advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radim Sršeň		201535993705342	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2498	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d133	2019-05-13	CZ	Czechia	2	1	2496	998	12	6
Peak.cz		378827025796132	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2272	454	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	CZ	Czechia	5	1	2118	781	2	0
Tomáš Zdechovský		275042429350706	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2083	416	8	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2012	805	0	0
Lubomír Pána - politik		321612651714289	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1999	400	7	1
European Parliament		178362315106	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1883	736	3	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d133	2019-05-13	CZ	Czechia	3	1	1749	325	6	1
Dita Charanzová	ANO	219333261570307	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	333	64	12
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1666	333	6	1
Piráti Olomoucký kraj		122348331158908	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	833	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1666	833	32	6
Egomotion	Sklenar Jan	342123489585393	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1562	312	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d133	2019-05-13	CZ	Czechia	3	1	1350	507	5	1
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1249	250	4	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1249	625	2	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1199	200	7	1
Český rozhlas Plus		424114981002397	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1111	555	2	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1110	555	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d133	2019-05-13	CZ	Czechia	2	1	1009	368	2	0
ODS - Občanská demokratická strana		30575632699	Facebook	d133	2019-05-13	CZ	Czechia	1	1	999	200	0	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	d133	2019-05-13	CZ	Czechia	1	1	999	200	3	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	d133	2019-05-13	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	d133	2019-05-13	CZ	Czechia	1	1	999	200	3	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d133	2019-05-13	CZ	Czechia	1	1	908	454	3	1
TOP 09 - Liberecký kraj		316563285803	Facebook	d133	2019-05-13	CZ	Czechia	1	1	714	142	2	0
Mansoor Maitah		1034382646741170	Facebook	d133	2019-05-13	CZ	Czechia	6	1	712	209	4	1
Moravské zemské hnutí		223701741482175	Facebook	d133	2019-05-13	CZ	Czechia	1	1	666	333	2	1
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d133	2019-05-13	CZ	Czechia	1	1	624	125	2	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	CZ	Czechia	2	1	510	210	2	0
iROZHLAS.cz		123858471641	Facebook	d133	2019-05-13	CZ	Czechia	1	1	454	90	1	0
Jiří Pospíšil		257529307701966	Facebook	d133	2019-05-13	CZ	Czechia	1	1	454	90	1	0
Hlavný denník		460072524405386	Facebook	d133	2019-05-13	CZ	Czechia	1	1	267	133	1	0
FajnRosice.cz		224304768245737	Facebook	d133	2019-05-13	CZ	Czechia	1	1	199	0	17	0
Jsem hrdý Slovan		214437865669111	Facebook	d133	2019-05-13	CZ	Czechia	1	1	199	0	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d133	2019-05-13	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d133	2019-05-13	CZ	Czechia	1	1	199	0	17	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d133	2019-05-13	CZ	Czechia	24	1	191	80	0	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	CZ	Czechia	4	1	164	32	0	0
Nails City - Bystrc		292212021638332	Facebook	d133	2019-05-13	CZ	Czechia	1	1	124	0	0	0
ANO ve Žďáře		449307245205312	Facebook	d133	2019-05-13	CZ	Czechia	1	1	124	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d133	2019-05-13	CZ	Czechia	4	1	119	23	1	0
Reformy.cz		242264792492060	Facebook	d133	2019-05-13	CZ	Czechia	1	1	111	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d133	2019-05-13	CZ	Czechia	1	1	110	55	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d133	2019-05-13	CZ	Czechia	1	1	99	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d133	2019-05-13	CZ	Czechia	2	1	96	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d133	2019-05-13	CZ	Czechia	1	1	90	0	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	CZ	Czechia	6	1	85	20	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	CZ	Czechia	1	1	79	39	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	CZ	Czechia	2	1	76	38	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	CZ	Czechia	7	1	53	22	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	CZ	Czechia	2	1	37	8	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	CZ	Czechia	1	1	33	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	CZ	Czechia	10	1	28	7	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d133	2019-05-13	CZ	Czechia	32	1	25	5	0	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	CZ	Czechia	1	1	22	11	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d133	2019-05-13	CZ	Czechia	1	1	20	10	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d133	2019-05-13	CZ	Czechia	3	1	18	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d133	2019-05-13	CZ	Czechia	4	1	16	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	CZ	Czechia	1	1	13	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	CZ	Czechia	1	1	10	2	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	CZ	Czechia	15	1	10	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d133	2019-05-13	CZ	Czechia	5	1	9	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	CZ	Czechia	9	1	8	3	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d133	2019-05-13	CZ	Czechia	2	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d133	2019-05-13	CZ	Czechia	2	1	6	3	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	CZ	Czechia	14	1	5	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d133	2019-05-13	CZ	Czechia	1	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d133	2019-05-13	CZ	Czechia	2	1	5	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d133	2019-05-13	CZ	Czechia	1	1	4	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d133	2019-05-13	CZ	Czechia	7	1	3	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d133	2019-05-13	CZ	Czechia	1	1	3	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d133	2019-05-13	CZ	Czechia	2	1	3	0	0	0
Café Európa		116570825042936	Facebook	d133	2019-05-13	CZ	Czechia	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	CZ	Czechia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	CZ	Czechia	2	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d133	2019-05-13	CZ	Czechia	5	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	CZ	Czechia	6	1	2	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d133	2019-05-13	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d133	2019-05-13	CZ	Czechia	4	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	CZ	Czechia	1	1	0	0	0	0
