advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ODS - Občanská demokratická strana		30575632699	Facebook	d078	2019-03-19	CZ	Czechia	2	1	33332	6666	129	25
Lukáš Otys		308240522910962	Facebook	d078	2019-03-19	CZ	Czechia	1	1	24997	4999	9	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d078	2019-03-19	CZ	Czechia	2	1	17627	3525	68	13
e.on		356382154550156	Facebook	d078	2019-03-19	CZ	Czechia	1	1	14285	7142	71	14
Martin Hrubčík		253207085584079	Facebook	d078	2019-03-19	CZ	Czechia	5	1	11716	2343	31	7
Minidotaznik.cz		432692927273545	Facebook	d078	2019-03-19	CZ	Czechia	1	1	9614	3845	17	8
Jihočeský kraj - oficiální		944358442253364	Facebook	d078	2019-03-19	CZ	Czechia	1	1	8333	1666	6	3
European Parliament		178362315106	Facebook	d078	2019-03-19	CZ	Czechia	5	1	7878	1575	74	0
European Greens		141366725876424	Facebook	d078	2019-03-19	CZ	Czechia	1	1	7692	3846	38	7
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d078	2019-03-19	CZ	Czechia	9	1	7119	2662	20	4
Forexmag		188990765060204	Facebook	d078	2019-03-19	CZ	Czechia	2	1	6468	1293	25	5
Asociace společenské odpovědnosti		117111438676	Facebook	d078	2019-03-19	CZ	Czechia	1	1	6249	1249	24	4
e.on		511324618972373	Facebook	d078	2019-03-19	CZ	Czechia	1	1	5509	2754	2	0
Tomáš Zdechovský		275042429350706	Facebook	d078	2019-03-19	CZ	Czechia	1	1	5154	2061	20	4
ISDEF Expo		256740924454183	Facebook	d078	2019-03-19	CZ	Czechia	1	1	1968	393	4	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	CZ	Czechia	3	1	1798	850	5	1
Hello Sandy		56274514407	Facebook	d078	2019-03-19	CZ	Czechia	1	1	1612	322	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	d078	2019-03-19	CZ	Czechia	2	1	1499	249	49	0
EuroZprávy.cz		120250914680166	Facebook	d078	2019-03-19	CZ	Czechia	1	1	1493	298	5	1
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d078	2019-03-19	CZ	Czechia	2	1	1332	266	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	CZ	Czechia	3	1	1300	530	11	2
K.Y. Photography		587613491361512	Facebook	d078	2019-03-19	CZ	Czechia	2	1	1154	415	16	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d078	2019-03-19	CZ	Czechia	2	1	1079	215	4	0
Mirek Topolánek		270921370098092	Facebook	d078	2019-03-19	CZ	Czechia	4	1	1041	333	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	d078	2019-03-19	CZ	Czechia	1	1	999	200	3	0
