advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d135	2019-05-15	CZ	Czechia	61	1	385933	131894	900	260
ČSSD	ČSSD	111041662264882	Facebook	d135	2019-05-15	CZ	Czechia	502	1	381914	65678	1950	366
Andrej Babiš	ANO	214827221987263	Facebook	d135	2019-05-15	CZ	Czechia	17	1	279995	82500	1742	497
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d135	2019-05-15	CZ	Czechia	91	1	244287	75088	550	121
Roman Kriz	Kriz Roman	382745889213194	Facebook	d135	2019-05-15	CZ	Czechia	148	1	212274	46094	814	174
Evropa společně	Evropa společně	535611970260854	Facebook	d135	2019-05-15	CZ	Czechia	34	1	200509	80651	561	139
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d135	2019-05-15	CZ	Czechia	8	1	151664	48194	623	171
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d135	2019-05-15	CZ	Czechia	23	1	150260	63533	976	247
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d135	2019-05-15	CZ	Czechia	9	1	139164	51083	385	140
European Greens		141366725876424	Facebook	d135	2019-05-15	CZ	Czechia	10	1	123765	51962	876	164
TOP 09	TOP 09	90002267161	Facebook	d135	2019-05-15	CZ	Czechia	13	1	114530	42728	485	96
Pavel Poc	Poc Pavel	202974613060409	Facebook	d135	2019-05-15	CZ	Czechia	13	1	99073	40833	182	55
ODS - Občanská demokratická strana		30575632699	Facebook	d135	2019-05-15	CZ	Czechia	5	1	80415	31033	111	25
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d135	2019-05-15	CZ	Czechia	19	1	78954	27791	384	108
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d135	2019-05-15	CZ	Czechia	14	1	66056	24498	308	93
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d135	2019-05-15	CZ	Czechia	7	1	65831	16666	255	64
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d135	2019-05-15	CZ	Czechia	48	1	62759	21680	179	55
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d135	2019-05-15	CZ	Czechia	23	1	56993	12406	310	93
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d135	2019-05-15	CZ	Czechia	52	1	54271	12834	132	30
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d135	2019-05-15	CZ	Czechia	21	1	51575	12228	175	41
Díky EU	MACH Jiří	404468833684516	Facebook	d135	2019-05-15	CZ	Czechia	1	1	49999	25000	194	97
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d135	2019-05-15	CZ	Czechia	19	1	48967	13820	145	33
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d135	2019-05-15	CZ	Czechia	12	1	45803	13785	249	62
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d135	2019-05-15	CZ	Czechia	8	1	42748	9150	66	20
Veronika Luňáková		311589326158964	Facebook	d135	2019-05-15	CZ	Czechia	2	1	41666	15833	11	2
