advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d122	2019-05-02	CZ	Czechia	14	1	11230	2049	11	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d122	2019-05-02	CZ	Czechia	2	1	10832	2916	37	7
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d122	2019-05-02	CZ	Czechia	3	1	9998	3499	58	29
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d122	2019-05-02	CZ	Czechia	7	1	9723	2064	21	6
Minidotaznik.cz		432692927273545	Facebook	d122	2019-05-02	CZ	Czechia	1	1	9614	3845	17	8
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d122	2019-05-02	CZ	Czechia	4	1	8332	3166	22	4
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d122	2019-05-02	CZ	Czechia	10	1	8132	3780	4	0
Stanislav Polčák		532219183564760	Facebook	d122	2019-05-02	CZ	Czechia	1	1	6249	1250	24	4
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d122	2019-05-02	CZ	Czechia	3	1	5999	1950	18	3
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d122	2019-05-02	CZ	Czechia	6	1	5760	1452	21	5
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d122	2019-05-02	CZ	Czechia	1	1	4999	1000	19	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d122	2019-05-02	CZ	Czechia	1	1	4999	2500	9	1
Evropská komise v ČR		397919187215	Facebook	d122	2019-05-02	CZ	Czechia	1	1	4999	2499	19	9
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d122	2019-05-02	CZ	Czechia	1	1	4970	994	19	3
ODA		764700610326484	Facebook	d122	2019-05-02	CZ	Czechia	1	1	4545	909	17	3
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d122	2019-05-02	CZ	Czechia	5	1	4463	1367	9	4
Agrární demokratická strana - ADS		2178756145719927	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2941	588	2	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d122	2019-05-02	CZ	Czechia	3	1	2699	499	10	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2499	499	9	1
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2499	500	44	0
Radim Sršeň		201535993705342	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2498	499	9	1
Peak.cz		378827025796132	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2272	454	1	0
Tomáš Zdechovský		275042429350706	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2083	416	8	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1562	312	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d122	2019-05-02	CZ	Czechia	8	1	1556	251	4	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1249	250	4	0
David Repecký		436000576547172	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1249	249	22	0
Kialo		729627343834501	Facebook	d122	2019-05-02	CZ	Czechia	5	1	1122	354	6	1
TOP 09 - Liberecký kraj		316563285803	Facebook	d122	2019-05-02	CZ	Czechia	4	1	1088	142	4	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d122	2019-05-02	CZ	Czechia	1	1	999	200	3	0
Svobodný Zpravodaj		1405674299708597	Facebook	d122	2019-05-02	CZ	Czechia	1	1	999	200	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	CZ	Czechia	5	1	760	322	4	0
Mansoor Maitah		1034382646741170	Facebook	d122	2019-05-02	CZ	Czechia	6	1	712	209	4	1
Moravské zemské hnutí		223701741482175	Facebook	d122	2019-05-02	CZ	Czechia	1	1	666	333	2	1
Mgr. Lubomír Volný		193203844428379	Facebook	d122	2019-05-02	CZ	Czechia	1	1	555	277	1	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	CZ	Czechia	2	1	510	210	2	0
Odpady-portal.sk		283025969119	Facebook	d122	2019-05-02	CZ	Czechia	1	1	454	90	9	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	d122	2019-05-02	CZ	Czechia	1	1	333	0	29	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d122	2019-05-02	CZ	Czechia	26	1	322	129	1	0
Díky, čauko plasty		338985149869725	Facebook	d122	2019-05-02	CZ	Czechia	1	1	302	0	30	0
Bohempia		368879136622401	Facebook	d122	2019-05-02	CZ	Czechia	1	1	270	135	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	CZ	Czechia	2	1	227	75	3	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d122	2019-05-02	CZ	Czechia	4	1	204	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	d122	2019-05-02	CZ	Czechia	1	1	199	0	17	0
SPD Krupka		502312390169693	Facebook	d122	2019-05-02	CZ	Czechia	1	1	166	0	0	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	CZ	Czechia	4	1	164	32	0	0
Легион информационной обороны		759570777707924	Facebook	d122	2019-05-02	CZ	Czechia	1	1	154	30	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d122	2019-05-02	CZ	Czechia	2	1	96	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	CZ	Czechia	12	1	93	0	8	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d122	2019-05-02	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d122	2019-05-02	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d122	2019-05-02	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	CZ	Czechia	6	1	85	20	0	0
Gaia		182073298490036	Facebook	d122	2019-05-02	CZ	Czechia	4	1	71	30	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d122	2019-05-02	CZ	Czechia	1	1	62	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	CZ	Czechia	7	1	53	22	0	0
Basmah		137973986840264	Facebook	d122	2019-05-02	CZ	Czechia	20	1	47	10	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	CZ	Czechia	7	1	46	9	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d122	2019-05-02	CZ	Czechia	6	1	43	14	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d122	2019-05-02	CZ	Czechia	19	1	40	12	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	CZ	Czechia	1	1	36	18	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d122	2019-05-02	CZ	Czechia	2	1	35	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	CZ	Czechia	1	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	CZ	Czechia	1	1	33	16	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d122	2019-05-02	CZ	Czechia	1	1	32	6	0	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	CZ	Czechia	1	1	22	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d122	2019-05-02	CZ	Czechia	26	1	20	3	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d122	2019-05-02	CZ	Czechia	2	1	20	4	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	CZ	Czechia	15	1	10	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	CZ	Czechia	3	1	8	4	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	CZ	Czechia	1	1	7	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d122	2019-05-02	CZ	Czechia	1	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d122	2019-05-02	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d122	2019-05-02	CZ	Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	CZ	Czechia	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d122	2019-05-02	CZ	Czechia	4	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	CZ	Czechia	6	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d122	2019-05-02	CZ	Czechia	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d122	2019-05-02	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d122	2019-05-02	CZ	Czechia	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	CZ	Czechia	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d122	2019-05-02	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	CZ	Czechia	1	1	0	0	0	0
