advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	d132	2019-05-12	CZ	Czechia	601	1	1096815	238678	4413	999
Evropa společně	Evropa společně	535611970260854	Facebook	d132	2019-05-12	CZ	Czechia	39	1	277222	103494	663	176
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d132	2019-05-12	CZ	Czechia	11	1	270831	115277	1554	383
Andrej Babiš	ANO	214827221987263	Facebook	d132	2019-05-12	CZ	Czechia	3	1	269998	118333	854	233
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d132	2019-05-12	CZ	Czechia	73	1	191742	61805	503	108
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d132	2019-05-12	CZ	Czechia	34	1	134034	47251	511	158
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d132	2019-05-12	CZ	Czechia	13	1	118018	46795	425	110
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d132	2019-05-12	CZ	Czechia	5	1	99999	40000	233	97
TOP 09	TOP 09	90002267161	Facebook	d132	2019-05-12	CZ	Czechia	8	1	98448	39644	470	93
Roman Kriz	Kriz Roman	382745889213194	Facebook	d132	2019-05-12	CZ	Czechia	116	1	97282	22594	360	80
Pavel Poc	Poc Pavel	202974613060409	Facebook	d132	2019-05-12	CZ	Czechia	12	1	89073	38833	143	48
Martin Kuba	Martin Kuba	114474108677288	Facebook	d132	2019-05-12	CZ	Czechia	2	1	74999	30000	291	116
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d132	2019-05-12	CZ	Czechia	43	1	73225	24146	190	57
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d132	2019-05-12	CZ	Czechia	10	1	62818	23513	321	91
European Greens		141366725876424	Facebook	d132	2019-05-12	CZ	Czechia	5	1	62240	25049	571	116
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d132	2019-05-12	CZ	Czechia	46	1	50406	12301	118	28
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d132	2019-05-12	CZ	Czechia	16	1	44831	10279	149	34
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d132	2019-05-12	CZ	Czechia	18	1	39828	8173	200	68
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d132	2019-05-12	CZ	Czechia	11	1	36637	10452	136	40
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d132	2019-05-12	CZ	Czechia	4	1	32915	6583	101	22
Institute H21	Sova Miriam	1900532106849242	Facebook	d132	2019-05-12	CZ	Czechia	3	1	31249	13750	53	12
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d132	2019-05-12	CZ	Czechia	2	1	24999	4999	97	19
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d132	2019-05-12	CZ	Czechia	15	1	22709	9303	7	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d132	2019-05-12	CZ	Czechia	6	1	17420	7137	20	6
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d132	2019-05-12	CZ	Czechia	5	1	16665	4333	135	38
