advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xavier García Albiol		460745127281381	Facebook	45_54	45-54	ES	Spain	1	1	10969	2193	21	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	45_54	45-54	ES	Spain	6	1	10928	4760	131	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	45_54	45-54	ES	Spain	13	1	10864	3191	259	0
Aficionados al snowboard		618290791922998	Facebook	45_54	45-54	ES	Spain	1	1	10747	2149	21	0
Love Talavera		392089500887392	Facebook	45_54	45-54	ES	Spain	1	1	10658	2131	21	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	45_54	45-54	ES	Spain	1	1	10630	2126	21	0
QueCursar		106825189356628	Facebook	45_54	45-54	ES	Spain	3	1	10508	2101	20	0
Oneupsavescoin		2230287317023577	Facebook	45_54	45-54	ES	Spain	1	1	10496	5248	10	0
Izquierda Unida Coslada		1509289892728366	Facebook	45_54	45-54	ES	Spain	2	1	10462	5125	30	0
Ximo Puig Ferrer		616415065136769	Facebook	45_54	45-54	ES	Spain	1	1	10432	2086	20	0
Pablo Pérez Coronado		336952947151768	Facebook	45_54	45-54	ES	Spain	1	1	10382	2076	20	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	45_54	45-54	ES	Spain	1	1	10376	2075	20	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	ES	Spain	7	1	10214	4302	13	2
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	45_54	45-54	ES	Spain	3	1	10121	4013	28	10
World Surf League		81269622057	Facebook	45_54	45-54	ES	Spain	2	1	10080	4032	8	1
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	45_54	45-54	ES	Spain	2	1	10007	1963	38	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	45_54	45-54	ES	Spain	7	1	9962	3530	189	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	45_54	45-54	ES	Spain	1	1	9949	1989	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	45_54	45-54	ES	Spain	1	1	9938	4969	9	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	45_54	45-54	ES	Spain	3	1	9924	1984	121	15
Gladys Acuña Machín		404052783110934	Facebook	45_54	45-54	ES	Spain	1	1	9923	1984	19	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	ES	Spain	67	1	9840	2685	39	0
Verv		560545637307176	Facebook	45_54	45-54	ES	Spain	5	1	9774	4840	21	4
Isabel Serra		272916416540929	Facebook	45_54	45-54	ES	Spain	1	1	9755	1951	19	0
The Finance Tour		1583398038376348	Facebook	45_54	45-54	ES	Spain	1	1	9748	1949	97	19
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	45_54	45-54	ES	Spain	2	1	9717	2731	40	0
Dcoop		1913385982217337	Facebook	45_54	45-54	ES	Spain	2	1	9714	4643	23	0
Pablo Echenique		1405131336430646	Facebook	45_54	45-54	ES	Spain	1	1	9653	1930	19	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	45_54	45-54	ES	Spain	3	1	9605	1921	58	0
Rosa Cardona Vives		534587496941466	Facebook	45_54	45-54	ES	Spain	1	1	9603	1920	19	0
Populares de Córdoba		112151988798975	Facebook	45_54	45-54	ES	Spain	1	1	9536	1907	18	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	45_54	45-54	ES	Spain	10	1	9515	3062	215	0
Judici a la Democràcia		360002990814212	Facebook	45_54	45-54	ES	Spain	1	1	9463	1892	18	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	45_54	45-54	ES	Spain	2	1	9458	1891	35	0
Xataka Ciencia		57356621120	Facebook	45_54	45-54	ES	Spain	1	1	9445	1889	18	0
Compromís per València		113833631990013	Facebook	45_54	45-54	ES	Spain	1	1	9402	1880	18	0
Ontruck		1015379091852094	Facebook	45_54	45-54	ES	Spain	38	1	9393	0	930	0
Eldiario.es/Extremadura		839833802715468	Facebook	45_54	45-54	ES	Spain	1	1	9350	1870	18	0
Miguel Urbán		697784876962128	Facebook	45_54	45-54	ES	Spain	1	1	9238	1847	18	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	ES	Spain	2	1	9144	1828	12	0
Francesc Gambús		224066211308803	Facebook	45_54	45-54	ES	Spain	8	1	9136	3742	128	0
Libres Por Algeciras		447052215766322	Facebook	45_54	45-54	ES	Spain	4	1	9103	1795	51	0
Zenith Libros		358419521366951	Facebook	45_54	45-54	ES	Spain	2	1	8829	2883	46	0
AxSí Alcalá		1431886580399121	Facebook	45_54	45-54	ES	Spain	1	1	8728	1745	17	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	45_54	45-54	ES	Spain	2	1	8641	2547	38	0
Tormenta		2001018686821423	Facebook	45_54	45-54	ES	Spain	1	1	8503	1700	19	0
Vicent Marzà	Compromís	424653044343119	Facebook	45_54	45-54	ES	Spain	1	1	8501	1700	16	0
Ayuda Derechos LGTB		449863245765649	Facebook	45_54	45-54	ES	Spain	1	1	8478	1695	16	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	45_54	45-54	ES	Spain	4	1	8361	2839	68	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	45_54	45-54	ES	Spain	1	1	8281	1656	16	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	45_54	45-54	ES	Spain	3	1	8249	1649	32	0
Argus Energy Systems		207018320180194	Facebook	45_54	45-54	ES	Spain	7	1	8243	1445	243	0
Joaquin Villanova Rueda		1493211397657842	Facebook	45_54	45-54	ES	Spain	1	1	8229	1646	16	0
APPA Renovables		179739285460271	Facebook	45_54	45-54	ES	Spain	1	1	8148	1629	16	0
El CamBio Lógico		1934061403306510	Facebook	45_54	45-54	ES	Spain	6	1	8112	1939	38	0
Cinemes Girona		214163045342836	Facebook	45_54	45-54	ES	Spain	1	1	8039	1607	15	0
Colores Contra la Violencia		491948314339036	Facebook	45_54	45-54	ES	Spain	16	1	8013	2085	29	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	45_54	45-54	ES	Spain	1	1	8009	1602	15	0
AT Formación-Animals&Training		703402856340179	Facebook	45_54	45-54	ES	Spain	1	1	7997	1599	14	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	45_54	45-54	ES	Spain	4	1	7990	3235	104	0
SOMI - El Vendrell		2143817912369349	Facebook	45_54	45-54	ES	Spain	1	1	7875	1575	15	0
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	ES	Spain	5	1	7462	3247	50	2
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	45_54	45-54	ES	Spain	1	1	7457	1491	14	0
Helena Jiménez		474491039721227	Facebook	45_54	45-54	ES	Spain	4	1	7433	1591	17	0
Viento y tierra		551630175269128	Facebook	45_54	45-54	ES	Spain	3	1	7406	1481	146	0
Stone Brewing Spain		1619410238105995	Facebook	45_54	45-54	ES	Spain	1	1	7253	2901	1	0
Hospitalet con Cs		395943987479584	Facebook	45_54	45-54	ES	Spain	1	1	7219	1443	14	0
Euro Weekly Newspaper		511922455557894	Facebook	45_54	45-54	ES	Spain	1	1	7203	1440	14	0
Atrápalo		9904096812	Facebook	45_54	45-54	ES	Spain	8	1	7174	1035	300	0
Autoescuela Altea		123946284308383	Facebook	45_54	45-54	ES	Spain	1	1	7096	3548	3	0
Fondos Europeos en Andalucía		431563433533187	Facebook	45_54	45-54	ES	Spain	1	1	6862	1372	13	0
Europe Together		140105536131109	Facebook	45_54	45-54	ES	Spain	1	1	6832	3416	34	6
Esquerra d'Amposta		716042308461017	Facebook	45_54	45-54	ES	Spain	4	1	6793	3153	75	0
AXA		187891771259726	Facebook	45_54	45-54	ES	Spain	4	1	6707	1665	72	15
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	ES	Spain	2	1	6671	3335	7	1
Užsienio reikalų ministerija		429195173763802	Facebook	45_54	45-54	ES	Spain	1	1	6510	1302	11	0
PSOE Castilla y León		710421425658959	Facebook	45_54	45-54	ES	Spain	1	1	6449	1289	12	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	45_54	45-54	ES	Spain	3	1	6383	3191	63	0
Castello Monaci		116892001739405	Facebook	45_54	45-54	ES	Spain	1	1	6294	1258	12	0
Markets.com		478063878928667	Facebook	45_54	45-54	ES	Spain	8	1	6110	2106	49	14
PSOE de Castilla-La Mancha		310081965717560	Facebook	45_54	45-54	ES	Spain	5	1	6033	2373	97	0
Champac		496652620698865	Facebook	45_54	45-54	ES	Spain	3	1	6016	1377	60	10
Centristas		170170793612752	Facebook	45_54	45-54	ES	Spain	4	1	5951	1568	60	0
DigitalOcean		149515305173840	Facebook	45_54	45-54	ES	Spain	3	1	5945	2791	35	7
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	45_54	45-54	ES	Spain	5	1	5893	1178	116	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	ES	Spain	52	1	5890	1372	48	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	45_54	45-54	ES	Spain	3	1	5827	1165	19	0
Pablo Rodríguez		178720995125	Facebook	45_54	45-54	ES	Spain	1	1	5818	1163	11	0
Orelia Jewellery		404191947424	Facebook	45_54	45-54	ES	Spain	1	1	5774	2309	1	0
Energy Nordic		1402619886426325	Facebook	45_54	45-54	ES	Spain	11	1	5714	897	210	0
IU Miguelturra		1537647459849928	Facebook	45_54	45-54	ES	Spain	3	1	5636	2713	74	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	ES	Spain	8	1	5628	2172	13	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	45_54	45-54	ES	Spain	2	1	5573	1114	24	0
Fundación Secretariado Gitano		111338062259889	Facebook	45_54	45-54	ES	Spain	20	1	5549	398	392	0
Setmana de l'Energia		1034536859915139	Facebook	45_54	45-54	ES	Spain	2	1	5545	1077	26	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	45_54	45-54	ES	Spain	6	1	5450	1637	99	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	45_54	45-54	ES	Spain	4	1	5449	1084	65	9
Mamakis		193632804541995	Facebook	45_54	45-54	ES	Spain	3	1	5397	2672	6	0
PSOE Almansa		1523303881287229	Facebook	45_54	45-54	ES	Spain	3	1	5341	1905	78	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	45_54	45-54	ES	Spain	7	1	5334	1036	117	0
Nardy Barrios LPGC		288086971832864	Facebook	45_54	45-54	ES	Spain	1	1	5331	1066	10	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	45_54	45-54	ES	Spain	4	1	5329	2206	67	0
Noemí Santana Perera		287356481453726	Facebook	45_54	45-54	ES	Spain	3	1	5308	1817	80	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	ES	Spain	9	1	5286	1125	38	1
Strenes		223083231159989	Facebook	45_54	45-54	ES	Spain	2	1	5252	1050	32	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	45_54	45-54	ES	Spain	3	1	5229	1981	96	0
De		934096290121472	Facebook	45_54	45-54	ES	Spain	1	1	5226	2613	81	16
España Latina y Ciudadana		702537166788950	Facebook	45_54	45-54	ES	Spain	7	1	5169	1034	13	0
FEP Producciones		713658755452743	Facebook	45_54	45-54	ES	Spain	1	1	5168	1033	10	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	45_54	45-54	ES	Spain	10	1	5125	1408	32	6
Florida Invest		1757174107834441	Facebook	45_54	45-54	ES	Spain	2	1	5110	2521	22	4
Entreculturas		45817335745	Facebook	45_54	45-54	ES	Spain	5	1	5058	871	155	0
Salvemos La Naval		1023024337889282	Facebook	45_54	45-54	ES	Spain	12	1	5051	554	280	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	45_54	45-54	ES	Spain	4	1	5043	1539	82	0
Revosolar		268437679887918	Facebook	45_54	45-54	ES	Spain	4	1	5021	1666	88	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	45_54	45-54	ES	Spain	3	1	4924	1699	73	0
Fútbol Santander		116723261685431	Facebook	45_54	45-54	ES	Spain	1	1	4918	2459	0	0
Morgadance		507365536264001	Facebook	45_54	45-54	ES	Spain	1	1	4810	962	9	0
European Idiomas		145602438758	Facebook	45_54	45-54	ES	Spain	1	1	4783	2391	47	0
European Federalists		33883019042	Facebook	45_54	45-54	ES	Spain	1	1	4744	949	47	9
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	45_54	45-54	ES	Spain	6	1	4731	907	108	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	45_54	45-54	ES	Spain	2	1	4708	890	34	0
Mercedes Molero Rodríguez		155320088404259	Facebook	45_54	45-54	ES	Spain	2	1	4687	1178	15	0
Cs Comunidad Valenciana		475714072501743	Facebook	45_54	45-54	ES	Spain	4	1	4648	863	86	6
Somos Miel		363084687812526	Facebook	45_54	45-54	ES	Spain	6	1	4623	893	103	0
Ygdfgbf		600253333764096	Facebook	45_54	45-54	ES	Spain	2	1	4603	2301	22	4
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	45_54	45-54	ES	Spain	7	1	4582	728	165	0
Ecozoi		355318998175611	Facebook	45_54	45-54	ES	Spain	2	1	4580	2278	6	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	45_54	45-54	ES	Spain	3	1	4423	1937	52	0
Le Monde		14892757589	Facebook	45_54	45-54	ES	Spain	34	1	4389	1614	11	1
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	45_54	45-54	ES	Spain	4	1	4373	1374	70	0
Izquierda Unida Utebo		182483486226	Facebook	45_54	45-54	ES	Spain	4	1	4353	1625	77	0
Settle Easy Valencia		2023197304671729	Facebook	45_54	45-54	ES	Spain	2	1	4305	861	85	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	45_54	45-54	ES	Spain	2	1	4247	2124	42	0
Visit North Iceland		127907367221974	Facebook	45_54	45-54	ES	Spain	1	1	4234	847	6	3
Destino Final España		271056943440058	Facebook	45_54	45-54	ES	Spain	3	1	4220	1800	46	0
Seven Billion Today		917470915046864	Facebook	45_54	45-54	ES	Spain	2	1	4176	828	5	0
Comunicación Solidaria		543391369008552	Facebook	45_54	45-54	ES	Spain	2	1	4110	2055	40	0
Rafa Domínguez		298986070700696	Facebook	45_54	45-54	ES	Spain	1	1	4093	2046	40	0
Senosvadeojo		2092439350821553	Facebook	45_54	45-54	ES	Spain	1	1	4068	813	8	0
GrammoPhonia		163304064029222	Facebook	45_54	45-54	ES	Spain	2	1	4056	788	18	0
Javier Navarro Muelas		2290059511279290	Facebook	45_54	45-54	ES	Spain	3	1	4025	1395	60	0
Estética Integral Guía		914584411949851	Facebook	45_54	45-54	ES	Spain	4	1	4002	757	96	0
CINES ZOCO Majadahonda		557310424319808	Facebook	45_54	45-54	ES	Spain	1	1	3992	798	7	0
Purozo Canarias.		609109509537111	Facebook	45_54	45-54	ES	Spain	1	1	3905	781	7	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	45_54	45-54	ES	Spain	2	1	3892	778	7	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	45_54	45-54	ES	Spain	1	1	3857	1928	38	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	45_54	45-54	ES	Spain	7	1	3850	1189	103	0
Maspalomas Pride		996425113734703	Facebook	45_54	45-54	ES	Spain	1	1	3844	768	7	0
Bequizz Complementos		432691804205380	Facebook	45_54	45-54	ES	Spain	2	1	3784	1469	51	0
Tu Tienda de España		255698352031161	Facebook	45_54	45-54	ES	Spain	2	1	3777	1826	48	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	45_54	45-54	ES	Spain	3	1	3769	1198	14	0
AxiTrader		246531992036010	Facebook	45_54	45-54	ES	Spain	3	1	3766	1876	57	11
American School of Murcia		1967089266920143	Facebook	45_54	45-54	ES	Spain	12	1	3758	369	225	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	45_54	45-54	ES	Spain	4	1	3754	1170	60	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	ES	Spain	8	1	3726	1030	58	7
Foodpowerr		625107021262384	Facebook	45_54	45-54	ES	Spain	2	1	3713	742	32	6
Carmen Arbesú		766393417037700	Facebook	45_54	45-54	ES	Spain	1	1	3713	1856	36	0
Partido Popular de Aragón		132850536742025	Facebook	45_54	45-54	ES	Spain	2	1	3703	740	7	0
Converses a Catalunya		1609712689132024	Facebook	45_54	45-54	ES	Spain	3	1	3654	1763	47	0
PSOE Olías del Rey		342263272507606	Facebook	45_54	45-54	ES	Spain	2	1	3644	1478	47	0
Circulo Podemos Alcorcón		398696920302784	Facebook	45_54	45-54	ES	Spain	9	1	3633	538	146	0
Adelante Huelva		209852049618243	Facebook	45_54	45-54	ES	Spain	2	1	3629	1417	49	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	45_54	45-54	ES	Spain	4	1	3577	665	90	0
Onda Vital		1636903353249321	Facebook	45_54	45-54	ES	Spain	2	1	3575	1787	35	0
Surfrider Foundation Europe		41452575362	Facebook	45_54	45-54	ES	Spain	4	1	3546	1288	79	0
Partit Europeista de Sitges		1191612797572055	Facebook	45_54	45-54	ES	Spain	2	1	3543	1381	47	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	45_54	45-54	ES	Spain	7	1	3523	548	131	0
Nature Index		145327659223282	Facebook	45_54	45-54	ES	Spain	13	1	3495	1211	5	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	45_54	45-54	ES	Spain	2	1	3493	1326	48	0
FT Transact		643057169228509	Facebook	45_54	45-54	ES	Spain	1	1	3460	1730	19	4
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	45_54	45-54	ES	Spain	2	1	3392	1289	47	0
El Micro de María		379592465777216	Facebook	45_54	45-54	ES	Spain	3	1	3375	675	66	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	ES	Spain	13	1	3331	857	15	0
Karl Jacobi		246496642619619	Facebook	45_54	45-54	ES	Spain	3	1	3313	662	65	0
Marc Vinya Miralles		1855728601181022	Facebook	45_54	45-54	ES	Spain	4	1	3299	1175	74	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	45_54	45-54	ES	Spain	3	1	3264	691	13	0
Noemi Melio Abogada		1586627834952874	Facebook	45_54	45-54	ES	Spain	2	1	3226	645	63	0
Grupo Jovimar		108932302525699	Facebook	45_54	45-54	ES	Spain	1	1	3193	638	6	0
Román Rodríguez		757713757627296	Facebook	45_54	45-54	ES	Spain	1	1	3193	638	6	0
IU Quintanar de la Orden		726496107473206	Facebook	45_54	45-54	ES	Spain	1	1	3154	1577	31	0
Music		328351981363338	Facebook	45_54	45-54	ES	Spain	3	1	3152	630	55	0
Ludo Aequitas		615058398626084	Facebook	45_54	45-54	ES	Spain	1	1	3121	624	3	0
Vallsbcn2019		523998741449240	Facebook	45_54	45-54	ES	Spain	3	1	3117	1135	57	0
Chicoleo		437266526316864	Facebook	45_54	45-54	ES	Spain	2	1	3108	621	61	0
Blexr		857941337581488	Facebook	45_54	45-54	ES	Spain	1	1	3105	621	6	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	45_54	45-54	ES	Spain	1	1	3088	617	6	0
Grupo Victoria		298908170796981	Facebook	45_54	45-54	ES	Spain	3	1	3086	533	94	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	ES	Spain	14	1	3081	1094	22	2
Col·lectiu solar		182355509011123	Facebook	45_54	45-54	ES	Spain	3	1	3070	614	60	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	45_54	45-54	ES	Spain	3	1	3064	613	60	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	45_54	45-54	ES	Spain	2	1	3036	1518	30	0
Anem per feina 2019		2105222633093135	Facebook	45_54	45-54	ES	Spain	3	1	3006	1151	41	0
Anticapitalistas Aragón		150232445065184	Facebook	45_54	45-54	ES	Spain	2	1	2984	1228	38	0
AMA MORON		125820130786950	Facebook	45_54	45-54	ES	Spain	1	1	2977	1488	29	0
Noticias para Leganes		892281237521754	Facebook	45_54	45-54	ES	Spain	3	1	2971	594	58	0
Capitán Swing		237671672937611	Facebook	45_54	45-54	ES	Spain	1	1	2963	1481	29	0
Nascor Formación		635955783199441	Facebook	45_54	45-54	ES	Spain	6	1	2945	262	188	0
PSOE Lora del Río		384839278259564	Facebook	45_54	45-54	ES	Spain	2	1	2933	1258	35	0
Andalucía Actúa		430489534157135	Facebook	45_54	45-54	ES	Spain	5	1	2930	1052	93	0
Alba Vidente Natural		468491620154415	Facebook	45_54	45-54	ES	Spain	1	1	2905	1452	28	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	ES	Spain	3	1	2902	670	8	0
El País Canario		950176335028411	Facebook	45_54	45-54	ES	Spain	1	1	2900	1450	28	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	45_54	45-54	ES	Spain	1	1	2899	1449	28	0
WyCo Restaurants		1818610315039816	Facebook	45_54	45-54	ES	Spain	9	1	2896	413	123	0
Novagest		1504145163184964	Facebook	45_54	45-54	ES	Spain	6	1	2874	483	93	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	45_54	45-54	ES	Spain	2	1	2865	1152	37	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	ES	Spain	2	1	2861	572	9	0
Revista Espacio Humano		165747946787091	Facebook	45_54	45-54	ES	Spain	2	1	2794	559	55	0
Psoe Illa de Arousa		1505441559738076	Facebook	45_54	45-54	ES	Spain	1	1	2782	1391	27	0
Världen Brinner		426871007523894	Facebook	45_54	45-54	ES	Spain	2	1	2780	556	2	0
Pavi Klass		688148108057964	Facebook	45_54	45-54	ES	Spain	2	1	2779	1389	27	0
NeatCleats.cc		412725642440323	Facebook	45_54	45-54	ES	Spain	2	1	2756	551	6	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	45_54	45-54	ES	Spain	4	1	2745	549	54	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	45_54	45-54	ES	Spain	13	1	2717	0	269	0
PSOE de San Bartolomé		574008922739385	Facebook	45_54	45-54	ES	Spain	2	1	2716	543	53	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	ES	Spain	6	1	2707	672	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	45_54	45-54	ES	Spain	1	1	2690	1345	26	0
Ppopular Armilla		358891577604445	Facebook	45_54	45-54	ES	Spain	1	1	2655	1327	26	0
Alfonso & Christian		507374766034106	Facebook	45_54	45-54	ES	Spain	12	1	2653	0	262	0
Carlos Ladra Brage		369013219957800	Facebook	45_54	45-54	ES	Spain	3	1	2647	501	63	0
Diputació de Castelló		208507625842577	Facebook	45_54	45-54	ES	Spain	1	1	2619	1309	25	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	45_54	45-54	ES	Spain	1	1	2616	523	26	5
Marisqueria Norte Sur		499329803421177	Facebook	45_54	45-54	ES	Spain	2	1	2606	521	51	0
Antonio Puche Martinez		234816950780847	Facebook	45_54	45-54	ES	Spain	1	1	2604	1302	25	0
European Jewish Association		853930504670255	Facebook	45_54	45-54	ES	Spain	1	1	2580	1290	6	1
Partido Popular de Tomelloso		567812490020723	Facebook	45_54	45-54	ES	Spain	1	1	2559	1279	25	0
TodosconMercedes.		338388353447131	Facebook	45_54	45-54	ES	Spain	2	1	2553	510	50	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	45_54	45-54	ES	Spain	2	1	2548	1224	34	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	45_54	45-54	ES	Spain	1	1	2546	1273	25	0
Diego Conesa Alcaraz		1597999790219205	Facebook	45_54	45-54	ES	Spain	2	1	2538	507	50	0
Cubelles en Comu Podem		379980632834873	Facebook	45_54	45-54	ES	Spain	1	1	2531	1266	25	0
Socialistes Onda		303458369671032	Facebook	45_54	45-54	ES	Spain	1	1	2516	1258	24	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	45_54	45-54	ES	Spain	1	1	2513	1256	24	0
Torrejón Noticias		583583528355198	Facebook	45_54	45-54	ES	Spain	1	1	2509	1254	24	0
Gloria Santiago		229096101100703	Facebook	45_54	45-54	ES	Spain	1	1	2496	499	4	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	45_54	45-54	ES	Spain	5	1	2492	173	178	0
Cristianos en Democracia		2523017254592300	Facebook	45_54	45-54	ES	Spain	1	1	2488	1244	24	0
Més Tordera		606674113105476	Facebook	45_54	45-54	ES	Spain	3	1	2481	452	66	0
T'es de Dakar_Officiel		419136834855725	Facebook	45_54	45-54	ES	Spain	1	1	2480	1240	2	0
Pantai Europe		1885945008092864	Facebook	45_54	45-54	ES	Spain	2	1	2455	491	8	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	45_54	45-54	ES	Spain	4	1	2452	284	130	0
Populares Dénia		341023262718353	Facebook	45_54	45-54	ES	Spain	2	1	2449	490	48	0
Rural SMEs		212330772582785	Facebook	45_54	45-54	ES	Spain	1	1	2441	1220	24	0
Psoe Llanes		604271292984767	Facebook	45_54	45-54	ES	Spain	4	1	2432	504	47	0
eToro		193863317737	Facebook	45_54	45-54	ES	Spain	21	1	2420	903	6	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	ES	Spain	1	1	2400	480	21	4
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	45_54	45-54	ES	Spain	2	1	2400	480	47	0
Orbex		1415953441956155	Facebook	45_54	45-54	ES	Spain	9	1	2391	481	27	1
Wola Publicidad		1025594094140957	Facebook	45_54	45-54	ES	Spain	1	1	2381	476	47	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	45_54	45-54	ES	Spain	1	1	2369	1184	23	0
Juan Miguel Olivera		1407055262956705	Facebook	45_54	45-54	ES	Spain	2	1	2349	470	46	0
Cloud Horizon World		651999911898940	Facebook	45_54	45-54	ES	Spain	1	1	2349	469	4	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	45_54	45-54	ES	Spain	1	1	2346	1173	23	0
Glovo		754054234653394	Facebook	45_54	45-54	ES	Spain	6	1	2340	641	43	0
Paragon Wealth Management		352807305126479	Facebook	45_54	45-54	ES	Spain	3	1	2325	390	87	0
Forum Drago - Ingenio		1619570551605049	Facebook	45_54	45-54	ES	Spain	1	1	2325	1162	23	0
Iranwire English		565138970229385	Facebook	45_54	45-54	ES	Spain	1	1	2325	465	4	0
Repatriot		879370445455346	Facebook	45_54	45-54	ES	Spain	2	1	2315	463	4	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	45_54	45-54	ES	Spain	1	1	2312	1156	22	0
