advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida	Izquierda Unida	74858103866	Facebook	25_34	25-34	ES	Spain	14	1	239231	99930	966	308
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	ES	Spain	34	1	237970	97719	392	50
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	25_34	25-34	ES	Spain	12	1	236896	99799	1937	450
Mundo Sin Fronteras		764047283950662	Facebook	25_34	25-34	ES	Spain	380	1	228949	40227	8349	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	ES	Spain	46	1	227760	107377	563	117
Catalunya RX Barcelona Spain		399978630169283	Facebook	25_34	25-34	ES	Spain	4	1	226898	105596	782	146
Ecoembes		322056604527477	Facebook	25_34	25-34	ES	Spain	2	1	218382	93525	310	62
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	25_34	25-34	ES	Spain	27	1	209946	53214	1057	136
Podemos Aragón	Podemos Equo	570770963015441	Facebook	25_34	25-34	ES	Spain	7	1	198357	77024	417	139
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	25_34	25-34	ES	Spain	2	1	198087	84616	278	55
El Mago Pop		531897766871154	Facebook	25_34	25-34	ES	Spain	1	1	192555	77022	192	38
Ivan Margot		321802035044580	Facebook	25_34	25-34	ES	Spain	1	1	188437	75375	188	37
Guillermo Fernández Vara		56504926071	Facebook	25_34	25-34	ES	Spain	4	1	169290	81666	152	0
National Geographic		126590190702663	Facebook	25_34	25-34	ES	Spain	1	1	166696	66678	166	33
RefugiadosSOS		550220551831041	Facebook	25_34	25-34	ES	Spain	480	1	163520	22163	8087	23
Amnistía Internacional España		78151799929	Facebook	25_34	25-34	ES	Spain	25	1	151812	69908	875	152
Renova		1273421349403681	Facebook	25_34	25-34	ES	Spain	2	1	151281	60400	329	151
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	25_34	25-34	ES	Spain	15	1	148410	56071	1004	341
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	ES	Spain	12	1	146904	66498	740	135
SURITT		282162018872506	Facebook	25_34	25-34	ES	Spain	1	1	142951	57180	28	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	25_34	25-34	ES	Spain	14	1	136152	52257	327	0
Yoigo		206789427328	Facebook	25_34	25-34	ES	Spain	1	1	129644	51858	129	25
AIESEC in Spain		114175352124	Facebook	25_34	25-34	ES	Spain	1	1	128476	51390	128	25
Relevo Contigo		1035516339843936	Facebook	25_34	25-34	ES	Spain	9	1	123974	25892	433	4
ADÑ	ADÑ	542028829571357	Facebook	25_34	25-34	ES	Spain	3	1	122288	48386	236	108
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	25_34	25-34	ES	Spain	27	1	120469	30718	541	8
Clínica Harmonie Salamanca		115307495164630	Facebook	25_34	25-34	ES	Spain	50	1	117950	30762	1352	0
EOI		155260568096	Facebook	25_34	25-34	ES	Spain	1	1	117490	46996	117	23
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	ES	Spain	39	1	114177	51080	210	23
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	25_34	25-34	ES	Spain	94	1	113423	33259	1715	18
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	25_34	25-34	ES	Spain	29	1	113223	30106	892	86
Amaya Fernández	PP	486996548359961	Facebook	25_34	25-34	ES	Spain	37	1	111775	25261	489	0
Acciona		103753489693220	Facebook	25_34	25-34	ES	Spain	2	1	105377	42669	205	100
Brushboo		452100531798227	Facebook	25_34	25-34	ES	Spain	18	1	103966	25068	633	0
Sandra Gómez	PSOE	228752914179024	Facebook	25_34	25-34	ES	Spain	9	1	103421	48975	586	167
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	25_34	25-34	ES	Spain	53	1	102731	44816	450	95
Somos Feminismo		2333471100264465	Facebook	25_34	25-34	ES	Spain	49	1	96378	25284	2022	0
Tu nueva energía		321358425084002	Facebook	25_34	25-34	ES	Spain	5	1	90788	20418	359	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	25_34	25-34	ES	Spain	22	1	85431	29887	994	43
Industria		252084118203234	Facebook	25_34	25-34	ES	Spain	1	1	85191	42595	49	9
Cafés Baqué		334754253232371	Facebook	25_34	25-34	ES	Spain	3	1	83527	34699	438	173
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	25_34	25-34	ES	Spain	4	1	83279	41640	429	80
Humble Household		1746853745395190	Facebook	25_34	25-34	ES	Spain	46	1	82985	34594	666	141
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	25_34	25-34	ES	Spain	11	1	80443	22486	311	41
Garazi Sánchez		154937001985404	Facebook	25_34	25-34	ES	Spain	1	1	80434	40217	401	201
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	25_34	25-34	ES	Spain	10	1	80249	39766	255	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	25_34	25-34	ES	Spain	24	1	78912	17066	592	44
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	25_34	25-34	ES	Spain	18	1	78187	16450	495	83
Formación Carpe Diem		100755893315879	Facebook	25_34	25-34	ES	Spain	6	1	77541	15444	217	0
Hoagard		331529506998997	Facebook	25_34	25-34	ES	Spain	28	1	76221	16343	139	23
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	25_34	25-34	ES	Spain	19	1	71613	19907	502	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	25_34	25-34	ES	Spain	12	1	69795	19121	206	15
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	25_34	25-34	ES	Spain	14	1	67327	15695	380	0
Ternua		69980181434	Facebook	25_34	25-34	ES	Spain	5	1	67144	29672	195	25
EH Bildu	EH Bildu	183202371808498	Facebook	25_34	25-34	ES	Spain	15	1	66953	14945	462	0
Iberf Formación Agraria		1374326459524978	Facebook	25_34	25-34	ES	Spain	2	1	66615	31317	42	0
Castrol Carama		920537168014100	Facebook	25_34	25-34	ES	Spain	5	1	65534	15196	184	0
Objetivo Mediterráneo		178884916351222	Facebook	25_34	25-34	ES	Spain	130	1	65371	10415	1549	0
Coconut Bowls		451945511677873	Facebook	25_34	25-34	ES	Spain	68	1	63870	16844	226	0
Vaqueros Colombianos		680764692266815	Facebook	25_34	25-34	ES	Spain	6	1	63208	14263	167	0
Fútbol Santander		116723261685431	Facebook	25_34	25-34	ES	Spain	1	1	61021	30510	5	0
Guardian Weekly		64525551258	Facebook	25_34	25-34	ES	Spain	8	1	59910	23694	113	35
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	ES	Spain	7	1	59749	25455	96	17
Volt España		2112231695664686	Facebook	25_34	25-34	ES	Spain	5	1	58148	28240	126	0
Closca Design		349311145174745	Facebook	25_34	25-34	ES	Spain	19	1	56277	19549	964	61
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	25_34	25-34	ES	Spain	17	1	56240	12923	441	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	25_34	25-34	ES	Spain	3	1	55528	22340	156	18
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	ES	Spain	5	1	55040	24143	223	102
Orelia Jewellery		404191947424	Facebook	25_34	25-34	ES	Spain	1	1	54981	21992	12	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	25_34	25-34	ES	Spain	9	1	54598	12412	459	67
Ferran Bel		602811606397980	Facebook	25_34	25-34	ES	Spain	5	1	54282	10804	238	26
Partido por la Igualdad Real		1981091215462211	Facebook	25_34	25-34	ES	Spain	10	1	53488	11110	356	49
Uttopy		1735385223371800	Facebook	25_34	25-34	ES	Spain	6	1	53423	23932	403	44
PP Álava		126470724088118	Facebook	25_34	25-34	ES	Spain	6	1	53202	19392	243	29
Nueva Canarias		297147237121509	Facebook	25_34	25-34	ES	Spain	1	1	53110	26555	132	26
Café con Europa		162247864358548	Facebook	25_34	25-34	ES	Spain	1	1	52761	26380	263	52
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	25_34	25-34	ES	Spain	4	1	51948	23070	195	29
Game of Sultans		185311195624361	Facebook	25_34	25-34	ES	Spain	7	1	50546	22566	1182	280
VOX España	Vox	467127060059387	Facebook	25_34	25-34	ES	Spain	1	1	49308	24654	123	24
QueCursar		106825189356628	Facebook	25_34	25-34	ES	Spain	3	1	49240	9848	97	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	25_34	25-34	ES	Spain	5	1	48426	16442	269	51
Autoescuela Altea		123946284308383	Facebook	25_34	25-34	ES	Spain	1	1	47475	23738	23	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	25_34	25-34	ES	Spain	53	1	45598	9829	1457	13
Ayuntamiento de Utrera		1063589860318151	Facebook	25_34	25-34	ES	Spain	1	1	45576	22788	113	22
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	25_34	25-34	ES	Spain	6	1	44900	16449	113	0
Centro Comercial Getafe 3		175277815931225	Facebook	25_34	25-34	ES	Spain	1	1	44176	22088	21	0
European GNSS Agency		128217567344601	Facebook	25_34	25-34	ES	Spain	1	1	43888	17555	87	43
Jason Hyde World		321814301674733	Facebook	25_34	25-34	ES	Spain	2	1	42642	8362	146	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	25_34	25-34	ES	Spain	17	1	41886	13184	465	0
European Youth Event		919232861444360	Facebook	25_34	25-34	ES	Spain	7	1	40956	18782	150	33
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	ES	Spain	5	1	40475	17680	62	5
micea		178657315967853	Facebook	25_34	25-34	ES	Spain	3	1	40319	7988	116	0
CEAR		169915749735403	Facebook	25_34	25-34	ES	Spain	56	1	40307	9808	1348	0
Stone Brewing Spain		1619410238105995	Facebook	25_34	25-34	ES	Spain	1	1	39172	15669	7	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	25_34	25-34	ES	Spain	6	1	39099	8819	251	34
Vitalista		187020294646973	Facebook	25_34	25-34	ES	Spain	4	1	38276	7596	113	0
Eleuterio moreno Diaz		287766158269697	Facebook	25_34	25-34	ES	Spain	6	1	37457	9165	174	0
JNC Barcelona		178831362254006	Facebook	25_34	25-34	ES	Spain	1	1	37057	18528	36	0
Mamakis		193632804541995	Facebook	25_34	25-34	ES	Spain	3	1	37028	18457	40	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	ES	Spain	26	1	36717	14228	119	12
DigitalOcean		149515305173840	Facebook	25_34	25-34	ES	Spain	3	1	36716	16746	248	57
Socialistes Valencians		78097689268	Facebook	25_34	25-34	ES	Spain	5	1	36073	8035	315	30
Uiu		907141939410106	Facebook	25_34	25-34	ES	Spain	4	1	35393	13408	38	6
Luis Barcala		266999697008229	Facebook	25_34	25-34	ES	Spain	5	1	35082	8490	108	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	25_34	25-34	ES	Spain	15	1	34755	9755	395	0
Dani Pérez		573508279661673	Facebook	25_34	25-34	ES	Spain	1	1	34741	17370	173	34
Fundación General Universidad de La Laguna		122402781105939	Facebook	25_34	25-34	ES	Spain	1	1	34625	6925	68	0
Verv		560545637307176	Facebook	25_34	25-34	ES	Spain	5	1	33869	16769	75	14
GuiaOngs		180363908661176	Facebook	25_34	25-34	ES	Spain	1	1	33509	16754	16	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	25_34	25-34	ES	Spain	4	1	33209	9994	231	45
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	25_34	25-34	ES	Spain	40	1	32946	1397	2710	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	25_34	25-34	ES	Spain	9	1	32945	7208	161	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	25_34	25-34	ES	Spain	26	1	32682	8239	253	0
UNRWA España		105664031745	Facebook	25_34	25-34	ES	Spain	129	1	32440	5217	1710	0
Nanetes		151135161755250	Facebook	25_34	25-34	ES	Spain	1	1	32364	6473	64	0
Québec International		463810574128051	Facebook	25_34	25-34	ES	Spain	4	1	31755	13325	149	26
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	25_34	25-34	ES	Spain	5	1	31601	6177	132	0
Charmed Aroma		260189510813687	Facebook	25_34	25-34	ES	Spain	2	1	31300	6260	41	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	ES	Spain	6	1	31153	7424	74	24
North Sails_Collection		210406252903120	Facebook	25_34	25-34	ES	Spain	2	1	30088	11923	40	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	25_34	25-34	ES	Spain	3	1	30044	6008	82	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	25_34	25-34	ES	Spain	2	1	29829	14840	88	14
Partido Popular de Aragón		132850536742025	Facebook	25_34	25-34	ES	Spain	2	1	29812	5962	59	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	ES	Spain	4	1	29248	11705	29	5
CreativeTees		687860694745364	Facebook	25_34	25-34	ES	Spain	11	1	29088	6773	103	0
Equo Berdeak		259010954121697	Facebook	25_34	25-34	ES	Spain	3	1	28968	5793	204	36
Ayuda Derechos LGTB		449863245765649	Facebook	25_34	25-34	ES	Spain	1	1	28489	5698	56	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	25_34	25-34	ES	Spain	3	1	28299	9482	94	12
Ayúdales		247984409234766	Facebook	25_34	25-34	ES	Spain	7	1	28127	6363	171	16
Academia de uñas. Nail School Spain		1708041312747830	Facebook	25_34	25-34	ES	Spain	4	1	27954	5515	355	46
Oneupsavescoin		2230287317023577	Facebook	25_34	25-34	ES	Spain	1	1	27254	13627	26	0
Mamen Sánchez		876437225721525	Facebook	25_34	25-34	ES	Spain	7	1	27230	11117	204	30
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	25_34	25-34	ES	Spain	3	1	27188	5437	72	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	25_34	25-34	ES	Spain	3	1	27054	13250	154	26
PSOE Extremadura		187170858138979	Facebook	25_34	25-34	ES	Spain	1	1	26766	13383	26	0
Solidaria Bizkaia		362513827680803	Facebook	25_34	25-34	ES	Spain	3	1	25258	4985	82	0
Blexr		857941337581488	Facebook	25_34	25-34	ES	Spain	1	1	25215	5043	49	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	25_34	25-34	ES	Spain	6	1	24658	7542	152	0
GooVercnc		478029222330844	Facebook	25_34	25-34	ES	Spain	2	1	24590	12295	61	12
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	ES	Spain	52	1	24570	5783	151	0
24Bottles		126060760828576	Facebook	25_34	25-34	ES	Spain	11	1	24313	5372	344	0
Izquierda Unida Coslada		1509289892728366	Facebook	25_34	25-34	ES	Spain	2	1	24036	11965	34	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	25_34	25-34	ES	Spain	3	1	23829	8085	134	0
ECOALF		425343584169373	Facebook	25_34	25-34	ES	Spain	3	1	23681	5510	67	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	25_34	25-34	ES	Spain	2	1	23671	4636	94	0
European Free Alliance	European Free Alliance	46708306425	Facebook	25_34	25-34	ES	Spain	1	1	23662	11831	23	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	25_34	25-34	ES	Spain	1	1	23509	4702	46	0
Europeana.eu		10261403667	Facebook	25_34	25-34	ES	Spain	2	1	23374	9389	23	4
Pela Case		119283008140727	Facebook	25_34	25-34	ES	Spain	14	1	23125	7984	44	6
Markel Olano	EAJ-PNV	898191063533170	Facebook	25_34	25-34	ES	Spain	8	1	23107	6627	136	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	25_34	25-34	ES	Spain	5	1	22815	4485	88	0
El CamBio Lógico		1934061403306510	Facebook	25_34	25-34	ES	Spain	6	1	22782	5602	112	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	25_34	25-34	ES	Spain	10	1	22508	10090	261	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	25_34	25-34	ES	Spain	4	1	22277	5631	100	0
Aficionados al snowboard		618290791922998	Facebook	25_34	25-34	ES	Spain	1	1	22148	4429	43	0
Enel Group		553542391514351	Facebook	25_34	25-34	ES	Spain	2	1	22109	10867	65	10
The Sorgentian		999473843569108	Facebook	25_34	25-34	ES	Spain	1	1	21670	8668	19	3
World Surf League		81269622057	Facebook	25_34	25-34	ES	Spain	2	1	21554	8621	19	3
Helena Jiménez		474491039721227	Facebook	25_34	25-34	ES	Spain	4	1	21480	4581	50	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	25_34	25-34	ES	Spain	3	1	21478	4295	65	0
MBRC		1853495178284518	Facebook	25_34	25-34	ES	Spain	16	1	21432	7350	114	17
Amo A Mi Mascota		380356386120230	Facebook	25_34	25-34	ES	Spain	1	1	20993	4198	41	0
Unidad X Alguazas		355806221273688	Facebook	25_34	25-34	ES	Spain	5	1	20827	5515	91	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	25_34	25-34	ES	Spain	11	1	20746	5565	317	0
AmyCup		401726890005051	Facebook	25_34	25-34	ES	Spain	3	1	20681	10291	14	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	ES	Spain	3	1	20466	4093	41	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	25_34	25-34	ES	Spain	2	1	20359	4071	124	21
PSOE Palma		366167016874721	Facebook	25_34	25-34	ES	Spain	2	1	20162	4966	64	0
Universitat de Barcelona		124038361034	Facebook	25_34	25-34	ES	Spain	8	1	20013	3885	443	0
Pantai Europe		1885945008092864	Facebook	25_34	25-34	ES	Spain	2	1	19894	3979	66	0
CINES ZOCO Majadahonda		557310424319808	Facebook	25_34	25-34	ES	Spain	1	1	19476	3895	38	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	ES	Spain	10	1	19457	8081	44	0
Maspalomas Pride		996425113734703	Facebook	25_34	25-34	ES	Spain	1	1	19218	3843	38	0
Protege tu ropa		347783716078080	Facebook	25_34	25-34	ES	Spain	69	1	19119	5080	587	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	25_34	25-34	ES	Spain	25	1	19101	4401	213	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	ES	Spain	3	1	18626	7412	46	18
Libres Por Algeciras		447052215766322	Facebook	25_34	25-34	ES	Spain	4	1	18408	3595	129	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	25_34	25-34	ES	Spain	2	1	17264	3452	49	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	ES	Spain	2	1	17178	8589	38	7
Mundo Sin Residuos		2148412435412638	Facebook	25_34	25-34	ES	Spain	2	1	17126	3425	58	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	ES	Spain	1	1	16928	8464	16	0
The Epoch		218371925673146	Facebook	25_34	25-34	ES	Spain	6	1	16807	4958	44	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	25_34	25-34	ES	Spain	16	1	16631	4204	391	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	25_34	25-34	ES	Spain	3	1	16617	3323	184	29
Dcoop		1913385982217337	Facebook	25_34	25-34	ES	Spain	2	1	16356	7889	34	0
PP Vilafranca		255041998741785	Facebook	25_34	25-34	ES	Spain	2	1	16176	3235	32	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	25_34	25-34	ES	Spain	5	1	16106	3778	194	21
HazteOir.org		154268578340	Facebook	25_34	25-34	ES	Spain	3	1	15820	5832	113	22
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	ES	Spain	8	1	15788	6293	27	7
APPA Renovables		179739285460271	Facebook	25_34	25-34	ES	Spain	1	1	15466	3093	30	0
Judici a la Democràcia		360002990814212	Facebook	25_34	25-34	ES	Spain	1	1	15459	3091	30	0
Ecozoi		355318998175611	Facebook	25_34	25-34	ES	Spain	2	1	15170	7534	22	0
Markets.com		478063878928667	Facebook	25_34	25-34	ES	Spain	8	1	15142	5376	112	32
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	25_34	25-34	ES	Spain	2	1	15136	3458	41	0
Podemos Recuperar Badajoz		433544440139500	Facebook	25_34	25-34	ES	Spain	6	1	15122	3010	52	0
Gloria Santiago		229096101100703	Facebook	25_34	25-34	ES	Spain	1	1	15090	3018	29	0
Hospitalet con Cs		395943987479584	Facebook	25_34	25-34	ES	Spain	1	1	15034	3006	29	0
Pedro Martín		913884515340792	Facebook	25_34	25-34	ES	Spain	1	1	15028	7514	14	0
Podemos Canarias		527869040644787	Facebook	25_34	25-34	ES	Spain	3	1	14666	3752	77	0
eToro		193863317737	Facebook	25_34	25-34	ES	Spain	21	1	14590	5494	38	8
Zenith Libros		358419521366951	Facebook	25_34	25-34	ES	Spain	2	1	14485	3366	41	0
Cs Comunidad Valenciana		475714072501743	Facebook	25_34	25-34	ES	Spain	4	1	14380	2809	201	22
