advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f35_44	female (35-44)	EE	Estonia	14	1	199653	84554	2264	445
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f35_44	female (35-44)	EE	Estonia	9	1	190746	76334	499	102
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	109195	50244	378	73
Veriff		959442754113350	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	103680	44811	160	32
Urmas Paet	Paet Urmas	223092011815453	Facebook	f35_44	female (35-44)	EE	Estonia	26	1	87853	18614	302	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f35_44	female (35-44)	EE	Estonia	50	1	67744	17762	384	6
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f35_44	female (35-44)	EE	Estonia	17	1	60043	19163	155	12
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	45420	8952	153	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f35_44	female (35-44)	EE	Estonia	18	1	34510	13075	226	15
Yoko Alender		709212302463805	Facebook	f35_44	female (35-44)	EE	Estonia	31	1	20146	5643	453	0
Isamaa erakond		321163977576	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	14361	7180	35	7
Kialo		729627343834501	Facebook	f35_44	female (35-44)	EE	Estonia	351	1	13809	5481	93	22
Riina Solman		2003524753215343	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	13800	2760	27	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	9351	2270	42	0
Triin Saag	Saag Triin	2012394932389774	Facebook	f35_44	female (35-44)	EE	Estonia	16	1	6996	1360	74	0
Riho Terras		2217643278496367	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	6318	1311	13	0
Johannes Kert		376562696439825	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5660	1132	56	11
Happy Smile hambaravi		171947682909048	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	5006	2287	78	0
Evelin Ilves		119700418047863	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	4288	857	84	0
Tartumaa Rohelised		1353771811435346	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3948	789	6	0
Швеция		1001119573268082	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	3786	1864	1	0
Keskkonnaministeerium		274848805895621	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3520	704	6	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3085	1542	30	0
Raimond Kaljulaid		1084372461606422	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	2518	495	28	4
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	EE	Estonia	66	1	2420	650	12	0
