advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veriff		959442754113350	Facebook	u25_34	unknown (25-34)	EE	Estonia	3	1	2235	974	3	0
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	EE	Estonia	349	1	1627	608	11	2
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	EE	Estonia	15	1	1584	652	17	3
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	u25_34	unknown (25-34)	EE	Estonia	6	1	1584	745	4	0
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	u25_34	unknown (25-34)	EE	Estonia	6	1	1347	592	3	0
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	u25_34	unknown (25-34)	EE	Estonia	14	1	659	196	1	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	u25_34	unknown (25-34)	EE	Estonia	19	1	641	149	2	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	u25_34	unknown (25-34)	EE	Estonia	34	1	542	151	3	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	u25_34	unknown (25-34)	EE	Estonia	15	1	487	195	2	0
Keskkonnaministeerium		274848805895621	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	130	26	0	0
Tartumaa Rohelised		1353771811435346	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	119	23	0	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	EE	Estonia	3	1	108	52	0	0
Pepe Mardiste		1436271733110292	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	97	19	0	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	u25_34	unknown (25-34)	EE	Estonia	5	1	94	20	0	0
Triin Saag	Saag Triin	2012394932389774	Facebook	u25_34	unknown (25-34)	EE	Estonia	7	1	93	24	1	0
Johannes Kert		376562696439825	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	93	18	0	0
Isamaa erakond		321163977576	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	83	41	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u25_34	unknown (25-34)	EE	Estonia	4	1	82	34	0	0
EMY		815299865514464	Facebook	u25_34	unknown (25-34)	EE	Estonia	2	1	79	15	0	0
Riho Terras		2217643278496367	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	66	13	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	EE	Estonia	10	1	65	25	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	EE	Estonia	28	1	62	29	0	0
Yoko Alender		709212302463805	Facebook	u25_34	unknown (25-34)	EE	Estonia	13	1	58	19	1	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	u25_34	unknown (25-34)	EE	Estonia	1	1	52	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	u25_34	unknown (25-34)	EE	Estonia	5	1	51	10	0	0
