advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cleantech ForEst		1669480636672455	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	2	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	EE	Estonia	22	1	2	0	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	1	0	0	0
Elurikkuse Erakond		278891446286010	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	1	0	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	1	0	0	0
BBC News Russian		190992343324	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	EE	Estonia	10	1	1	0	0	0
Success Resources		550751965021284	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u65_	unknown (65+)	EE	Estonia	18	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	EE	Estonia	25	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	EE	Estonia	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	EE	Estonia	11	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	EE	Estonia	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	EE	Estonia	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Resilience League		1774357632844613	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	EE	Estonia	12	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	EE	Estonia	17	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	EE	Estonia	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	EE	Estonia	9	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
