advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	f25_34	female (25-34)	EE	Estonia	9	1	265319	120799	613	143
European Parliament		178362315106	Facebook	f25_34	female (25-34)	EE	Estonia	17	1	259979	102486	2569	509
Veriff		959442754113350	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	172542	74585	270	54
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	f25_34	female (25-34)	EE	Estonia	7	1	128506	58596	471	90
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	f25_34	female (25-34)	EE	Estonia	17	1	97092	29292	244	15
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f25_34	female (25-34)	EE	Estonia	50	1	69727	17606	375	4
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	f25_34	female (25-34)	EE	Estonia	5	1	59724	11828	174	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	f25_34	female (25-34)	EE	Estonia	20	1	57494	13558	208	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f25_34	female (25-34)	EE	Estonia	18	1	34258	13607	213	15
Kialo		729627343834501	Facebook	f25_34	female (25-34)	EE	Estonia	350	1	24535	9607	164	40
Yoko Alender		709212302463805	Facebook	f25_34	female (25-34)	EE	Estonia	31	1	20555	5810	482	0
Keskkonnaministeerium		274848805895621	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	13880	2776	27	0
Ablo		299078570887332	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	12961	1840	554	0
Isamaa erakond		321163977576	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	11127	5563	27	5
Riina Solman		2003524753215343	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	10358	2071	20	0
Швеция		1001119573268082	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	8583	4224	3	0
Triin Saag	Saag Triin	2012394932389774	Facebook	f25_34	female (25-34)	EE	Estonia	21	1	8301	1498	239	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	f25_34	female (25-34)	EE	Estonia	8	1	7951	1812	27	0
Riho Terras		2217643278496367	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	7699	1603	16	0
Johannes Kert		376562696439825	Facebook	f25_34	female (25-34)	EE	Estonia	1	1	7650	1530	76	15
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	EE	Estonia	6	1	6946	3077	163	39
European Greens		141366725876424	Facebook	f25_34	female (25-34)	EE	Estonia	3	1	5193	2550	24	5
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	5032	2265	94	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	EE	Estonia	67	1	5016	1334	24	0
EMY		815299865514464	Facebook	f25_34	female (25-34)	EE	Estonia	2	1	4618	923	16	0
