advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m45_54	male (45-54)	EE	Estonia	7	1	74960	36296	151	28
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m45_54	male (45-54)	EE	Estonia	9	1	72828	28072	221	34
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m45_54	male (45-54)	EE	Estonia	50	1	70851	20309	528	11
European Parliament		178362315106	Facebook	m45_54	male (45-54)	EE	Estonia	13	1	57819	24568	765	148
Urmas Paet	Paet Urmas	223092011815453	Facebook	m45_54	male (45-54)	EE	Estonia	25	1	56099	11973	186	0
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m45_54	male (45-54)	EE	Estonia	17	1	35571	10096	116	4
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m45_54	male (45-54)	EE	Estonia	18	1	30247	11894	195	15
Kialo		729627343834501	Facebook	m45_54	male (45-54)	EE	Estonia	338	1	28490	11081	198	48
Jaak Madison	Madison Jaak	536519246456733	Facebook	m45_54	male (45-54)	EE	Estonia	8	1	19742	4629	89	0
Isamaa erakond		321163977576	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	16437	8218	41	8
Triin Saag	Saag Triin	2012394932389774	Facebook	m45_54	male (45-54)	EE	Estonia	10	1	6852	1713	64	0
Marek Reinaas 800		355087421885485	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6774	1354	67	13
Veriff		959442754113350	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	6631	2914	10	2
Yoko Alender		709212302463805	Facebook	m45_54	male (45-54)	EE	Estonia	22	1	6601	2184	127	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6473	1294	12	0
Pepe Mardiste		1436271733110292	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6271	1254	10	0
Raimond Kaljulaid		1084372461606422	Facebook	m45_54	male (45-54)	EE	Estonia	2	1	6059	1187	71	11
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	5589	1117	11	0
Стражи		310613372788542	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	3465	1421	44	0
Tartumaa Rohelised		1353771811435346	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	3430	686	5	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	EE	Estonia	7	1	2952	546	70	0
Johannes Kert		376562696439825	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	2587	517	25	5
Riho Terras		2217643278496367	Facebook	m45_54	male (45-54)	EE	Estonia	2	1	2537	758	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	EE	Estonia	28	1	2319	1070	3	1
Keskkonnaministeerium		274848805895621	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	1938	387	3	0
