advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fiat Professional France		346353942508593	Facebook	f55_64	female (55-64)	FR	France	4	1	71512	28420	665	132
ARTE		58523373944	Facebook	f55_64	female (55-64)	FR	France	9	1	70923	30705	126	23
Albioma		2029944603927727	Facebook	f55_64	female (55-64)	FR	France	25	1	70595	30953	167	30
Unis pour les Droits Humains		1642871805813802	Facebook	f55_64	female (55-64)	FR	France	20	1	67768	22369	87	0
Ultra Premium Direct		241324402728111	Facebook	f55_64	female (55-64)	FR	France	13	1	66816	21146	642	151
CCFD-Terre Solidaire		112547358788607	Facebook	f55_64	female (55-64)	FR	France	9	1	65530	24147	298	90
Economiser Energie		286272318578056	Facebook	f55_64	female (55-64)	FR	France	11	1	65290	25330	850	163
Éditions Edilivre		203451893026466	Facebook	f55_64	female (55-64)	FR	France	2	1	64076	24272	24	0
Spicee		1541412079456514	Facebook	f55_64	female (55-64)	FR	France	17	1	60042	12205	175	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	f55_64	female (55-64)	FR	France	29	1	56738	18157	441	22
Médecins Sans Frontières		154912951193067	Facebook	f55_64	female (55-64)	FR	France	27	1	54160	15066	594	94
Campus protestant		2019076568379648	Facebook	f55_64	female (55-64)	FR	France	13	1	54126	21191	318	59
Mon Energie Verte		252140872017180	Facebook	f55_64	female (55-64)	FR	France	65	1	53744	17353	916	136
Ultima Petfood France		223284707822128	Facebook	f55_64	female (55-64)	FR	France	7	1	52605	23299	293	79
Touche pas à ma planète		2174582836142717	Facebook	f55_64	female (55-64)	FR	France	77	1	51325	9621	1384	44
Commission européenne en France		173257392750594	Facebook	f55_64	female (55-64)	FR	France	3	1	51267	20398	105	50
Yonivers		497007406981330	Facebook	f55_64	female (55-64)	FR	France	6	1	50477	10003	991	216
28 minutes		311595228873763	Facebook	f55_64	female (55-64)	FR	France	2	1	49426	21624	77	15
Pompes à Chaleur		464568377211278	Facebook	f55_64	female (55-64)	FR	France	38	1	48084	18380	544	101
Croix-Rouge française		9547656123	Facebook	f55_64	female (55-64)	FR	France	6	1	47930	19500	143	20
Mairie de Toulouse		118107084316	Facebook	f55_64	female (55-64)	FR	France	2	1	47287	18874	98	47
Plan International France		100707905881	Facebook	f55_64	female (55-64)	FR	France	62	1	47194	11171	520	52
France Parrainages		449003618508780	Facebook	f55_64	female (55-64)	FR	France	11	1	45800	9691	477	49
New Holland Agriculture France		438219099940273	Facebook	f55_64	female (55-64)	FR	France	1	1	45050	22525	225	45
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	f55_64	female (55-64)	FR	France	6	1	44926	12087	396	79
Un citoyen 2019		415805709187581	Facebook	f55_64	female (55-64)	FR	France	6	1	44630	16738	797	147
European GNSS Agency		128217567344601	Facebook	f55_64	female (55-64)	FR	France	1	1	42080	21040	210	42
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	f55_64	female (55-64)	FR	France	27	1	41562	11645	486	68
SNE		1703448029710053	Facebook	f55_64	female (55-64)	FR	France	6	1	40926	20372	959	211
Lidimo		2217464665186092	Facebook	f55_64	female (55-64)	FR	France	5	1	40058	15412	408	97
Canopée		358478628257486	Facebook	f55_64	female (55-64)	FR	France	6	1	38713	16444	128	13
Transition Energétique		753069428230726	Facebook	f55_64	female (55-64)	FR	France	10	1	37594	13694	406	101
Paris Première		140770432659757	Facebook	f55_64	female (55-64)	FR	France	3	1	35178	17589	141	28
Apprentis d'Auteuil		124635890909275	Facebook	f55_64	female (55-64)	FR	France	51	1	34521	6850	952	30
Euractiv France		159258590934455	Facebook	f55_64	female (55-64)	FR	France	6	1	33933	6926	357	71
AXA People Protectors		1401788290040956	Facebook	f55_64	female (55-64)	FR	France	3	1	33906	6781	67	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	f55_64	female (55-64)	FR	France	1	1	32371	16185	80	16
Rue du monde		493422531086028	Facebook	f55_64	female (55-64)	FR	France	3	1	30772	6154	323	58
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	f55_64	female (55-64)	FR	France	3	1	30578	14684	89	0
Prime Énergie		426045577958757	Facebook	f55_64	female (55-64)	FR	France	4	1	30365	14026	558	134
France Fraternités		200607067033021	Facebook	f55_64	female (55-64)	FR	France	1	1	29801	11920	29	5
Cerveau & Psycho		212434006141	Facebook	f55_64	female (55-64)	FR	France	9	1	29540	5908	214	35
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f55_64	female (55-64)	FR	France	30	1	28559	9508	95	0
ExxonMobil		925007000949719	Facebook	f55_64	female (55-64)	FR	France	5	1	27874	13405	510	119
VitaliBox		553738721659180	Facebook	f55_64	female (55-64)	FR	France	51	1	27441	4815	916	16
Eco Environnement		189035588239320	Facebook	f55_64	female (55-64)	FR	France	7	1	27392	9086	927	256
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	f55_64	female (55-64)	FR	France	5	1	27179	6487	271	64
Stop Impôt		1538720933075616	Facebook	f55_64	female (55-64)	FR	France	6	1	26854	8388	227	57
Mouvement Européen-France		335173974498	Facebook	f55_64	female (55-64)	FR	France	7	1	26647	7965	177	26
CFER		305254440031170	Facebook	f55_64	female (55-64)	FR	France	8	1	25319	10193	1014	211
Association Asthme & Allergies		213725725363485	Facebook	f55_64	female (55-64)	FR	France	2	1	25173	9851	98	16
Association  DACOR		1094903000571167	Facebook	f55_64	female (55-64)	FR	France	4	1	24978	5462	54	0
Comment placer mon argent		2070600249840562	Facebook	f55_64	female (55-64)	FR	France	4	1	24899	11736	136	54
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	FR	France	49	1	24863	10417	113	25
Musée national de l'histoire de l'immigration		89756927592	Facebook	f55_64	female (55-64)	FR	France	6	1	23573	10119	123	21
Nicolas Bouvier		254226872097817	Facebook	f55_64	female (55-64)	FR	France	16	1	22980	4206	288	0
Business France		132401066182	Facebook	f55_64	female (55-64)	FR	France	2	1	22638	8327	83	31
CARE France		93745060700	Facebook	f55_64	female (55-64)	FR	France	9	1	22582	5023	201	21
Consommez Malin		2045469565728527	Facebook	f55_64	female (55-64)	FR	France	34	1	22534	4322	453	59
Primes Energétiques 2019		1022379694635099	Facebook	f55_64	female (55-64)	FR	France	3	1	22463	5126	140	19
DevisProx		161837390549320	Facebook	f55_64	female (55-64)	FR	France	5	1	22047	4387	62	0
Santesano		316620582266150	Facebook	f55_64	female (55-64)	FR	France	2	1	22024	11012	220	109
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	f55_64	female (55-64)	FR	France	2	1	21909	9085	202	40
Brief.eco		550490141980385	Facebook	f55_64	female (55-64)	FR	France	9	1	21906	7197	170	42
Weleda		136666219684886	Facebook	f55_64	female (55-64)	FR	France	1	1	21857	10928	109	54
Fanny Agostini		216110251800058	Facebook	f55_64	female (55-64)	FR	France	2	1	21509	9665	51	8
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	FR	France	2	1	21210	10490	55	11
Feel Slovenia		144098725952	Facebook	f55_64	female (55-64)	FR	France	6	1	20683	4086	112	0
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	FR	France	1	1	20369	8147	54	27
Amelis groupe Sodexo		183160658466	Facebook	f55_64	female (55-64)	FR	France	1	1	19141	3828	37	0
1devis.io		1632519900186330	Facebook	f55_64	female (55-64)	FR	France	58	1	19003	4336	239	3
KMBO		208598842537710	Facebook	f55_64	female (55-64)	FR	France	3	1	18976	8730	21	0
Le temps de l'alternative		1375110865964408	Facebook	f55_64	female (55-64)	FR	France	2	1	18825	9278	192	91
Gadgets-d'eve		378428919630169	Facebook	f55_64	female (55-64)	FR	France	6	1	18807	4621	317	44
Nekisi		2210586769194254	Facebook	f55_64	female (55-64)	FR	France	14	1	18753	4224	135	0
Simpleaument		2135475463337807	Facebook	f55_64	female (55-64)	FR	France	7	1	17537	6042	97	8
M-Soigner		188930885049166	Facebook	f55_64	female (55-64)	FR	France	1	1	17288	3457	34	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	f55_64	female (55-64)	FR	France	1	1	16891	8445	84	16
BestGadgets		641245716329077	Facebook	f55_64	female (55-64)	FR	France	46	1	16820	0	1666	0
Yann GUILLARME		99226432071	Facebook	f55_64	female (55-64)	FR	France	2	1	16667	7120	70	12
Fondation pour la Recherche Médicale		118343701536672	Facebook	f55_64	female (55-64)	FR	France	24	1	16527	2696	568	0
Primagaz France		159713540726473	Facebook	f55_64	female (55-64)	FR	France	4	1	16411	3248	120	14
Jean-Gabriel Gt		400528130702240	Facebook	f55_64	female (55-64)	FR	France	10	1	16135	3712	111	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	f55_64	female (55-64)	FR	France	5	1	15948	3941	51	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	f55_64	female (55-64)	FR	France	3	1	15666	3124	35	0
Les Boutiques Vive la France		1737692769791261	Facebook	f55_64	female (55-64)	FR	France	1	1	15613	7806	77	15
Essentiel Santé Magazine		1416781971877079	Facebook	f55_64	female (55-64)	FR	France	3	1	15612	6017	61	9
MediaNews		1849142045325091	Facebook	f55_64	female (55-64)	FR	France	19	1	15536	3851	180	0
Mon avis citoyen		466932616850613	Facebook	f55_64	female (55-64)	FR	France	12	1	15343	3283	161	0
Hello Watt		124941754590121	Facebook	f55_64	female (55-64)	FR	France	2	1	14995	5998	197	0
Chroniques Du Golfe		2196850910357980	Facebook	f55_64	female (55-64)	FR	France	29	1	14926	3846	135	0
LIFE		167060196653670	Facebook	f55_64	female (55-64)	FR	France	48	1	14805	3150	104	3
iAdvize		106436839977	Facebook	f55_64	female (55-64)	FR	France	5	1	14792	6536	76	11
VMware		6975960973	Facebook	f55_64	female (55-64)	FR	France	3	1	14675	7337	39	7
Eco-Astuce.com		851976621630627	Facebook	f55_64	female (55-64)	FR	France	13	1	14675	3552	146	0
En immersion		403007780216717	Facebook	f55_64	female (55-64)	FR	France	8	1	14559	3214	57	0
Enlysée		236570007032383	Facebook	f55_64	female (55-64)	FR	France	27	1	14251	3919	257	0
EDF		139331629464336	Facebook	f55_64	female (55-64)	FR	France	9	1	14216	3345	142	21
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f55_64	female (55-64)	FR	France	8	1	13421	4979	146	24
Comme j'aime		146933438675224	Facebook	f55_64	female (55-64)	FR	France	5	1	13390	4888	149	29
Fondation Jérôme Lejeune		137102989708866	Facebook	f55_64	female (55-64)	FR	France	6	1	13366	5241	51	8
Les Opposants		2367495689948224	Facebook	f55_64	female (55-64)	FR	France	2	1	13178	2897	33	0
Solutions Énergétiques de France		146021859351766	Facebook	f55_64	female (55-64)	FR	France	4	1	12922	4770	78	13
World Impact Summit		969833896555696	Facebook	f55_64	female (55-64)	FR	France	4	1	12874	5448	82	15
Surfrider Foundation Europe		41452575362	Facebook	f55_64	female (55-64)	FR	France	10	1	12775	4333	61	2
Babeyes		1015654268572910	Facebook	f55_64	female (55-64)	FR	France	6	1	12729	2924	35	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	FR	France	34	1	12508	4345	96	19
MRAP		823565947739102	Facebook	f55_64	female (55-64)	FR	France	2	1	12498	4783	67	13
Search4good	Search4good	833273207047488	Facebook	f55_64	female (55-64)	FR	France	2	1	12319	2463	24	0
Les énergies renouvelables		375585826133048	Facebook	f55_64	female (55-64)	FR	France	10	1	11838	2495	158	20
Je bosse  chez LIDL		1870082956602566	Facebook	f55_64	female (55-64)	FR	France	1	1	11809	2361	23	0
Europe des Nations et des Libertés		496157854120224	Facebook	f55_64	female (55-64)	FR	France	1	1	11748	5874	58	11
Dossier Familial		100266505621	Facebook	f55_64	female (55-64)	FR	France	23	1	11613	2166	512	0
BIGGER THAN US		335403947189228	Facebook	f55_64	female (55-64)	FR	France	10	1	11570	2800	107	10
Le saviez vous ?		170543420313315	Facebook	f55_64	female (55-64)	FR	France	5	1	11426	5544	310	55
Òmnium International		2177632682563843	Facebook	f55_64	female (55-64)	FR	France	40	1	11319	4368	112	13
Primes environnement		295117997866642	Facebook	f55_64	female (55-64)	FR	France	6	1	11136	4658	77	21
Unispourleclimat-Paris		295379977773139	Facebook	f55_64	female (55-64)	FR	France	25	1	10983	2285	187	0
EcoTree	EcoTree	386108291584856	Facebook	f55_64	female (55-64)	FR	France	5	1	10871	2860	39	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	FR	France	11	1	10807	4770	77	15
Visa-To-Canada		268597857144191	Facebook	f55_64	female (55-64)	FR	France	9	1	10745	2161	34	6
Vision du Monde		154763104543358	Facebook	f55_64	female (55-64)	FR	France	3	1	10708	2097	52	0
Romain Cujives		188432754884377	Facebook	f55_64	female (55-64)	FR	France	12	1	10665	3281	79	8
Fédération Habitat Ecologique		454901591341487	Facebook	f55_64	female (55-64)	FR	France	8	1	10615	2107	140	15
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	f55_64	female (55-64)	FR	France	9	1	10315	3261	88	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	FR	France	62	1	10284	4425	70	12
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	FR	France	2	1	10267	4882	25	4
Mint Energie		181641188947620	Facebook	f55_64	female (55-64)	FR	France	2	1	10161	4389	8	0
Novethic		113623395380573	Facebook	f55_64	female (55-64)	FR	France	2	1	10135	2522	33	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	f55_64	female (55-64)	FR	France	6	1	10075	2729	84	0
SHOP IN WAY		274851546748611	Facebook	f55_64	female (55-64)	FR	France	17	1	9980	2092	493	22
Ambiance-Bouddha		1823805464566989	Facebook	f55_64	female (55-64)	FR	France	9	1	9901	2600	131	10
HK		133379014397	Facebook	f55_64	female (55-64)	FR	France	2	1	9805	1961	19	0
Association Respire		308868702519518	Facebook	f55_64	female (55-64)	FR	France	2	1	9772	4886	50	23
Lesartsetlenfant		965682290176510	Facebook	f55_64	female (55-64)	FR	France	1	1	9675	4837	48	9
Comptoir de la Mer		319031234816650	Facebook	f55_64	female (55-64)	FR	France	3	1	9601	2630	37	0
François Grosdidier		842059552587910	Facebook	f55_64	female (55-64)	FR	France	5	1	9520	3541	38	4
Pierre Trapier 2020		628176730976489	Facebook	f55_64	female (55-64)	FR	France	2	1	9506	1901	18	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	f55_64	female (55-64)	FR	France	1	1	9396	1879	18	0
Diffuz Solidaire		135590433555491	Facebook	f55_64	female (55-64)	FR	France	5	1	9337	1970	118	36
Front de Gauche VSG		136014293928282	Facebook	f55_64	female (55-64)	FR	France	22	1	9256	1770	138	0
La Trompette Philadelphienne		1574246796218348	Facebook	f55_64	female (55-64)	FR	France	5	1	9241	2130	43	4
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	FR	France	43	1	9231	3728	67	14
UNRWA		105171192862790	Facebook	f55_64	female (55-64)	FR	France	11	1	9172	3288	42	3
Transition Énergétique		154065735430439	Facebook	f55_64	female (55-64)	FR	France	4	1	9082	3703	90	31
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	f55_64	female (55-64)	FR	France	2	1	9058	1811	33	0
Gaz Tarif Réglementé		1723256567748738	Facebook	f55_64	female (55-64)	FR	France	2	1	8895	4423	26	4
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	FR	France	5	1	8862	3592	8	0
AIDES		114676815236667	Facebook	f55_64	female (55-64)	FR	France	2	1	8777	2195	87	14
LibDems in France		1729078487412853	Facebook	f55_64	female (55-64)	FR	France	2	1	8660	2130	27	0
Les Glorieuses		146011089076620	Facebook	f55_64	female (55-64)	FR	France	5	1	8658	1731	32	0
America mag	America mag	1907091326193407	Facebook	f55_64	female (55-64)	FR	France	2	1	8620	4018	31	6
Avenir de la Culture		335960503093998	Facebook	f55_64	female (55-64)	FR	France	3	1	8600	1687	100	16
YFU France		194198278306	Facebook	f55_64	female (55-64)	FR	France	1	1	8468	4234	42	8
What's up Doc		440127402708266	Facebook	f55_64	female (55-64)	FR	France	2	1	8448	1689	16	0
Tout commence en Finistère		196374717088635	Facebook	f55_64	female (55-64)	FR	France	1	1	8310	1662	16	0
Bonne énergie		441986053268325	Facebook	f55_64	female (55-64)	FR	France	75	1	8300	1172	513	0
Insights FR		1833020206817357	Facebook	f55_64	female (55-64)	FR	France	4	1	8216	1934	63	9
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	FR	France	7	1	8169	1633	15	0
Dimitri Houbron		1851200758498345	Facebook	f55_64	female (55-64)	FR	France	1	1	8078	1615	15	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	f55_64	female (55-64)	FR	France	29	1	8016	1234	305	0
INTERSPORT FIRMINY		1071386209553028	Facebook	f55_64	female (55-64)	FR	France	1	1	7997	1599	79	15
EuropeRemembers_FR		1034555166755630	Facebook	f55_64	female (55-64)	FR	France	1	1	7975	1595	79	15
It's Canada Time - itscanadatime		974459525936546	Facebook	f55_64	female (55-64)	FR	France	7	1	7960	3225	98	19
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	f55_64	female (55-64)	FR	France	6	1	7815	2282	53	0
Ma Solution Éco		1497801067022790	Facebook	f55_64	female (55-64)	FR	France	7	1	7805	2966	113	4
A l'Origine Berechit		1394430097358818	Facebook	f55_64	female (55-64)	FR	France	2	1	7744	1548	31	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	f55_64	female (55-64)	FR	France	8	1	7669	2779	131	0
Impôt et Solutions.fr		190645890956184	Facebook	f55_64	female (55-64)	FR	France	12	1	7587	1587	97	11
France tv arts		2221169291495085	Facebook	f55_64	female (55-64)	FR	France	1	1	7568	1513	14	0
Univers Nature		196976376992961	Facebook	f55_64	female (55-64)	FR	France	1	1	7470	1494	14	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	f55_64	female (55-64)	FR	France	2	1	7413	1870	24	0
Énergie Info Service		274982366685169	Facebook	f55_64	female (55-64)	FR	France	6	1	7310	1953	91	9
Lazzaro		802512446776205	Facebook	f55_64	female (55-64)	FR	France	9	1	7195	1722	264	0
UD CGT 13		492740370895521	Facebook	f55_64	female (55-64)	FR	France	1	1	7095	1419	14	0
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	f55_64	female (55-64)	FR	France	1	1	7042	1408	13	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	f55_64	female (55-64)	FR	France	1	1	7021	1404	13	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	f55_64	female (55-64)	FR	France	2	1	7018	3509	39	6
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	f55_64	female (55-64)	FR	France	1	1	7003	3501	34	7
Max Havelaar France		124821480532	Facebook	f55_64	female (55-64)	FR	France	1	1	6953	1390	13	0
Lifetime Projects		464952596944198	Facebook	f55_64	female (55-64)	FR	France	1	1	6952	1390	13	0
We Build Value		188291668381078	Facebook	f55_64	female (55-64)	FR	France	3	1	6932	1698	26	0
Prismenergie		2228019430848268	Facebook	f55_64	female (55-64)	FR	France	1	1	6860	1372	13	0
AccorHotels Arena		113047028731058	Facebook	f55_64	female (55-64)	FR	France	1	1	6840	1368	13	0
Orion Santé		527264037325898	Facebook	f55_64	female (55-64)	FR	France	1	1	6772	1354	13	0
Les Républicains Île-de-France		175962852458209	Facebook	f55_64	female (55-64)	FR	France	1	1	6714	1342	13	0
Sidonis Calysta		173297242718079	Facebook	f55_64	female (55-64)	FR	France	1	1	6589	1317	13	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f55_64	female (55-64)	FR	France	9	1	6547	1388	85	14
Bill Pearl		189777748326925	Facebook	f55_64	female (55-64)	FR	France	1	1	6516	1303	11	0
TMI Chauffage		1942192262471181	Facebook	f55_64	female (55-64)	FR	France	2	1	6514	1302	38	6
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	f55_64	female (55-64)	FR	France	2	1	6496	1282	72	12
Camping Clair Matin		597267320442961	Facebook	f55_64	female (55-64)	FR	France	2	1	6467	1255	31	0
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	f55_64	female (55-64)	FR	France	100	1	6374	366	486	0
Citoyens, Citoyennes		630775417378576	Facebook	f55_64	female (55-64)	FR	France	5	1	6373	1274	112	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	f55_64	female (55-64)	FR	France	12	1	6369	1138	180	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f55_64	female (55-64)	FR	France	17	1	6337	2210	122	2
Mémorial de la Shoah		172132485075	Facebook	f55_64	female (55-64)	FR	France	1	1	6323	3162	31	6
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	f55_64	female (55-64)	FR	France	1	1	6244	1248	62	12
Nord Mon Département		184288138295288	Facebook	f55_64	female (55-64)	FR	France	1	1	6210	3105	30	6
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	f55_64	female (55-64)	FR	France	4	1	6157	1231	42	0
EFFICYCLE		322525974467262	Facebook	f55_64	female (55-64)	FR	France	5	1	6075	1826	100	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	FR	France	2	1	6072	3036	13	2
Outplay	Outplay	240300105113	Facebook	f55_64	female (55-64)	FR	France	2	1	6043	3021	16	2
Boycott citoyen		539487546505867	Facebook	f55_64	female (55-64)	FR	France	1	1	5999	1199	11	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	FR	France	4	1	5939	2128	37	5
ottmarsheimoise.fr		1600911850195288	Facebook	f55_64	female (55-64)	FR	France	1	1	5893	1178	11	0
Francine Maragliano		244489949262785	Facebook	f55_64	female (55-64)	FR	France	1	1	5809	1161	11	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	f55_64	female (55-64)	FR	France	1	1	5717	1143	11	0
Groupe d'Action Royaliste		275565162546856	Facebook	f55_64	female (55-64)	FR	France	11	1	5681	1309	115	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	FR	France	2	1	5679	2839	56	25
La gauche m'a tuer		192672454095323	Facebook	f55_64	female (55-64)	FR	France	1	1	5635	1127	56	11
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	f55_64	female (55-64)	FR	France	1	1	5616	1123	11	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	f55_64	female (55-64)	FR	France	2	1	5555	1381	18	0
Evasol		743653879069842	Facebook	f55_64	female (55-64)	FR	France	7	1	5551	2124	95	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	f55_64	female (55-64)	FR	France	2	1	5524	1105	10	0
Philippe Doucet		233465733388522	Facebook	f55_64	female (55-64)	FR	France	1	1	5516	1103	10	0
Cartel Concerts		775571215805112	Facebook	f55_64	female (55-64)	FR	France	2	1	5469	1093	10	0
