advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministère de l'Intérieur		103146727990	Facebook	u35_44	unknown (35-44)	FR	France	12	1	4208	1714	31	5
Economiser Energie		286272318578056	Facebook	u35_44	unknown (35-44)	FR	France	11	1	4131	1616	46	9
Plan International France		100707905881	Facebook	u35_44	unknown (35-44)	FR	France	57	1	4070	965	50	3
foodwatch France		194934737335658	Facebook	u35_44	unknown (35-44)	FR	France	14	1	4070	1466	50	9
Eclairelavie		475156612973063	Facebook	u35_44	unknown (35-44)	FR	France	30	1	4032	1316	54	9
Comment placer mon argent		2070600249840562	Facebook	u35_44	unknown (35-44)	FR	France	4	1	4011	1849	22	9
Médecins Sans Frontières		154912951193067	Facebook	u35_44	unknown (35-44)	FR	France	24	1	3990	1121	47	6
28 minutes		311595228873763	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3970	1720	5	1
Make.org	Make.org	122037308191612	Facebook	u35_44	unknown (35-44)	FR	France	29	1	3946	1808	41	9
SECIB Immobilier		378027698975144	Facebook	u35_44	unknown (35-44)	FR	France	23	1	3838	1438	48	13
WWF-France	WWF-France	145392792632	Facebook	u35_44	unknown (35-44)	FR	France	18	1	3796	1408	12	2
Cerveau & Psycho		212434006141	Facebook	u35_44	unknown (35-44)	FR	France	8	1	3525	705	21	3
Simulation Energétique		562488297524492	Facebook	u35_44	unknown (35-44)	FR	France	17	1	3401	1386	36	10
Les Antagonistes		398415124026017	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3396	1697	33	16
LIFE		167060196653670	Facebook	u35_44	unknown (35-44)	FR	France	43	1	3310	695	24	1
Surfrider Foundation Europe		41452575362	Facebook	u35_44	unknown (35-44)	FR	France	8	1	3204	1302	8	1
Transition Energétique		753069428230726	Facebook	u35_44	unknown (35-44)	FR	France	10	1	3154	1225	32	7
Conseil Solaire		1329380840472696	Facebook	u35_44	unknown (35-44)	FR	France	14	1	3036	1181	24	8
Santesano		316620582266150	Facebook	u35_44	unknown (35-44)	FR	France	2	1	3029	1514	30	15
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	FR	France	50	1	2925	577	49	1
Éditions Edilivre		203451893026466	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2757	1078	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	FR	France	19	1	2633	1020	7	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	FR	France	18	1	2517	1057	23	5
FHE Group		1241383025915322	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2451	1225	12	2
Mairie de Toulouse		118107084316	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2446	974	5	2
énergies E.Leclerc		1772821689466244	Facebook	u35_44	unknown (35-44)	FR	France	7	1	2366	1018	8	3
SOS Racisme		166294396737151	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2363	1181	23	11
Unis pour les Droits Humains		1642871805813802	Facebook	u35_44	unknown (35-44)	FR	France	19	1	2317	907	1	0
Pompes à Chaleur		464568377211278	Facebook	u35_44	unknown (35-44)	FR	France	32	1	2315	927	34	5
Paris Première		140770432659757	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2296	1148	9	1
Eco-systèmes		180995598634858	Facebook	u35_44	unknown (35-44)	FR	France	4	1	2291	1145	11	5
Lidimo		2217464665186092	Facebook	u35_44	unknown (35-44)	FR	France	5	1	2279	864	23	5
Musée national de l'histoire de l'immigration		89756927592	Facebook	u35_44	unknown (35-44)	FR	France	6	1	2236	903	11	1
Consommez Malin		2045469565728527	Facebook	u35_44	unknown (35-44)	FR	France	33	1	2203	439	41	7
Enlysée		236570007032383	Facebook	u35_44	unknown (35-44)	FR	France	34	1	2201	570	45	0
Ligue des droits de l'Homme		91187778160	Facebook	u35_44	unknown (35-44)	FR	France	7	1	2183	855	11	2
Brief.eco		550490141980385	Facebook	u35_44	unknown (35-44)	FR	France	9	1	2172	789	16	4
Albioma		2029944603927727	Facebook	u35_44	unknown (35-44)	FR	France	25	1	2159	954	5	1
Ultima Petfood France		223284707822128	Facebook	u35_44	unknown (35-44)	FR	France	7	1	2111	900	12	3
Gaz Tarif Réglementé		1723256567748738	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1976	988	4	0
CCFD-Terre Solidaire		112547358788607	Facebook	u35_44	unknown (35-44)	FR	France	9	1	1964	738	10	3
L'Agence pour l'Énergie		465425373946253	Facebook	u35_44	unknown (35-44)	FR	France	9	1	1949	782	24	5
European GNSS Agency		128217567344601	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1936	968	9	1
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	FR	France	5	1	1901	826	5	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	u35_44	unknown (35-44)	FR	France	29	1	1888	663	15	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	u35_44	unknown (35-44)	FR	France	84	1	1798	434	18	1
Campus protestant		2019076568379648	Facebook	u35_44	unknown (35-44)	FR	France	12	1	1709	689	8	1
Un citoyen 2019		415805709187581	Facebook	u35_44	unknown (35-44)	FR	France	9	1	1694	736	19	3
Miséricorde pour l'Humanité France		596904657000107	Facebook	u35_44	unknown (35-44)	FR	France	8	1	1683	608	13	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	FR	France	51	1	1675	765	5	1
VitaliBox		553738721659180	Facebook	u35_44	unknown (35-44)	FR	France	37	1	1669	340	43	0
1devis.io		1632519900186330	Facebook	u35_44	unknown (35-44)	FR	France	52	1	1651	361	28	0
BIGGER THAN US		335403947189228	Facebook	u35_44	unknown (35-44)	FR	France	8	1	1476	359	14	1
TÊTU		9217671290	Facebook	u35_44	unknown (35-44)	FR	France	15	1	1473	329	8	0
Spicee		1541412079456514	Facebook	u35_44	unknown (35-44)	FR	France	16	1	1465	302	11	0
CFER		305254440031170	Facebook	u35_44	unknown (35-44)	FR	France	7	1	1403	569	57	11
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1387	582	12	2
Ecobio OBD		250081085939529	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1355	601	9	1
France Fraternités		200607067033021	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1354	541	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	FR	France	60	1	1353	575	5	1
Touche pas à ma planète		2174582836142717	Facebook	u35_44	unknown (35-44)	FR	France	31	1	1312	230	30	1
Prime Énergie		426045577958757	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1246	576	25	5
Agence Française pour la Transition Energétique		1981871332106127	Facebook	u35_44	unknown (35-44)	FR	France	15	1	1235	518	4	0
Primes environnement		295117997866642	Facebook	u35_44	unknown (35-44)	FR	France	6	1	1235	456	9	2
Romain Cujives		188432754884377	Facebook	u35_44	unknown (35-44)	FR	France	12	1	1213	393	9	0
Ultra Premium Direct		241324402728111	Facebook	u35_44	unknown (35-44)	FR	France	11	1	1205	366	11	2
Association Respire		308868702519518	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1156	578	6	2
New Holland Agriculture France		438219099940273	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1155	577	5	1
ExxonMobil		925007000949719	Facebook	u35_44	unknown (35-44)	FR	France	5	1	1150	464	16	4
Mon Homéo Mon Choix		1643185362449069	Facebook	u35_44	unknown (35-44)	FR	France	11	1	1138	345	7	0
1 innovation par jour.		520430624775359	Facebook	u35_44	unknown (35-44)	FR	France	8	1	1127	422	1	0
Bonduelle		110785155610768	Facebook	u35_44	unknown (35-44)	FR	France	10	1	1112	486	3	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	u35_44	unknown (35-44)	FR	France	5	1	1055	345	10	3
Les Investisseurs		322380674836313	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1045	509	9	4
Pompe à chaleur		308018479682782	Facebook	u35_44	unknown (35-44)	FR	France	8	1	1038	207	10	1
Commission européenne en France		173257392750594	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1036	384	2	0
Canopée		358478628257486	Facebook	u35_44	unknown (35-44)	FR	France	6	1	1012	376	3	0
GoodPlanet		113972689511	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1005	502	5	1
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	FR	France	31	1	980	404	6	1
CASDEN Banque Populaire		1014598635252552	Facebook	u35_44	unknown (35-44)	FR	France	4	1	970	192	3	0
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	FR	France	40	1	947	362	3	0
Watt the Fish - le film		2026501054111756	Facebook	u35_44	unknown (35-44)	FR	France	8	1	939	199	6	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	u35_44	unknown (35-44)	FR	France	29	1	930	144	35	0
Nicolas Bouvier		254226872097817	Facebook	u35_44	unknown (35-44)	FR	France	11	1	923	180	6	0
The Body Shop		120693511308364	Facebook	u35_44	unknown (35-44)	FR	France	3	1	902	366	1	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u35_44	unknown (35-44)	FR	France	24	1	883	307	2	0
Shell		200969413280005	Facebook	u35_44	unknown (35-44)	FR	France	1	1	881	352	7	1
SNE		1703448029710053	Facebook	u35_44	unknown (35-44)	FR	France	6	1	868	431	20	5
iAdvize		106436839977	Facebook	u35_44	unknown (35-44)	FR	France	5	1	865	350	8	0
Dungeon Defenders		107960282569653	Facebook	u35_44	unknown (35-44)	FR	France	84	1	864	335	3	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	u35_44	unknown (35-44)	FR	France	5	1	829	210	2	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	FR	France	6	1	825	165	1	0
Outplay	Outplay	240300105113	Facebook	u35_44	unknown (35-44)	FR	France	2	1	812	406	2	0
Fraternité générale		1150185098382760	Facebook	u35_44	unknown (35-44)	FR	France	4	1	809	394	6	0
Weleda		136666219684886	Facebook	u35_44	unknown (35-44)	FR	France	1	1	809	404	4	2
Yoni à la rue		546252412468177	Facebook	u35_44	unknown (35-44)	FR	France	2	1	807	161	1	0
Le Monde Cities		1315373945173011	Facebook	u35_44	unknown (35-44)	FR	France	5	1	795	155	9	1
Crédit Agricole d'Ile de France		604950812848839	Facebook	u35_44	unknown (35-44)	FR	France	1	1	774	154	7	1
Unispourleclimat-Paris		295379977773139	Facebook	u35_44	unknown (35-44)	FR	France	25	1	758	152	16	0
World Impact Summit		969833896555696	Facebook	u35_44	unknown (35-44)	FR	France	4	1	751	262	6	1
Make-up Studio Martinique		1629772583807735	Facebook	u35_44	unknown (35-44)	FR	France	12	1	740	299	3	0
America mag	America mag	1907091326193407	Facebook	u35_44	unknown (35-44)	FR	France	2	1	735	333	2	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	FR	France	18	1	732	174	3	0
Citeo		250203758359188	Facebook	u35_44	unknown (35-44)	FR	France	1	1	732	366	3	1
Avenir de la Culture		335960503093998	Facebook	u35_44	unknown (35-44)	FR	France	3	1	728	144	7	1
Fondation Jérôme Lejeune		137102989708866	Facebook	u35_44	unknown (35-44)	FR	France	6	1	724	244	2	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	u35_44	unknown (35-44)	FR	France	6	1	721	276	6	1
Impôt et Solutions.fr		190645890956184	Facebook	u35_44	unknown (35-44)	FR	France	11	1	701	170	7	0
Apprentis d'Auteuil		124635890909275	Facebook	u35_44	unknown (35-44)	FR	France	30	1	696	191	17	0
Les énergies renouvelables		375585826133048	Facebook	u35_44	unknown (35-44)	FR	France	9	1	692	144	8	1
Laforêt		203142813065826	Facebook	u35_44	unknown (35-44)	FR	France	1	1	688	344	3	0
Bikezac - By Cobags		292443537522136	Facebook	u35_44	unknown (35-44)	FR	France	1	1	684	273	1	0
ManaMani		318387725330017	Facebook	u35_44	unknown (35-44)	FR	France	2	1	671	134	1	0
CARE France		93745060700	Facebook	u35_44	unknown (35-44)	FR	France	7	1	659	153	5	0
Solutions Énergétiques de France		146021859351766	Facebook	u35_44	unknown (35-44)	FR	France	4	1	657	229	3	0
Isolez vos combles pour 1€		1979732192254642	Facebook	u35_44	unknown (35-44)	FR	France	6	1	652	218	6	1
ADP		6914363428	Facebook	u35_44	unknown (35-44)	FR	France	3	1	647	145	9	1
Fiat Professional France		346353942508593	Facebook	u35_44	unknown (35-44)	FR	France	4	1	646	262	5	1
Les Confettis		295169660598066	Facebook	u35_44	unknown (35-44)	FR	France	1	1	642	128	1	0
Le saviez vous ?		170543420313315	Facebook	u35_44	unknown (35-44)	FR	France	3	1	619	305	16	3
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	FR	France	11	1	615	288	2	0
VMware		6975960973	Facebook	u35_44	unknown (35-44)	FR	France	3	1	615	307	1	0
Maison Méditerranée		787896591248218	Facebook	u35_44	unknown (35-44)	FR	France	1	1	609	304	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	u35_44	unknown (35-44)	FR	France	13	1	595	145	12	0
EcoFuel Premium		520021431842443	Facebook	u35_44	unknown (35-44)	FR	France	10	1	588	192	3	0
Culture Prime		1839998372756212	Facebook	u35_44	unknown (35-44)	FR	France	1	1	582	291	2	0
UNRWA		105171192862790	Facebook	u35_44	unknown (35-44)	FR	France	11	1	573	201	2	0
Jean-Gabriel Gt		400528130702240	Facebook	u35_44	unknown (35-44)	FR	France	10	1	567	133	3	0
Les Républicains Île-de-France		175962852458209	Facebook	u35_44	unknown (35-44)	FR	France	1	1	565	113	1	0
Essentiel Santé Magazine		1416781971877079	Facebook	u35_44	unknown (35-44)	FR	France	3	1	557	220	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u35_44	unknown (35-44)	FR	France	7	1	554	221	7	1
Conseil Régional pour l'écologie		279723639568153	Facebook	u35_44	unknown (35-44)	FR	France	8	1	552	129	6	1
Vins de Bordeaux		167654119328	Facebook	u35_44	unknown (35-44)	FR	France	3	1	552	95	12	0
Institut Montaigne		168901966533877	Facebook	u35_44	unknown (35-44)	FR	France	2	1	548	109	1	0
Action contre la Faim (France)		116455261255	Facebook	u35_44	unknown (35-44)	FR	France	1	1	546	109	1	0
Leqto		480992395581775	Facebook	u35_44	unknown (35-44)	FR	France	7	1	537	109	1	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	u35_44	unknown (35-44)	FR	France	5	1	535	157	3	0
Boycott citoyen		539487546505867	Facebook	u35_44	unknown (35-44)	FR	France	1	1	518	103	1	0
Eco Environnement		189035588239320	Facebook	u35_44	unknown (35-44)	FR	France	5	1	516	158	15	5
Feel Slovenia		144098725952	Facebook	u35_44	unknown (35-44)	FR	France	5	1	512	102	2	0
Ma Belle Tribu		106320513395404	Facebook	u35_44	unknown (35-44)	FR	France	3	1	509	99	6	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	u35_44	unknown (35-44)	FR	France	39	1	508	65	25	0
Mint Energie		181641188947620	Facebook	u35_44	unknown (35-44)	FR	France	2	1	495	215	0	0
Aviva		150557608317671	Facebook	u35_44	unknown (35-44)	FR	France	4	1	494	103	1	0
Arnaud Demanche		1198915813505130	Facebook	u35_44	unknown (35-44)	FR	France	7	1	491	150	3	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	FR	France	2	1	491	245	4	2
Babeyes		1015654268572910	Facebook	u35_44	unknown (35-44)	FR	France	6	1	489	110	1	0
RANDOECO		1374058612682109	Facebook	u35_44	unknown (35-44)	FR	France	2	1	488	97	4	0
Nekisi		2210586769194254	Facebook	u35_44	unknown (35-44)	FR	France	10	1	477	105	1	0
Cartel Concerts		775571215805112	Facebook	u35_44	unknown (35-44)	FR	France	2	1	477	95	0	0
Euractiv France		159258590934455	Facebook	u35_44	unknown (35-44)	FR	France	6	1	471	108	6	1
Òmnium International		2177632682563843	Facebook	u35_44	unknown (35-44)	FR	France	27	1	467	189	3	0
Zadig le mag		330456334253778	Facebook	u35_44	unknown (35-44)	FR	France	3	1	461	218	4	0
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	u35_44	unknown (35-44)	FR	France	46	1	461	17	38	0
Transition Énergétique		154065735430439	Facebook	u35_44	unknown (35-44)	FR	France	4	1	459	191	4	1
La base		601237140336160	Facebook	u35_44	unknown (35-44)	FR	France	1	1	459	229	4	0
Beit Haverim		1384823905113966	Facebook	u35_44	unknown (35-44)	FR	France	1	1	454	90	0	0
LITA.co		1545035889067061	Facebook	u35_44	unknown (35-44)	FR	France	4	1	451	160	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	FR	France	60	1	449	212	2	0
My Ecological Lifestyle		538729183213410	Facebook	u35_44	unknown (35-44)	FR	France	1	1	443	88	3	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	u35_44	unknown (35-44)	FR	France	9	1	437	139	6	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	u35_44	unknown (35-44)	FR	France	1	1	437	87	0	0
Mon avis citoyen		466932616850613	Facebook	u35_44	unknown (35-44)	FR	France	10	1	426	95	4	0
Strasbourg.eu		161360213882507	Facebook	u35_44	unknown (35-44)	FR	France	2	1	426	211	0	0
Diffuz Solidaire		135590433555491	Facebook	u35_44	unknown (35-44)	FR	France	5	1	426	95	5	1
Aveda		1355743951182487	Facebook	u35_44	unknown (35-44)	FR	France	6	1	425	202	2	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	FR	France	35	1	425	180	1	0
Grande Loge de France - Officiel		1634107473473790	Facebook	u35_44	unknown (35-44)	FR	France	2	1	421	84	4	0
Eco-Astuce.com		851976621630627	Facebook	u35_44	unknown (35-44)	FR	France	12	1	413	103	3	0
Janina Rossiter		110586626329708	Facebook	u35_44	unknown (35-44)	FR	France	3	1	412	80	2	0
Topito		136164895246	Facebook	u35_44	unknown (35-44)	FR	France	1	1	408	163	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	u35_44	unknown (35-44)	FR	France	8	1	408	90	3	0
Reforest'Action		129880077025416	Facebook	u35_44	unknown (35-44)	FR	France	1	1	407	81	0	0
Insights FR		1833020206817357	Facebook	u35_44	unknown (35-44)	FR	France	4	1	405	100	3	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	FR	France	6	1	398	79	5	1
Lesartsetlenfant		965682290176510	Facebook	u35_44	unknown (35-44)	FR	France	1	1	395	197	1	0
Pour l'Éco		1684441541609223	Facebook	u35_44	unknown (35-44)	FR	France	26	1	381	141	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	u35_44	unknown (35-44)	FR	France	5	1	380	87	2	0
HK		133379014397	Facebook	u35_44	unknown (35-44)	FR	France	2	1	379	75	0	0
What's up Doc		440127402708266	Facebook	u35_44	unknown (35-44)	FR	France	2	1	378	75	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	u35_44	unknown (35-44)	FR	France	1	1	372	74	0	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	u35_44	unknown (35-44)	FR	France	1	1	371	74	0	0
Actu Environnement		228815037159496	Facebook	u35_44	unknown (35-44)	FR	France	8	1	369	94	6	0
En immersion		403007780216717	Facebook	u35_44	unknown (35-44)	FR	France	7	1	368	81	1	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	u35_44	unknown (35-44)	FR	France	13	1	366	153	4	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	u35_44	unknown (35-44)	FR	France	2	1	366	73	1	0
Apoldine		1663843310580159	Facebook	u35_44	unknown (35-44)	FR	France	1	1	362	72	0	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	u35_44	unknown (35-44)	FR	France	2	1	362	181	1	0
Ma Solution Éco		1497801067022790	Facebook	u35_44	unknown (35-44)	FR	France	5	1	357	165	2	0
DevisProx		161837390549320	Facebook	u35_44	unknown (35-44)	FR	France	4	1	356	71	1	0
Ambiance-Bouddha		1823805464566989	Facebook	u35_44	unknown (35-44)	FR	France	9	1	350	87	6	0
Univers Nature		196976376992961	Facebook	u35_44	unknown (35-44)	FR	France	1	1	349	69	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	FR	France	5	1	348	138	0	0
KMBO		208598842537710	Facebook	u35_44	unknown (35-44)	FR	France	2	1	348	69	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	FR	France	16	1	342	134	1	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	FR	France	82	1	342	74	2	0
Croix-Rouge française		9547656123	Facebook	u35_44	unknown (35-44)	FR	France	6	1	338	134	1	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	u35_44	unknown (35-44)	FR	France	6	1	333	109	2	0
Case For Change		302313826897635	Facebook	u35_44	unknown (35-44)	FR	France	1	1	333	166	1	0
François Grosdidier		842059552587910	Facebook	u35_44	unknown (35-44)	FR	France	4	1	329	144	1	0
Tout commence en Finistère		196374717088635	Facebook	u35_44	unknown (35-44)	FR	France	1	1	324	64	0	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	u35_44	unknown (35-44)	FR	France	6	1	323	95	2	0
Mouvement Européen-France		335173974498	Facebook	u35_44	unknown (35-44)	FR	France	7	1	322	114	2	0
ABB Formula E		490941397612413	Facebook	u35_44	unknown (35-44)	FR	France	1	1	320	64	3	0
EcoTree	EcoTree	386108291584856	Facebook	u35_44	unknown (35-44)	FR	France	5	1	319	76	0	0
Sofka Officiel		794971730540455	Facebook	u35_44	unknown (35-44)	FR	France	9	1	314	77	1	0
Chroniques Du Golfe		2196850910357980	Facebook	u35_44	unknown (35-44)	FR	France	20	1	313	121	0	0
Fanny Agostini		216110251800058	Facebook	u35_44	unknown (35-44)	FR	France	2	1	311	134	0	0
Goldman Sachs		121388362246	Facebook	u35_44	unknown (35-44)	FR	France	2	1	309	154	0	0
Bonne énergie		441986053268325	Facebook	u35_44	unknown (35-44)	FR	France	37	1	306	45	18	0
Association Asthme & Allergies		213725725363485	Facebook	u35_44	unknown (35-44)	FR	France	2	1	305	122	1	0
La Rosée		439888696170281	Facebook	u35_44	unknown (35-44)	FR	France	2	1	302	60	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	FR	France	2	1	302	140	1	0
SP Gadgets		187715058059847	Facebook	u35_44	unknown (35-44)	FR	France	2	1	301	60	1	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	u35_44	unknown (35-44)	FR	France	1	1	299	149	0	0
EDF		139331629464336	Facebook	u35_44	unknown (35-44)	FR	France	9	1	298	78	3	0
M-Soigner		188930885049166	Facebook	u35_44	unknown (35-44)	FR	France	1	1	294	58	0	0
Mémorial de la Shoah		172132485075	Facebook	u35_44	unknown (35-44)	FR	France	1	1	290	145	1	0
Ecolo&Friendly		587737965065358	Facebook	u35_44	unknown (35-44)	FR	France	13	1	289	52	7	0
Elire Montreuil		251189188357993	Facebook	u35_44	unknown (35-44)	FR	France	1	1	288	57	0	0
Passion Cuisines		935399696559925	Facebook	u35_44	unknown (35-44)	FR	France	1	1	288	57	0	0
Patagonia		155847284906527	Facebook	u35_44	unknown (35-44)	FR	France	1	1	281	56	2	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	FR	France	5	1	278	132	2	1
La Colonie		192097911199804	Facebook	u35_44	unknown (35-44)	FR	France	1	1	275	55	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u35_44	unknown (35-44)	FR	France	2	1	275	64	0	0
Delgres		278455949007339	Facebook	u35_44	unknown (35-44)	FR	France	2	1	274	117	3	0
Bon pour la tête, média indocile		297567997345541	Facebook	u35_44	unknown (35-44)	FR	France	1	1	271	54	0	0
Economie Énergie		748336555564526	Facebook	u35_44	unknown (35-44)	FR	France	9	1	269	85	7	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	u35_44	unknown (35-44)	FR	France	2	1	265	65	0	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	u35_44	unknown (35-44)	FR	France	3	1	262	51	3	0
madmoiZelle.com		5832536599	Facebook	u35_44	unknown (35-44)	FR	France	1	1	261	130	0	0
