advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	FR	France	7	1	72	32	0	0
Le Temps de la Palestine		203205660229362	Facebook	u13_17	unknown (13-17)	FR	France	1	1	69	13	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	FR	France	2	1	67	31	0	0
Desgo		850632031683378	Facebook	u13_17	unknown (13-17)	FR	France	2	1	66	33	0	0
1 innovation par jour.		520430624775359	Facebook	u13_17	unknown (13-17)	FR	France	4	1	64	25	0	0
Sofka Officiel		794971730540455	Facebook	u13_17	unknown (13-17)	FR	France	7	1	61	14	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	FR	France	1	1	55	22	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	u13_17	unknown (13-17)	FR	France	5	1	54	8	2	0
What's up Doc		440127402708266	Facebook	u13_17	unknown (13-17)	FR	France	2	1	51	10	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	FR	France	3	1	49	24	0	0
NEW'S CLUB 2.0		129416257070221	Facebook	u13_17	unknown (13-17)	FR	France	1	1	49	9	0	0
Young, Bold, and Regal		977032828978810	Facebook	u13_17	unknown (13-17)	FR	France	3	1	48	9	0	0
Albioma		2029944603927727	Facebook	u13_17	unknown (13-17)	FR	France	15	1	44	20	0	0
Caravanes Solidaires		271715622967699	Facebook	u13_17	unknown (13-17)	FR	France	1	1	42	21	0	0
Benton music		357258764671804	Facebook	u13_17	unknown (13-17)	FR	France	2	1	41	20	0	0
VL.		333687103357457	Facebook	u13_17	unknown (13-17)	FR	France	3	1	41	8	0	0
Swindler & Swindler		502262273256843	Facebook	u13_17	unknown (13-17)	FR	France	1	1	41	8	0	0
Les Congolais Debout		1405739032827831	Facebook	u13_17	unknown (13-17)	FR	France	2	1	39	19	0	0
Citeo		250203758359188	Facebook	u13_17	unknown (13-17)	FR	France	1	1	38	19	0	0
Coming Out		1443310345902907	Facebook	u13_17	unknown (13-17)	FR	France	1	1	33	16	0	0
Cartel Concerts		775571215805112	Facebook	u13_17	unknown (13-17)	FR	France	2	1	33	6	0	0
DAYZE		632666553479148	Facebook	u13_17	unknown (13-17)	FR	France	2	1	33	10	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	u13_17	unknown (13-17)	FR	France	1	1	31	6	0	0
Yoni à la rue		546252412468177	Facebook	u13_17	unknown (13-17)	FR	France	2	1	30	6	0	0
Greenpeace France		39435457457	Facebook	u13_17	unknown (13-17)	FR	France	7	1	28	13	0	0
Front de Gauche VSG		136014293928282	Facebook	u13_17	unknown (13-17)	FR	France	1	1	28	0	2	0
Idées à Lise		149646225832331	Facebook	u13_17	unknown (13-17)	FR	France	1	1	28	14	0	0
TV Populaire		380582856088978	Facebook	u13_17	unknown (13-17)	FR	France	3	1	28	5	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	u13_17	unknown (13-17)	FR	France	1	1	24	4	0	0
Licra		166362530077650	Facebook	u13_17	unknown (13-17)	FR	France	1	1	24	4	0	0
AirsPods		2199736213418447	Facebook	u13_17	unknown (13-17)	FR	France	1	1	23	11	0	0
Event-Taï		345967025502940	Facebook	u13_17	unknown (13-17)	FR	France	1	1	23	4	0	0
Nicolas Bouvier		254226872097817	Facebook	u13_17	unknown (13-17)	FR	France	3	1	23	4	0	0
Plastic 0%		326405288234721	Facebook	u13_17	unknown (13-17)	FR	France	2	1	22	7	0	0
Pierre Trapier 2020		628176730976489	Facebook	u13_17	unknown (13-17)	FR	France	1	1	22	4	0	0
Apprentis d'Auteuil		124635890909275	Facebook	u13_17	unknown (13-17)	FR	France	1	1	21	10	0	0
Anaïs		2109172425960871	Facebook	u13_17	unknown (13-17)	FR	France	1	1	21	4	0	0
Musée protestant		954369874625027	Facebook	u13_17	unknown (13-17)	FR	France	1	1	20	10	0	0
LassosOfficiel		1747488868689379	Facebook	u13_17	unknown (13-17)	FR	France	1	1	19	9	0	0
Ravana Garden		667553843444720	Facebook	u13_17	unknown (13-17)	FR	France	1	1	19	9	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	FR	France	5	1	18	8	0	0
Fédération ALMA		133411280633729	Facebook	u13_17	unknown (13-17)	FR	France	2	1	18	4	0	0
Arabigo		224974125046186	Facebook	u13_17	unknown (13-17)	FR	France	1	1	18	3	0	0
Avenir de la Culture		335960503093998	Facebook	u13_17	unknown (13-17)	FR	France	1	1	18	3	0	0
FC TACOS		326179614575224	Facebook	u13_17	unknown (13-17)	FR	France	1	1	18	3	0	0
Jerome Bolard		1537775023012090	Facebook	u13_17	unknown (13-17)	FR	France	3	1	18	3	0	0
Isabelle Valentin		284358338700451	Facebook	u13_17	unknown (13-17)	FR	France	1	1	18	3	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	u13_17	unknown (13-17)	FR	France	1	1	16	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	FR	France	1	1	16	6	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	FR	France	5	1	16	8	0	0
Social Plastic		486324651440186	Facebook	u13_17	unknown (13-17)	FR	France	3	1	15	6	0	0
La maison du bambou		363210450932797	Facebook	u13_17	unknown (13-17)	FR	France	1	1	15	3	0	0
Rouge Direct		1802664446651790	Facebook	u13_17	unknown (13-17)	FR	France	4	1	15	6	0	0
Woodbrass		39488239955	Facebook	u13_17	unknown (13-17)	FR	France	1	1	15	3	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	FR	France	6	1	15	6	0	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	u13_17	unknown (13-17)	FR	France	1	1	15	7	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	FR	France	2	1	15	3	0	0
GAîA		389280808172899	Facebook	u13_17	unknown (13-17)	FR	France	1	1	15	7	0	0
Médecins du Monde France		265420476920	Facebook	u13_17	unknown (13-17)	FR	France	5	1	14	3	0	0
Faya-D		168511189841885	Facebook	u13_17	unknown (13-17)	FR	France	1	1	14	7	0	0
Jules et Julies		156980784447102	Facebook	u13_17	unknown (13-17)	FR	France	1	1	13	2	0	0
Zero Waste		431080787629422	Facebook	u13_17	unknown (13-17)	FR	France	1	1	13	2	0	0
Mairie de Toulouse		118107084316	Facebook	u13_17	unknown (13-17)	FR	France	1	1	13	5	0	0
Indignez VOUS 2.0		560967451030910	Facebook	u13_17	unknown (13-17)	FR	France	2	1	13	5	0	0
LeChoixCommun		791058367708546	Facebook	u13_17	unknown (13-17)	FR	France	1	1	13	2	0	0
Parlement européen en France	Parlement européen en France	279757933824	Facebook	u13_17	unknown (13-17)	FR	France	6	1	12	5	0	0
Socialter		121693529673	Facebook	u13_17	unknown (13-17)	FR	France	5	1	12	2	0	0
Joel NEVEU		239843093227846	Facebook	u13_17	unknown (13-17)	FR	France	1	1	11	2	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	FR	France	2	1	11	5	0	0
Jeunes Génération·s Lille		336096870147588	Facebook	u13_17	unknown (13-17)	FR	France	2	1	11	1	0	0
Mike.		635589036571134	Facebook	u13_17	unknown (13-17)	FR	France	1	1	11	2	0	0
Palm Youth		307998139898557	Facebook	u13_17	unknown (13-17)	FR	France	2	1	11	2	0	0
Kito Mbiango�		368778037279110	Facebook	u13_17	unknown (13-17)	FR	France	1	1	11	2	0	0
Zapata		142619859661071	Facebook	u13_17	unknown (13-17)	FR	France	1	1	11	5	0	0
Bloc citoyen 2019		2119482894804881	Facebook	u13_17	unknown (13-17)	FR	France	1	1	10	2	0	0
Alana Alastair		260182614922220	Facebook	u13_17	unknown (13-17)	FR	France	4	1	10	0	0	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	u13_17	unknown (13-17)	FR	France	1	1	10	5	0	0
Abajosergy		530984576994045	Facebook	u13_17	unknown (13-17)	FR	France	1	1	10	2	0	0
Au Bonheur des Chefs		329503927432644	Facebook	u13_17	unknown (13-17)	FR	France	1	1	10	2	0	0
Feminists in History		2283502898348215	Facebook	u13_17	unknown (13-17)	FR	France	1	1	9	1	0	0
Le Link		1404566733180756	Facebook	u13_17	unknown (13-17)	FR	France	2	1	9	3	0	0
Kultur vivante		333176340872570	Facebook	u13_17	unknown (13-17)	FR	France	1	1	9	1	0	0
FootMania		2218397585067866	Facebook	u13_17	unknown (13-17)	FR	France	1	1	9	1	0	0
Mcetv.fr		155331453618	Facebook	u13_17	unknown (13-17)	FR	France	1	1	9	4	0	0
Mimofac Evénement		1716072605160165	Facebook	u13_17	unknown (13-17)	FR	France	1	1	9	4	0	0
Les écrits de bram’zoo		325658934898356	Facebook	u13_17	unknown (13-17)	FR	France	2	1	9	1	0	0
Arnaud Barapila		2151565698200474	Facebook	u13_17	unknown (13-17)	FR	France	1	1	9	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	FR	France	2	1	8	4	0	0
Palladium France		1585970021644985	Facebook	u13_17	unknown (13-17)	FR	France	1	1	8	1	0	0
Julien Salaets Photographie		1670419219945411	Facebook	u13_17	unknown (13-17)	FR	France	1	1	8	1	0	0
Loris Giuliano		1014062528624131	Facebook	u13_17	unknown (13-17)	FR	France	1	1	8	1	0	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	u13_17	unknown (13-17)	FR	France	1	1	8	1	0	0
Ministère de l'Intérieur		103146727990	Facebook	u13_17	unknown (13-17)	FR	France	2	1	8	3	0	0
FR LINE		207100216495624	Facebook	u13_17	unknown (13-17)	FR	France	1	1	7	1	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	FR	France	5	1	7	3	0	0
Les Boutiques Vive la France		1737692769791261	Facebook	u13_17	unknown (13-17)	FR	France	1	1	7	3	0	0
ludovic le guyader		1008918032595294	Facebook	u13_17	unknown (13-17)	FR	France	1	1	7	1	0	0
SNCF TER Pays de la Loire		547898995357729	Facebook	u13_17	unknown (13-17)	FR	France	1	1	7	1	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u13_17	unknown (13-17)	FR	France	1	1	7	3	0	0
Free China Memes - Français		313498072473540	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
2B box docce Italian Design		235576990513427	Facebook	u13_17	unknown (13-17)	FR	France	2	1	6	1	0	0
HK		133379014397	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	3	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
Amande Art		204182692934155	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	0	0	0
Coralie Richard		378817659574306	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
Michael Delafosse		580871138614924	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
Faut qu'on en parle		340603859442114	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	0	0	0
David Belliard		527462224117691	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
Nilson		1618588055070777	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
MadCow		147100362297362	Facebook	u13_17	unknown (13-17)	FR	France	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	FR	France	10	1	6	1	0	0
Manif pour le Climat Cahors		2112858395436631	Facebook	u13_17	unknown (13-17)	FR	France	1	1	5	1	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	FR	France	3	1	5	2	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	u13_17	unknown (13-17)	FR	France	1	1	5	2	0	0
Éditions Globe		328081380694277	Facebook	u13_17	unknown (13-17)	FR	France	1	1	5	0	0	0
bandbrandnew		2029480904016252	Facebook	u13_17	unknown (13-17)	FR	France	1	1	5	0	0	0
Juste Shani		490155744715537	Facebook	u13_17	unknown (13-17)	FR	France	1	1	5	1	0	0
The Little Sticker		348269919047509	Facebook	u13_17	unknown (13-17)	FR	France	1	1	5	1	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	FR	France	3	1	4	2	0	0
ABB Formula E		490941397612413	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
K.Y. Photography		587613491361512	Facebook	u13_17	unknown (13-17)	FR	France	2	1	4	1	0	0
Raphaël Qnouch		448187968902940	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
Ville de Decazeville		1585517048337880	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
ExxonMobil		925007000949719	Facebook	u13_17	unknown (13-17)	FR	France	2	1	4	1	0	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	2	0	0
Feministee		353006082089073	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
Centre Culturel Canadien		198305393540697	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
Le Carnet Déborah		144692196153171	Facebook	u13_17	unknown (13-17)	FR	France	1	1	4	0	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Ornikar		254390831378440	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Protection de l’Environnement		390563391756931	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
MUBI		7874447386	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Fight For The Climate		773995546333686	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Eelv Hauts-de-Seine		150897574969723	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	FR	France	5	1	3	0	0	0
Maison Paradise Lyon		440767742764492	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Mon Energie Verte		252140872017180	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Carnage		64007263915	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Tormenta		2001018686821423	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Delphine O		148315195709347	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Ecozoi		355318998175611	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Union Syndicale Solidaires		154314278551	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Institut SIRA		526668260869043	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
Curieux !		301780383929090	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	FR	France	1	1	3	1	0	0
Actions Mémoire 19		460971014245703	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Mes.2.mains		164881623880562	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Peak		1932628203492197	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	FR	France	2	1	2	0	0	0
Giving in Paris		522797831249263	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Collectif féministe du 13		455914821601503	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Fizz		1505230006462152	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Léo 1944		175431206724775	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
LIFE		167060196653670	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Chris Enfest		119383251454401	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Ultima Petfood France		223284707822128	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Nathan Café Genève		150823838287791	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Ancrages		275745752488553	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Ecobeetv		586916818474722	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Écologie pour tous		291135058269641	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Sauve ton Bac		1100953793441726	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
BERRY LGBT		1198203860264495	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Young, wild and free		114968355297515	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Fábio Nascimento		472612386090290	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Miss VINCI		1407299646225105	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Moussaillon		2176328392680936	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	1	0	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	u13_17	unknown (13-17)	FR	France	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	FR	France	13	1	1	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
UR Team		539695462729003	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Make-up Studio Martinique		1629772583807735	Facebook	u13_17	unknown (13-17)	FR	France	2	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
EDEKA Südwest		334601287018068	Facebook	u13_17	unknown (13-17)	FR	France	3	1	1	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u13_17	unknown (13-17)	FR	France	3	1	1	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u13_17	unknown (13-17)	FR	France	2	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Oneheartone.love		651239795327497	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	FR	France	2	1	1	0	0	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
The Simulation FR		2081190421923169	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
MoE.		190284624501255	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	FR	France	7	1	1	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Paroles de Femmes		1894811273978818	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Phood		169364523110894	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Brief.eco		550490141980385	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
Perfect House		2003382959982353	Facebook	u13_17	unknown (13-17)	FR	France	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u13_17	unknown (13-17)	FR	France	7	1	0	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Lieve Wierinck		994682667310188	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Cartrell Daniels		338248783704515	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	FR	France	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	FR	France	9	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
