advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Odin		548799562209914	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	16	0	1	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	16	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	13	1	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	10	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9	1	0	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	7	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	5	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	HR	Croatia	8	1	4	1	0	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	3	1	0	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	1	0	0
VerlagDashofer		100333292570	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
