advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd5	Last 5 days	HR	Croatia	56	1	2551739	1027753	4127	330
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HR	Croatia	20	1	666741	214531	1313	44
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd5	Last 5 days	HR	Croatia	64	1	638512	158999	5679	44
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd5	Last 5 days	HR	Croatia	14	1	578819	135129	1471	113
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd5	Last 5 days	HR	Croatia	10	1	504752	122380	1123	74
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd5	Last 5 days	HR	Croatia	23	1	368951	131277	1251	99
Valter Flego	Valter Flego	441675022557503	Facebook	rd5	Last 5 days	HR	Croatia	11	1	357322	100922	1407	370
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	HR	Croatia	14	1	332329	87443	803	22
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	HR	Croatia	7	1	257720	119884	1698	352
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	HR	Croatia	12	1	220461	57552	931	7
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd5	Last 5 days	HR	Croatia	4	1	199996	40000	396	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd5	Last 5 days	HR	Croatia	7	1	135826	35999	602	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd5	Last 5 days	HR	Croatia	7	1	130493	32000	572	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HR	Croatia	2	1	129082	58454	230	46
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd5	Last 5 days	HR	Croatia	9	1	119537	43272	832	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd5	Last 5 days	HR	Croatia	4	1	117358	23472	261	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd5	Last 5 days	HR	Croatia	4	1	114994	25999	395	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd5	Last 5 days	HR	Croatia	9	1	111563	36285	768	12
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd5	Last 5 days	HR	Croatia	2	1	91664	18333	172	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd5	Last 5 days	HR	Croatia	4	1	86425	19428	259	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd5	Last 5 days	HR	Croatia	2	1	72725	14545	139	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd5	Last 5 days	HR	Croatia	2	1	64684	26573	73	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd5	Last 5 days	HR	Croatia	2	1	62498	12499	121	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd5	Last 5 days	HR	Croatia	6	1	59995	14941	392	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd5	Last 5 days	HR	Croatia	4	1	58937	12333	145	0
