advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	m18_24	male (18-24)	IT	Italy	8	1	290924	138298	938	158
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	m18_24	male (18-24)	IT	Italy	5	1	279943	113281	298	59
Brando Benifei	Brando Benifei	291380024325396	Facebook	m18_24	male (18-24)	IT	Italy	26	1	270181	112001	1648	379
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m18_24	male (18-24)	IT	Italy	30	1	268778	91814	834	68
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	IT	Italy	11	1	266877	128048	1585	314
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m18_24	male (18-24)	IT	Italy	17	1	262683	115615	1367	339
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m18_24	male (18-24)	IT	Italy	20	1	261728	109824	626	104
Nicola Magi	Nicola Magi	329290881102446	Facebook	m18_24	male (18-24)	IT	Italy	5	1	246176	116383	206	32
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m18_24	male (18-24)	IT	Italy	17	1	244183	95179	623	151
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m18_24	male (18-24)	IT	Italy	11	1	233011	99632	1786	393
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m18_24	male (18-24)	IT	Italy	10	1	229524	111040	1187	235
Videodrome	Videodrome	1773694896182795	Facebook	m18_24	male (18-24)	IT	Italy	38	1	222576	53820	940	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	m18_24	male (18-24)	IT	Italy	6	1	204945	80188	230	31
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m18_24	male (18-24)	IT	Italy	30	1	176571	67298	998	245
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m18_24	male (18-24)	IT	Italy	15	1	159741	69414	365	15
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	m18_24	male (18-24)	IT	Italy	4	1	151962	57757	58	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	IT	Italy	3	1	146537	73094	80	15
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m18_24	male (18-24)	IT	Italy	46	1	144411	47696	960	142
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m18_24	male (18-24)	IT	Italy	13	1	132241	53944	891	167
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m18_24	male (18-24)	IT	Italy	4	1	124807	62069	93	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	m18_24	male (18-24)	IT	Italy	100	1	122959	41969	1113	3
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m18_24	male (18-24)	IT	Italy	44	1	120706	26076	687	51
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m18_24	male (18-24)	IT	Italy	9	1	120408	40817	341	25
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m18_24	male (18-24)	IT	Italy	11	1	115074	56583	228	10
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m18_24	male (18-24)	IT	Italy	10	1	111515	48399	598	116
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	m18_24	male (18-24)	IT	Italy	16	1	108634	43132	304	41
Nicola Danti	Nicola Danti	241424056063716	Facebook	m18_24	male (18-24)	IT	Italy	22	1	104418	24942	478	32
Skuola.net	Skuola.net	126578555602	Facebook	m18_24	male (18-24)	IT	Italy	11	1	104244	35673	225	17
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m18_24	male (18-24)	IT	Italy	10	1	102676	48724	360	70
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m18_24	male (18-24)	IT	Italy	22	1	102294	30672	295	21
Emma Bonino	Emma Bonino	9005388225	Facebook	m18_24	male (18-24)	IT	Italy	4	1	101449	43184	811	200
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m18_24	male (18-24)	IT	Italy	17	1	97581	34356	456	56
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m18_24	male (18-24)	IT	Italy	18	1	89550	30301	549	102
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m18_24	male (18-24)	IT	Italy	10	1	86984	39055	405	77
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	IT	Italy	5	1	86952	42964	502	90
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m18_24	male (18-24)	IT	Italy	15	1	85941	33837	330	46
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	m18_24	male (18-24)	IT	Italy	1	1	82451	32980	82	16
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m18_24	male (18-24)	IT	Italy	33	1	80354	29488	608	126
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m18_24	male (18-24)	IT	Italy	37	1	80175	24946	396	79
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m18_24	male (18-24)	IT	Italy	7	1	77468	36575	819	194
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	m18_24	male (18-24)	IT	Italy	17	1	76047	16371	296	13
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	m18_24	male (18-24)	IT	Italy	10	1	74412	23393	432	65
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m18_24	male (18-24)	IT	Italy	7	1	72729	23845	191	15
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m18_24	male (18-24)	IT	Italy	13	1	71756	21398	245	30
zeroCO2	zeroCO2	360133591158746	Facebook	m18_24	male (18-24)	IT	Italy	4	1	71565	14313	184	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m18_24	male (18-24)	IT	Italy	21	1	70639	18304	284	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	m18_24	male (18-24)	IT	Italy	41	1	68600	15804	283	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	m18_24	male (18-24)	IT	Italy	6	1	67659	26231	394	76
Sergio Pirozzi		138470909670284	Facebook	m18_24	male (18-24)	IT	Italy	2	1	66878	29119	54	8
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m18_24	male (18-24)	IT	Italy	25	1	66792	22100	589	88
Irene Tinagli	Siamo Europei	142983109068196	Facebook	m18_24	male (18-24)	IT	Italy	1	1	65018	26007	650	130
Save the Children Italia	Save the Children Italia	46590675335	Facebook	m18_24	male (18-24)	IT	Italy	1	1	62606	25042	125	62
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m18_24	male (18-24)	IT	Italy	24	1	60778	17825	252	21
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m18_24	male (18-24)	IT	Italy	14	1	59946	12320	157	7
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m18_24	male (18-24)	IT	Italy	5	1	59803	23682	110	22
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m18_24	male (18-24)	IT	Italy	100	1	58715	14719	952	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	IT	Italy	3	1	58099	24257	116	51
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	m18_24	male (18-24)	IT	Italy	13	1	56290	15668	322	50
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m18_24	male (18-24)	IT	Italy	14	1	56050	16525	460	85
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m18_24	male (18-24)	IT	Italy	8	1	54714	21711	236	39
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m18_24	male (18-24)	IT	Italy	7	1	54237	16586	142	15
Gianni Farina	Gianni Farina	340847436775181	Facebook	m18_24	male (18-24)	IT	Italy	4	1	51480	24160	86	12
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	m18_24	male (18-24)	IT	Italy	10	1	50963	20179	227	30
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	m18_24	male (18-24)	IT	Italy	10	1	49873	17490	205	28
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m18_24	male (18-24)	IT	Italy	13	1	49580	18105	260	45
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m18_24	male (18-24)	IT	Italy	26	1	49513	10344	221	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m18_24	male (18-24)	IT	Italy	20	1	49282	20828	240	60
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m18_24	male (18-24)	IT	Italy	30	1	48236	11401	203	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46793	23397	116	23
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m18_24	male (18-24)	IT	Italy	38	1	46698	10667	384	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m18_24	male (18-24)	IT	Italy	10	1	46541	9953	422	67
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m18_24	male (18-24)	IT	Italy	21	1	46297	13893	357	55
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	m18_24	male (18-24)	IT	Italy	7	1	45869	20000	331	44
Diego Sarno	Diego Sarno	44296617275	Facebook	m18_24	male (18-24)	IT	Italy	18	1	45777	15880	363	57
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m18_24	male (18-24)	IT	Italy	15	1	45520	9660	124	0
Achille Variati	Achille Variati	478212418874107	Facebook	m18_24	male (18-24)	IT	Italy	12	1	45214	15994	202	32
Genova che osa	Genova che osa	1538926219695299	Facebook	m18_24	male (18-24)	IT	Italy	17	1	44801	10258	170	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	m18_24	male (18-24)	IT	Italy	10	1	44780	9612	180	13
Il golpe Gentiloni		1299858193475119	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43256	17302	432	86
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	IT	Italy	23	1	41730	15444	88	12
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	m18_24	male (18-24)	IT	Italy	11	1	41247	9442	132	3
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m18_24	male (18-24)	IT	Italy	11	1	40363	13299	184	19
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	m18_24	male (18-24)	IT	Italy	3	1	39921	7907	116	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	m18_24	male (18-24)	IT	Italy	10	1	39850	17763	173	33
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m18_24	male (18-24)	IT	Italy	16	1	39573	8453	170	9
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m18_24	male (18-24)	IT	Italy	8	1	39487	13625	209	15
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	m18_24	male (18-24)	IT	Italy	12	1	38088	13341	144	23
Il Cobra	Paolo Perna	554916498291588	Facebook	m18_24	male (18-24)	IT	Italy	2	1	37909	7582	126	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	m18_24	male (18-24)	IT	Italy	3	1	37800	7560	74	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	m18_24	male (18-24)	IT	Italy	4	1	37588	7517	74	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m18_24	male (18-24)	IT	Italy	30	1	37075	9792	213	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	m18_24	male (18-24)	IT	Italy	4	1	36939	7516	122	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m18_24	male (18-24)	IT	Italy	14	1	36384	11853	59	0
Pina Picierno	SocialCom	212896992084952	Facebook	m18_24	male (18-24)	IT	Italy	39	1	36310	9426	165	4
Deputati PD	Deputati PD	104652392900508	Facebook	m18_24	male (18-24)	IT	Italy	23	1	35847	7484	87	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m18_24	male (18-24)	IT	Italy	27	1	35193	11111	213	12
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	m18_24	male (18-24)	IT	Italy	42	1	35160	9498	334	7
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	m18_24	male (18-24)	IT	Italy	14	1	34084	10974	199	29
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	m18_24	male (18-24)	IT	Italy	3	1	34043	16641	97	18
Federica Picchi	Federica Picchi	362494797700891	Facebook	m18_24	male (18-24)	IT	Italy	31	1	33568	11775	195	34
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m18_24	male (18-24)	IT	Italy	24	1	32491	7942	242	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m18_24	male (18-24)	IT	Italy	6	1	32035	12136	149	25
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	m18_24	male (18-24)	IT	Italy	8	1	30464	6510	100	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	m18_24	male (18-24)	IT	Italy	23	1	30210	7371	271	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	m18_24	male (18-24)	IT	Italy	8	1	30187	6488	115	10
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	m18_24	male (18-24)	IT	Italy	2	1	30072	14625	55	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m18_24	male (18-24)	IT	Italy	13	1	29887	7651	132	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m18_24	male (18-24)	IT	Italy	6	1	29647	5929	108	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	m18_24	male (18-24)	IT	Italy	13	1	28114	9786	141	27
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	m18_24	male (18-24)	IT	Italy	4	1	27902	8173	189	35
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	m18_24	male (18-24)	IT	Italy	2	1	27639	10896	28	0
Alternativa Popolare		174312339435062	Facebook	m18_24	male (18-24)	IT	Italy	4	1	27360	11563	76	9
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m18_24	male (18-24)	IT	Italy	4	1	27174	10624	184	37
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m18_24	male (18-24)	IT	Italy	17	1	26763	5628	120	11
Simone Di Stefano		294385027332061	Facebook	m18_24	male (18-24)	IT	Italy	2	1	26736	12472	65	11
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m18_24	male (18-24)	IT	Italy	11	1	26583	10143	190	35
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m18_24	male (18-24)	IT	Italy	15	1	26498	5690	112	0
Marco Racca	Marco Racca	2341721169486171	Facebook	m18_24	male (18-24)	IT	Italy	13	1	26432	7474	223	36
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m18_24	male (18-24)	IT	Italy	8	1	25919	5389	60	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m18_24	male (18-24)	IT	Italy	16	1	25904	8280	119	7
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	m18_24	male (18-24)	IT	Italy	5	1	25828	11792	75	12
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m18_24	male (18-24)	IT	Italy	8	1	25790	10813	118	17
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m18_24	male (18-24)	IT	Italy	13	1	25261	8397	194	23
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m18_24	male (18-24)	IT	Italy	13	1	25033	11468	134	21
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m18_24	male (18-24)	IT	Italy	8	1	24919	4944	133	12
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m18_24	male (18-24)	IT	Italy	24	1	24829	8522	346	0
La Politica che Vorrei		482731548417007	Facebook	m18_24	male (18-24)	IT	Italy	1	1	24385	4877	48	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	m18_24	male (18-24)	IT	Italy	4	1	24182	5595	67	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m18_24	male (18-24)	IT	Italy	6	1	23962	4918	239	47
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m18_24	male (18-24)	IT	Italy	25	1	23429	5708	146	6
Carlo Fidanza		104048831252	Facebook	m18_24	male (18-24)	IT	Italy	1	1	23379	11689	23	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	m18_24	male (18-24)	IT	Italy	17	1	23362	8112	93	9
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m18_24	male (18-24)	IT	Italy	7	1	23044	4792	74	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	m18_24	male (18-24)	IT	Italy	8	1	23018	6414	321	21
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22804	11402	113	22
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m18_24	male (18-24)	IT	Italy	5	1	22559	4512	164	9
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	m18_24	male (18-24)	IT	Italy	3	1	22519	10439	54	9
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m18_24	male (18-24)	IT	Italy	19	1	22492	5121	132	12
Ilenia Rento		316884152265156	Facebook	m18_24	male (18-24)	IT	Italy	18	1	22420	5964	168	15
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m18_24	male (18-24)	IT	Italy	5	1	22231	5217	66	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m18_24	male (18-24)	IT	Italy	12	1	22067	5035	49	2
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m18_24	male (18-24)	IT	Italy	17	1	22027	4513	126	0
Mario Razzanelli		266772436839839	Facebook	m18_24	male (18-24)	IT	Italy	2	1	22015	11008	76	15
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m18_24	male (18-24)	IT	Italy	25	1	21737	4717	217	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21642	4328	42	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21412	4282	42	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21176	4235	41	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m18_24	male (18-24)	IT	Italy	9	1	20817	6924	135	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m18_24	male (18-24)	IT	Italy	30	1	20712	4367	126	9
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m18_24	male (18-24)	IT	Italy	2	1	20552	10276	102	20
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m18_24	male (18-24)	IT	Italy	3	1	20459	4276	45	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m18_24	male (18-24)	IT	Italy	7	1	20390	4400	52	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m18_24	male (18-24)	IT	Italy	8	1	20365	4073	72	4
Federico Perugini	Federico Perugini	356449288308129	Facebook	m18_24	male (18-24)	IT	Italy	30	1	20338	6335	216	39
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m18_24	male (18-24)	IT	Italy	10	1	19663	4729	67	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	m18_24	male (18-24)	IT	Italy	8	1	19610	5868	125	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m18_24	male (18-24)	IT	Italy	8	1	19571	5394	156	19
Gabriele Molinari		814724875223586	Facebook	m18_24	male (18-24)	IT	Italy	2	1	19559	7397	137	27
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m18_24	male (18-24)	IT	Italy	5	1	19462	6377	68	7
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m18_24	male (18-24)	IT	Italy	7	1	19225	3837	46	0
Valori.it	Valori.it	112777008752391	Facebook	m18_24	male (18-24)	IT	Italy	16	1	19187	4683	337	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m18_24	male (18-24)	IT	Italy	29	1	19140	5019	88	0
Italian Climate Network		239383456080711	Facebook	m18_24	male (18-24)	IT	Italy	1	1	19116	3823	190	38
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	m18_24	male (18-24)	IT	Italy	11	1	18921	8621	177	11
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	m18_24	male (18-24)	IT	Italy	2	1	18822	4741	63	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	m18_24	male (18-24)	IT	Italy	43	1	18652	4347	125	1
Antonio Zennaro		167192463921273	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18636	3727	36	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	m18_24	male (18-24)	IT	Italy	2	1	18609	3932	42	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m18_24	male (18-24)	IT	Italy	19	1	18388	4121	162	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m18_24	male (18-24)	IT	Italy	4	1	17880	4145	52	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m18_24	male (18-24)	IT	Italy	9	1	17841	6407	68	8
Antonio Castello	Antonio Castello	452764018806467	Facebook	m18_24	male (18-24)	IT	Italy	6	1	17777	3547	53	3
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m18_24	male (18-24)	IT	Italy	24	1	17709	3962	158	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	m18_24	male (18-24)	IT	Italy	2	1	17418	3483	34	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m18_24	male (18-24)	IT	Italy	23	1	17031	3522	171	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	m18_24	male (18-24)	IT	Italy	7	1	16981	3503	36	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m18_24	male (18-24)	IT	Italy	22	1	16891	4697	227	14
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m18_24	male (18-24)	IT	Italy	5	1	16745	3549	38	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	m18_24	male (18-24)	IT	Italy	12	1	16508	3088	411	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	m18_24	male (18-24)	IT	Italy	8	1	16476	3720	52	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16161	8080	80	40
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m18_24	male (18-24)	IT	Italy	9	1	15986	3406	111	6
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m18_24	male (18-24)	IT	Italy	7	1	15759	4007	130	15
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m18_24	male (18-24)	IT	Italy	17	1	15472	4726	120	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m18_24	male (18-24)	IT	Italy	4	1	15130	3026	32	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	m18_24	male (18-24)	IT	Italy	2	1	15012	3792	50	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	m18_24	male (18-24)	IT	Italy	4	1	15010	3226	35	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	m18_24	male (18-24)	IT	Italy	11	1	14967	3029	38	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	m18_24	male (18-24)	IT	Italy	4	1	14689	4282	43	4
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m18_24	male (18-24)	IT	Italy	6	1	14650	6012	74	10
7 Frazioni		445466952870695	Facebook	m18_24	male (18-24)	IT	Italy	1	1	14436	7218	14	0
Agostino Ghiglia		40186632839	Facebook	m18_24	male (18-24)	IT	Italy	3	1	14416	2883	147	28
