advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f35_44	female (35-44)	IT	Italy	21	1	24598	6905	199	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f35_44	female (35-44)	IT	Italy	37	1	24475	5863	206	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f35_44	female (35-44)	IT	Italy	7	1	23833	9230	96	17
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f35_44	female (35-44)	IT	Italy	14	1	23587	5009	84	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f35_44	female (35-44)	IT	Italy	17	1	23467	9071	145	10
Partito Animalista Italiano		486228231540331	Facebook	f35_44	female (35-44)	IT	Italy	7	1	22880	6160	126	0
Beatrice Brignone	Possibile	454468194886964	Facebook	f35_44	female (35-44)	IT	Italy	4	1	22864	4572	228	45
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	f35_44	female (35-44)	IT	Italy	17	1	22271	4910	88	4
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	f35_44	female (35-44)	IT	Italy	9	1	22117	8504	100	16
CIWF Italia	CIWF Italia	576664002355828	Facebook	f35_44	female (35-44)	IT	Italy	16	1	21881	4220	188	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	f35_44	female (35-44)	IT	Italy	14	1	21803	7882	119	28
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f35_44	female (35-44)	IT	Italy	5	1	21740	9781	114	43
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	f35_44	female (35-44)	IT	Italy	4	1	21610	7051	19	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	f35_44	female (35-44)	IT	Italy	5	1	21306	10558	62	11
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f35_44	female (35-44)	IT	Italy	10	1	21218	9121	115	22
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f35_44	female (35-44)	IT	Italy	6	1	21114	4223	130	16
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	f35_44	female (35-44)	IT	Italy	26	1	20823	4965	260	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	f35_44	female (35-44)	IT	Italy	14	1	20775	4485	92	8
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	f35_44	female (35-44)	IT	Italy	2	1	20561	10281	108	19
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f35_44	female (35-44)	IT	Italy	7	1	20270	4728	66	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	f35_44	female (35-44)	IT	Italy	20	1	19938	4379	108	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f35_44	female (35-44)	IT	Italy	12	1	19633	5108	130	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f35_44	female (35-44)	IT	Italy	26	1	19549	5092	118	1
Videodrome	Videodrome	1773694896182795	Facebook	f35_44	female (35-44)	IT	Italy	29	1	19538	5307	97	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f35_44	female (35-44)	IT	Italy	2	1	19533	9766	97	19
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f35_44	female (35-44)	IT	Italy	5	1	19471	7252	82	12
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	f35_44	female (35-44)	IT	Italy	10	1	19470	4355	118	7
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f35_44	female (35-44)	IT	Italy	17	1	19464	7044	150	26
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f35_44	female (35-44)	IT	Italy	8	1	19223	6531	77	8
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	f35_44	female (35-44)	IT	Italy	2	1	19083	3816	190	38
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f35_44	female (35-44)	IT	Italy	3	1	19024	6971	137	27
Corradino Mineo	Danila Tarantino	429319385345	Facebook	f35_44	female (35-44)	IT	Italy	45	1	19012	4139	120	0
Il golpe Gentiloni		1299858193475119	Facebook	f35_44	female (35-44)	IT	Italy	1	1	18958	7583	189	37
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f35_44	female (35-44)	IT	Italy	6	1	18869	3979	59	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f35_44	female (35-44)	IT	Italy	9	1	18614	6125	65	7
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f35_44	female (35-44)	IT	Italy	19	1	18601	3994	105	8
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f35_44	female (35-44)	IT	Italy	26	1	18222	4036	58	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f35_44	female (35-44)	IT	Italy	8	1	17672	3721	49	0
Pina Picierno	SocialCom	212896992084952	Facebook	f35_44	female (35-44)	IT	Italy	39	1	17624	5151	121	3
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f35_44	female (35-44)	IT	Italy	22	1	17589	4057	245	20
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	f35_44	female (35-44)	IT	Italy	5	1	17496	3873	44	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	f35_44	female (35-44)	IT	Italy	26	1	17367	5912	111	9
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f35_44	female (35-44)	IT	Italy	29	1	17181	3367	156	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f35_44	female (35-44)	IT	Italy	3	1	17166	7012	28	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f35_44	female (35-44)	IT	Italy	29	1	17005	4734	101	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	f35_44	female (35-44)	IT	Italy	6	1	16837	3582	43	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	f35_44	female (35-44)	IT	Italy	4	1	16699	3545	38	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f35_44	female (35-44)	IT	Italy	6	1	16680	6922	45	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	IT	Italy	24	1	16083	5330	61	7
Paola Romano	Paola Romano	248072698709512	Facebook	f35_44	female (35-44)	IT	Italy	10	1	16058	3683	121	7
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f35_44	female (35-44)	IT	Italy	3	1	16002	3200	31	0
Valori.it	Valori.it	112777008752391	Facebook	f35_44	female (35-44)	IT	Italy	14	1	15921	3288	81	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f35_44	female (35-44)	IT	Italy	36	1	15616	4131	89	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f35_44	female (35-44)	IT	Italy	33	1	15537	5186	294	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f35_44	female (35-44)	IT	Italy	6	1	15456	3378	63	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	f35_44	female (35-44)	IT	Italy	11	1	15335	7281	134	12
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15263	7631	67	33
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f35_44	female (35-44)	IT	Italy	27	1	15231	4250	93	3
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f35_44	female (35-44)	IT	Italy	6	1	15081	3350	150	27
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f35_44	female (35-44)	IT	Italy	8	1	14913	4481	71	9
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	f35_44	female (35-44)	IT	Italy	11	1	14910	2982	88	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f35_44	female (35-44)	IT	Italy	11	1	14425	6124	80	10
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	f35_44	female (35-44)	IT	Italy	11	1	14327	3349	60	4
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f35_44	female (35-44)	IT	Italy	4	1	14234	7082	12	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f35_44	female (35-44)	IT	Italy	22	1	14187	4458	138	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	IT	Italy	3	1	13883	5716	28	12
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	f35_44	female (35-44)	IT	Italy	5	1	13835	5022	51	7
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	f35_44	female (35-44)	IT	Italy	7	1	13544	2981	34	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f35_44	female (35-44)	IT	Italy	4	1	13516	5531	87	17
Mario Razzanelli		266772436839839	Facebook	f35_44	female (35-44)	IT	Italy	2	1	13438	6719	38	7
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f35_44	female (35-44)	IT	Italy	12	1	13390	3064	79	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	f35_44	female (35-44)	IT	Italy	10	1	13334	4835	72	8
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f35_44	female (35-44)	IT	Italy	25	1	13278	2359	275	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	f35_44	female (35-44)	IT	Italy	4	1	13245	2897	32	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f35_44	female (35-44)	IT	Italy	7	1	13218	4460	63	8
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13090	5236	13	2
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f35_44	female (35-44)	IT	Italy	15	1	13077	2913	45	0
Agostino Ghiglia		40186632839	Facebook	f35_44	female (35-44)	IT	Italy	9	1	12874	2962	107	14
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	f35_44	female (35-44)	IT	Italy	1	1	12874	6437	12	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f35_44	female (35-44)	IT	Italy	4	1	12770	6077	64	11
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	f35_44	female (35-44)	IT	Italy	4	1	12649	4278	45	5
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f35_44	female (35-44)	IT	Italy	12	1	12632	3038	30	1
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f35_44	female (35-44)	IT	Italy	7	1	12611	2772	68	7
Susținători USR Italia		677428805754829	Facebook	f35_44	female (35-44)	IT	Italy	2	1	12386	5107	51	10
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f35_44	female (35-44)	IT	Italy	8	1	12364	2472	48	4
Antonio Castello	Antonio Castello	452764018806467	Facebook	f35_44	female (35-44)	IT	Italy	6	1	12280	2434	65	7
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f35_44	female (35-44)	IT	Italy	15	1	12173	2888	98	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f35_44	female (35-44)	IT	Italy	24	1	12139	2599	79	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f35_44	female (35-44)	IT	Italy	7	1	12118	2487	31	0
Deputati PD	Deputati PD	104652392900508	Facebook	f35_44	female (35-44)	IT	Italy	23	1	12034	2481	30	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f35_44	female (35-44)	IT	Italy	7	1	11975	2887	61	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	f35_44	female (35-44)	IT	Italy	6	1	11919	3930	70	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	f35_44	female (35-44)	IT	Italy	3	1	11832	3744	37	4
Lia Orfei	Lia Orfei	574133089748488	Facebook	f35_44	female (35-44)	IT	Italy	10	1	11804	3196	72	5
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f35_44	female (35-44)	IT	Italy	6	1	11788	4257	67	11
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	f35_44	female (35-44)	IT	Italy	4	1	11751	2350	121	22
Federico Clapis	Federico Clapis	306289286207471	Facebook	f35_44	female (35-44)	IT	Italy	4	1	11638	2327	23	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	f35_44	female (35-44)	IT	Italy	4	1	11594	2302	30	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f35_44	female (35-44)	IT	Italy	18	1	11531	3357	233	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f35_44	female (35-44)	IT	Italy	32	1	11487	2222	275	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f35_44	female (35-44)	IT	Italy	5	1	11478	2611	31	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f35_44	female (35-44)	IT	Italy	5	1	11449	3749	40	4
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f35_44	female (35-44)	IT	Italy	6	1	11436	2370	28	0
