advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m55_64	male (55-64)	IT	Italy	17	1	38422	8058	195	13
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m55_64	male (55-64)	IT	Italy	7	1	38226	12053	206	27
Sergio Pirozzi		138470909670284	Facebook	m55_64	male (55-64)	IT	Italy	2	1	37730	16067	32	5
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	m55_64	male (55-64)	IT	Italy	9	1	37478	17270	198	64
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	m55_64	male (55-64)	IT	Italy	3	1	37244	15811	165	26
Simone Di Stefano		294385027332061	Facebook	m55_64	male (55-64)	IT	Italy	2	1	35818	14948	84	12
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m55_64	male (55-64)	IT	Italy	4	1	35759	7611	165	20
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m55_64	male (55-64)	IT	Italy	7	1	34982	7779	161	14
Nicola Magi	Nicola Magi	329290881102446	Facebook	m55_64	male (55-64)	IT	Italy	5	1	34856	15967	41	6
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m55_64	male (55-64)	IT	Italy	9	1	34697	6939	133	0
Europa Verde	Europa Verde	593847704462763	Facebook	m55_64	male (55-64)	IT	Italy	13	1	33711	14625	217	13
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m55_64	male (55-64)	IT	Italy	15	1	33251	7846	205	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m55_64	male (55-64)	IT	Italy	3	1	33103	12394	65	0
Mario Razzanelli		266772436839839	Facebook	m55_64	male (55-64)	IT	Italy	2	1	32391	16195	113	22
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m55_64	male (55-64)	IT	Italy	8	1	32346	7621	234	31
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	m55_64	male (55-64)	IT	Italy	2	1	32326	13027	129	21
Ilenia Rento		316884152265156	Facebook	m55_64	male (55-64)	IT	Italy	18	1	32170	9036	261	30
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m55_64	male (55-64)	IT	Italy	6	1	32137	12201	164	25
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m55_64	male (55-64)	IT	Italy	24	1	31905	7743	178	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m55_64	male (55-64)	IT	Italy	10	1	31877	8157	126	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	m55_64	male (55-64)	IT	Italy	43	1	31391	8290	248	4
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m55_64	male (55-64)	IT	Italy	11	1	30723	8531	224	7
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m55_64	male (55-64)	IT	Italy	8	1	30176	6373	72	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	m55_64	male (55-64)	IT	Italy	11	1	30093	9677	157	19
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m55_64	male (55-64)	IT	Italy	15	1	29888	6869	159	6
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m55_64	male (55-64)	IT	Italy	4	1	29658	11833	197	39
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m55_64	male (55-64)	IT	Italy	5	1	29563	9627	99	11
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m55_64	male (55-64)	IT	Italy	8	1	29477	5895	162	15
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	m55_64	male (55-64)	IT	Italy	14	1	29219	6548	224	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	m55_64	male (55-64)	IT	Italy	3	1	29067	5813	136	19
Genova che osa	Genova che osa	1538926219695299	Facebook	m55_64	male (55-64)	IT	Italy	14	1	27991	6951	105	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m55_64	male (55-64)	IT	Italy	23	1	27601	7599	353	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m55_64	male (55-64)	IT	Italy	10	1	27463	5664	58	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m55_64	male (55-64)	IT	Italy	8	1	27437	6044	101	8
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m55_64	male (55-64)	IT	Italy	6	1	27342	7785	119	7
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m55_64	male (55-64)	IT	Italy	13	1	27188	5641	129	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m55_64	male (55-64)	IT	Italy	11	1	27045	6547	267	30
Alternativa Popolare		174312339435062	Facebook	m55_64	male (55-64)	IT	Italy	4	1	27021	12075	87	10
Antonio Castello	Antonio Castello	452764018806467	Facebook	m55_64	male (55-64)	IT	Italy	7	1	26718	5295	107	7
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	m55_64	male (55-64)	IT	Italy	4	1	26445	8764	166	31
Matteo Adinolfi	News-24.it	308719606486381	Facebook	m55_64	male (55-64)	IT	Italy	8	1	26329	6594	102	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	m55_64	male (55-64)	IT	Italy	11	1	26190	7471	186	15
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m55_64	male (55-64)	IT	Italy	6	1	25864	7832	191	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	m55_64	male (55-64)	IT	Italy	3	1	25742	12700	142	24
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m55_64	male (55-64)	IT	Italy	4	1	25600	12740	17	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m55_64	male (55-64)	IT	Italy	7	1	25363	5722	124	13
Agostino Ghiglia		40186632839	Facebook	m55_64	male (55-64)	IT	Italy	9	1	25101	5634	225	33
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m55_64	male (55-64)	IT	Italy	11	1	24995	9031	122	15
Giovanni Guidi		134845253246587	Facebook	m55_64	male (55-64)	IT	Italy	2	1	24974	12419	75	12
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m55_64	male (55-64)	IT	Italy	7	1	24484	4793	112	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m55_64	male (55-64)	IT	Italy	1	1	24364	12182	121	60
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m55_64	male (55-64)	IT	Italy	17	1	24189	7000	224	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m55_64	male (55-64)	IT	Italy	6	1	23941	5333	83	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m55_64	male (55-64)	IT	Italy	5	1	23889	4899	74	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m55_64	male (55-64)	IT	Italy	3	1	23637	4727	46	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	m55_64	male (55-64)	IT	Italy	10	1	23477	5307	104	5
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	m55_64	male (55-64)	IT	Italy	3	1	23411	8933	89	14
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m55_64	male (55-64)	IT	Italy	9	1	23070	10436	117	17
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m55_64	male (55-64)	IT	Italy	15	1	22957	4766	94	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m55_64	male (55-64)	IT	Italy	8	1	22858	5248	155	12
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m55_64	male (55-64)	IT	Italy	12	1	22567	5210	123	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	m55_64	male (55-64)	IT	Italy	3	1	22059	4411	43	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m55_64	male (55-64)	IT	Italy	11	1	21937	5543	132	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m55_64	male (55-64)	IT	Italy	5	1	21899	5058	78	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	m55_64	male (55-64)	IT	Italy	7	1	21677	5832	82	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m55_64	male (55-64)	IT	Italy	12	1	21572	7800	176	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m55_64	male (55-64)	IT	Italy	7	1	20792	4624	60	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m55_64	male (55-64)	IT	Italy	22	1	20396	5289	114	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m55_64	male (55-64)	IT	Italy	6	1	20337	4200	202	39
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	m55_64	male (55-64)	IT	Italy	24	1	20251	5653	247	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m55_64	male (55-64)	IT	Italy	2	1	20022	8114	80	13
Moderati	Giacomo  Portas	726634620770719	Facebook	m55_64	male (55-64)	IT	Italy	4	1	19972	3994	75	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	m55_64	male (55-64)	IT	Italy	7	1	19945	7928	142	25
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m55_64	male (55-64)	IT	Italy	3	1	19504	3900	131	19
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m55_64	male (55-64)	IT	Italy	8	1	19443	5791	70	4
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m55_64	male (55-64)	IT	Italy	7	1	19240	4206	74	0
Raffaele Stancanelli		195210777191994	Facebook	m55_64	male (55-64)	IT	Italy	1	1	19159	9579	95	19
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m55_64	male (55-64)	IT	Italy	17	1	18988	4137	112	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	m55_64	male (55-64)	IT	Italy	4	1	18804	6625	79	9
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m55_64	male (55-64)	IT	Italy	3	1	18801	6424	143	28
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m55_64	male (55-64)	IT	Italy	16	1	18665	6108	124	14
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m55_64	male (55-64)	IT	Italy	4	1	18526	3705	48	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m55_64	male (55-64)	IT	Italy	7	1	18512	4583	106	7
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m55_64	male (55-64)	IT	Italy	10	1	18192	4098	94	7
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	m55_64	male (55-64)	IT	Italy	1	1	18097	9048	90	18
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	m55_64	male (55-64)	IT	Italy	5	1	17860	3572	35	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m55_64	male (55-64)	IT	Italy	2	1	17801	3560	177	35
Anna Marro	Anna Marro	1107701216084060	Facebook	m55_64	male (55-64)	IT	Italy	2	1	17405	3481	34	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m55_64	male (55-64)	IT	Italy	21	1	17390	4510	125	0
