advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u18_24	unknown (18-24)	IT	Italy	25	1	565	183	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	555	213	1	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	541	240	2	0
Forza Italia	Forza Italia	172265396249029	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	539	238	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	520	242	0	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	490	232	3	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	476	190	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	452	192	1	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	402	164	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	394	146	0	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	390	157	0	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	u18_24	unknown (18-24)	IT	Italy	43	1	378	98	9	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	348	72	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	345	171	0	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	336	129	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	313	133	1	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	302	146	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	IT	Italy	22	1	301	109	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	297	121	1	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	296	80	0	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u18_24	unknown (18-24)	IT	Italy	18	1	294	62	1	0
Skuola.net	Skuola.net	126578555602	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	287	102	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	256	56	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	254	105	0	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	251	107	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	244	121	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	236	47	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u18_24	unknown (18-24)	IT	Italy	22	1	225	82	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	222	91	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	215	77	1	0
Sergio Pirozzi		138470909670284	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	209	89	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	203	89	1	0
Emma Bonino	Emma Bonino	9005388225	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	199	87	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	199	97	1	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	193	93	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	193	54	1	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	186	63	1	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	173	69	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	163	39	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	156	49	0	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	154	63	1	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	144	40	0	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	142	56	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u18_24	unknown (18-24)	IT	Italy	18	1	135	42	0	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u18_24	unknown (18-24)	IT	Italy	16	1	131	47	1	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	131	28	1	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	130	51	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	128	59	0	0
Valori.it	Valori.it	112777008752391	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	123	25	1	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	123	26	0	0
Il golpe Gentiloni		1299858193475119	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	123	49	1	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	113	34	0	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	112	24	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	104	52	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	103	40	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	103	20	0	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	102	44	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	101	35	0	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	101	46	0	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	100	43	0	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	98	26	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	95	20	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	93	26	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	92	18	0	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	92	30	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	90	32	0	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	90	36	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	88	17	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	84	38	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	83	34	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	82	27	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	82	25	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	80	25	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	76	17	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u18_24	unknown (18-24)	IT	Italy	15	1	73	22	1	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	72	14	1	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	70	19	0	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	70	26	0	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	70	35	0	0
Gabriele Molinari		814724875223586	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	69	23	0	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	69	13	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	68	16	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	68	15	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	68	22	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	68	34	0	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	65	28	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u18_24	unknown (18-24)	IT	Italy	18	1	64	19	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	64	23	0	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	64	12	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	63	24	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	63	23	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	63	31	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	63	22	0	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	61	13	0	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	60	12	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	57	12	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	57	26	0	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	57	13	0	0
Italian Climate Network		239383456080711	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	57	11	0	0
Alternativa Popolare		174312339435062	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	56	22	0	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	56	16	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	55	11	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	55	12	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	55	20	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	54	17	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	54	10	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	53	10	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	51	11	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	50	18	0	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	50	12	0	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	50	10	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	49	19	0	0
Radicali	Radicali	119200734774774	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	49	9	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	49	24	0	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	48	9	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	48	13	0	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	47	11	0	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	47	9	0	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	47	9	0	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	47	9	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	46	10	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	46	12	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	45	17	0	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	45	9	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	44	13	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	44	22	0	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	44	9	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	44	16	0	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	44	17	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	43	9	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	43	10	0	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	43	9	0	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	42	9	0	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	42	8	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	42	11	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	42	8	0	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	42	8	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	41	12	0	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	41	8	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	41	20	0	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	41	8	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	40	10	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	40	8	0	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	40	7	1	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	39	10	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	39	7	1	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	39	7	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	38	7	0	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	38	14	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	38	8	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	38	7	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	37	16	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	37	13	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	37	7	0	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	37	7	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	36	12	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	36	16	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	36	10	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	36	7	0	0
Ilenia Rento		316884152265156	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	35	8	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	34	9	0	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	34	17	0	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	33	7	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	32	7	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	32	9	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	32	6	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	32	6	0	0
Giuseppe Civati	Possibile	260348547488	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	31	6	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	31	9	0	0
Mario Razzanelli		266772436839839	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	31	15	0	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	30	6	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	30	6	0	0
Carlo Fidanza		104048831252	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	15	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	30	8	0	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	6	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	29	5	0	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	29	5	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	29	5	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	29	7	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	29	6	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	28	6	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	28	5	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	28	14	0	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	28	6	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	28	5	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	28	6	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	27	5	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	27	8	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	27	5	0	0
