advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	639	140	2	0
Diego Sarno	Diego Sarno	44296617275	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	622	218	5	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	616	295	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u35_44	unknown (35-44)	IT	Italy	29	1	612	176	3	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	606	267	2	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	599	207	3	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	599	251	2	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	588	167	4	0
Genova che osa	Genova che osa	1538926219695299	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	573	139	2	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	558	187	3	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	553	161	3	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u35_44	unknown (35-44)	IT	Italy	28	1	550	205	3	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u35_44	unknown (35-44)	IT	Italy	29	1	548	132	3	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u35_44	unknown (35-44)	IT	Italy	29	1	548	140	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	535	179	2	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	525	232	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	497	143	3	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	492	230	2	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	487	97	1	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	484	170	3	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u35_44	unknown (35-44)	IT	Italy	26	1	482	126	2	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	475	115	2	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u35_44	unknown (35-44)	IT	Italy	18	1	455	94	1	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	435	126	1	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	434	182	1	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	434	147	4	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	432	118	3	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	427	199	4	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	422	175	0	0
Valori.it	Valori.it	112777008752391	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	412	87	4	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	397	158	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	397	146	1	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	395	111	2	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	376	119	1	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	365	89	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	360	112	1	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	358	86	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	358	123	2	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	349	74	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	348	72	4	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	348	135	1	0
Deputati PD	Deputati PD	104652392900508	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	347	73	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	346	68	2	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	346	108	1	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	344	109	1	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	342	71	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	340	121	1	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	334	69	1	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	329	104	1	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	329	73	1	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u35_44	unknown (35-44)	IT	Italy	62	1	326	84	6	0
Pina Picierno	SocialCom	212896992084952	Facebook	u35_44	unknown (35-44)	IT	Italy	24	1	321	89	1	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	319	127	3	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	313	140	1	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	313	105	1	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	308	119	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u35_44	unknown (35-44)	IT	Italy	28	1	304	69	1	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	303	84	2	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	295	69	1	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	288	108	2	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	288	57	0	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	285	59	2	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u35_44	unknown (35-44)	IT	Italy	24	1	271	71	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	268	131	1	0
Skuola.net	Skuola.net	126578555602	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	266	125	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	263	60	0	0
Il golpe Gentiloni		1299858193475119	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	259	103	2	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	255	127	1	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	254	97	1	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	254	52	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	252	84	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	251	115	1	0
Alternativa Popolare		174312339435062	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	250	111	0	0
Mario Razzanelli		266772436839839	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	249	124	0	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	244	97	0	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	241	91	0	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	234	46	0	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	228	109	1	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	224	55	2	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	216	50	0	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	213	42	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	212	44	1	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	212	69	1	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	210	71	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	207	92	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	205	81	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	204	39	2	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	204	40	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	204	48	0	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	202	72	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	201	67	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u35_44	unknown (35-44)	IT	Italy	28	1	195	47	1	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	191	83	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	191	39	0	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	190	41	3	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	185	52	1	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	184	42	1	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	183	55	0	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	183	38	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	183	91	1	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	181	39	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	181	36	1	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	181	42	2	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	179	35	1	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	179	55	0	0
Giovanni Guidi		134845253246587	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	177	88	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	176	35	1	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	176	49	1	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	173	42	1	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	171	35	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	171	34	1	0
Gabriele Molinari		814724875223586	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	170	72	1	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	169	76	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	167	33	1	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	165	37	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	164	56	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u35_44	unknown (35-44)	IT	Italy	19	1	160	35	2	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	158	45	0	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	157	32	1	0
Ilenia Rento		316884152265156	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	155	52	0	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	155	77	0	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	154	32	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	152	52	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	151	32	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	150	53	0	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	150	64	0	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	147	67	0	0
Sense Mesura		1606564102740842	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	147	0	14	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	144	28	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	143	28	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	142	28	0	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	142	31	1	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	140	57	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	139	64	1	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	139	51	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	139	53	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	137	31	1	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	137	36	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	135	61	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	135	58	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	132	44	0	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	132	42	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	132	30	1	0
Simone Di Stefano		294385027332061	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	132	59	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	132	26	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	131	28	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	131	29	0	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	130	27	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	127	22	2	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	127	25	1	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	126	29	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	126	63	0	0
