advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f55_64	female (55-64)	IT	Italy	13	1	130428	64018	678	123
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f55_64	female (55-64)	IT	Italy	18	1	127028	46311	501	82
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f55_64	female (55-64)	IT	Italy	15	1	125875	52744	532	93
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	f55_64	female (55-64)	IT	Italy	6	1	120701	46163	542	101
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	f55_64	female (55-64)	IT	Italy	20	1	120091	49096	523	82
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	f55_64	female (55-64)	IT	Italy	31	1	119780	26290	358	0
Deputati PD	Deputati PD	104652392900508	Facebook	f55_64	female (55-64)	IT	Italy	23	1	119531	24641	285	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	f55_64	female (55-64)	IT	Italy	8	1	113167	55326	501	122
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f55_64	female (55-64)	IT	Italy	11	1	112783	41583	652	123
Lara Comi	Lara Comi	155619044465389	Facebook	f55_64	female (55-64)	IT	Italy	20	1	112500	46506	735	149
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f55_64	female (55-64)	IT	Italy	24	1	111502	37104	479	53
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	f55_64	female (55-64)	IT	Italy	16	1	108279	39250	329	41
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f55_64	female (55-64)	IT	Italy	26	1	106409	24232	316	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f55_64	female (55-64)	IT	Italy	17	1	105962	34474	882	158
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f55_64	female (55-64)	IT	Italy	25	1	105540	35918	934	135
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f55_64	female (55-64)	IT	Italy	117	1	102892	23852	1674	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	f55_64	female (55-64)	IT	Italy	6	1	98533	40004	278	79
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	IT	Italy	15	1	98030	35666	348	54
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f55_64	female (55-64)	IT	Italy	13	1	96051	38187	624	112
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	f55_64	female (55-64)	IT	Italy	14	1	93176	41266	480	127
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	f55_64	female (55-64)	IT	Italy	42	1	92192	22121	703	10
Skuola.net	Skuola.net	126578555602	Facebook	f55_64	female (55-64)	IT	Italy	8	1	88979	42112	224	40
Marco Racca	Marco Racca	2341721169486171	Facebook	f55_64	female (55-64)	IT	Italy	12	1	88951	23133	684	125
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f55_64	female (55-64)	IT	Italy	29	1	87092	22964	442	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	f55_64	female (55-64)	IT	Italy	19	1	85956	35504	393	51
Corradino Mineo	Danila Tarantino	429319385345	Facebook	f55_64	female (55-64)	IT	Italy	45	1	84941	18937	577	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f55_64	female (55-64)	IT	Italy	16	1	83209	23819	737	120
Gianantonio Da Re		423472904417850	Facebook	f55_64	female (55-64)	IT	Italy	4	1	79731	34528	91	10
Angela Russo	Angela Russo 	1624334387651107	Facebook	f55_64	female (55-64)	IT	Italy	17	1	79680	22303	261	15
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f55_64	female (55-64)	IT	Italy	5	1	75047	26393	338	67
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	f55_64	female (55-64)	IT	Italy	9	1	74610	32570	341	59
Achille Variati	Achille Variati	478212418874107	Facebook	f55_64	female (55-64)	IT	Italy	12	1	74528	24753	353	52
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	f55_64	female (55-64)	IT	Italy	13	1	73034	23952	203	14
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	f55_64	female (55-64)	IT	Italy	27	1	72629	22685	443	35
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f55_64	female (55-64)	IT	Italy	13	1	72080	22625	431	74
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f55_64	female (55-64)	IT	Italy	10	1	71409	31703	338	64
Sergio Pirozzi		138470909670284	Facebook	f55_64	female (55-64)	IT	Italy	2	1	67892	28877	59	10
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f55_64	female (55-64)	IT	Italy	9	1	66813	28098	223	37
Pina Picierno	SocialCom	212896992084952	Facebook	f55_64	female (55-64)	IT	Italy	39	1	66366	21824	483	17
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f55_64	female (55-64)	IT	Italy	10	1	64602	27164	308	56
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	f55_64	female (55-64)	IT	Italy	14	1	64158	22840	400	90
Il golpe Gentiloni		1299858193475119	Facebook	f55_64	female (55-64)	IT	Italy	1	1	64142	25657	641	128
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f55_64	female (55-64)	IT	Italy	37	1	63353	16636	394	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	f55_64	female (55-64)	IT	Italy	14	1	62581	14958	227	9
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f55_64	female (55-64)	IT	Italy	26	1	62149	16797	283	15
Emma Bonino	Emma Bonino	9005388225	Facebook	f55_64	female (55-64)	IT	Italy	4	1	60403	25468	502	122
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f55_64	female (55-64)	IT	Italy	17	1	60325	12989	379	31
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	f55_64	female (55-64)	IT	Italy	14	1	59918	13892	320	28
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f55_64	female (55-64)	IT	Italy	22	1	59117	15175	294	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	f55_64	female (55-64)	IT	Italy	10	1	55645	21433	275	46
Nicola Magi	Nicola Magi	329290881102446	Facebook	f55_64	female (55-64)	IT	Italy	5	1	55054	25187	65	10
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	f55_64	female (55-64)	IT	Italy	7	1	54633	25695	593	138
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f55_64	female (55-64)	IT	Italy	9	1	54108	13083	140	5
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f55_64	female (55-64)	IT	Italy	26	1	52876	15172	186	15
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f55_64	female (55-64)	IT	Italy	27	1	52446	14012	403	10
Federico Perugini	Federico Perugini	356449288308129	Facebook	f55_64	female (55-64)	IT	Italy	32	1	50799	17740	595	89
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f55_64	female (55-64)	IT	Italy	7	1	49537	18264	184	30
Ilenia Rento		316884152265156	Facebook	f55_64	female (55-64)	IT	Italy	19	1	49043	13809	479	38
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f55_64	female (55-64)	IT	Italy	5	1	48411	21235	256	91
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f55_64	female (55-64)	IT	Italy	30	1	48140	10807	213	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f55_64	female (55-64)	IT	Italy	36	1	46724	12515	419	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	f55_64	female (55-64)	IT	Italy	9	1	45243	19609	105	18
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f55_64	female (55-64)	IT	Italy	12	1	43778	11662	115	9
Genova che osa	Genova che osa	1538926219695299	Facebook	f55_64	female (55-64)	IT	Italy	14	1	43608	10689	166	0
Carte D'Or	Unilever	554943434517746	Facebook	f55_64	female (55-64)	IT	Italy	4	1	43528	8705	434	87
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f55_64	female (55-64)	IT	Italy	10	1	43068	9062	97	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f55_64	female (55-64)	IT	Italy	8	1	41438	8899	153	13
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	f55_64	female (55-64)	IT	Italy	18	1	41154	9300	266	13
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f55_64	female (55-64)	IT	Italy	19	1	39591	9554	287	16
Europa Verde	Europa Verde	593847704462763	Facebook	f55_64	female (55-64)	IT	Italy	13	1	39585	15849	176	12
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f55_64	female (55-64)	IT	Italy	17	1	38918	12379	262	8
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	f55_64	female (55-64)	IT	Italy	5	1	38465	18560	152	24
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	f55_64	female (55-64)	IT	Italy	47	1	38110	9580	498	6
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f55_64	female (55-64)	IT	Italy	5	1	38001	12154	124	14
CIWF Italia	CIWF Italia	576664002355828	Facebook	f55_64	female (55-64)	IT	Italy	16	1	37498	7268	307	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	f55_64	female (55-64)	IT	Italy	5	1	37335	12315	129	16
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f55_64	female (55-64)	IT	Italy	24	1	36564	8918	200	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f55_64	female (55-64)	IT	Italy	9	1	35656	8779	121	14
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f55_64	female (55-64)	IT	Italy	8	1	35611	8916	229	39
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	f55_64	female (55-64)	IT	Italy	11	1	34974	7316	106	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f55_64	female (55-64)	IT	Italy	4	1	34639	12859	152	27
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f55_64	female (55-64)	IT	Italy	7	1	34494	12433	191	27
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f55_64	female (55-64)	IT	Italy	7	1	33440	7576	177	20
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f55_64	female (55-64)	IT	Italy	7	1	33059	6760	93	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f55_64	female (55-64)	IT	Italy	7	1	32986	7464	116	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	f55_64	female (55-64)	IT	Italy	11	1	32940	10285	154	20
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	f55_64	female (55-64)	IT	Italy	6	1	32898	6703	256	38
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	f55_64	female (55-64)	IT	Italy	2	1	32711	12964	129	21
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	f55_64	female (55-64)	IT	Italy	4	1	32563	11430	126	16
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f55_64	female (55-64)	IT	Italy	6	1	32506	12488	49	5
Partito Animalista Italiano		486228231540331	Facebook	f55_64	female (55-64)	IT	Italy	4	1	32279	8504	118	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	f55_64	female (55-64)	IT	Italy	3	1	31920	11135	137	24
Mario Razzanelli		266772436839839	Facebook	f55_64	female (55-64)	IT	Italy	2	1	31683	15841	104	20
Antonio Castello	Antonio Castello	452764018806467	Facebook	f55_64	female (55-64)	IT	Italy	7	1	31616	6249	160	15
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	f55_64	female (55-64)	IT	Italy	3	1	31561	11463	114	17
Giovanni Guidi		134845253246587	Facebook	f55_64	female (55-64)	IT	Italy	2	1	31117	15497	89	15
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f55_64	female (55-64)	IT	Italy	8	1	30810	6162	127	8
Susținători USR Italia		677428805754829	Facebook	f55_64	female (55-64)	IT	Italy	2	1	30763	12142	122	24
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	f55_64	female (55-64)	IT	Italy	8	1	30521	6730	111	8
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f55_64	female (55-64)	IT	Italy	9	1	30474	13806	162	21
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f55_64	female (55-64)	IT	Italy	27	1	30366	9574	190	4
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f55_64	female (55-64)	IT	Italy	3	1	30360	6072	127	16
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f55_64	female (55-64)	IT	Italy	6	1	29452	11011	136	18
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f55_64	female (55-64)	IT	Italy	17	1	29413	6291	242	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	f55_64	female (55-64)	IT	Italy	2	1	28871	10838	107	16
Beatrice Brignone	Possibile	454468194886964	Facebook	f55_64	female (55-64)	IT	Italy	4	1	28851	5770	287	57
Agostino Ghiglia		40186632839	Facebook	f55_64	female (55-64)	IT	Italy	9	1	28484	6471	243	31
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f55_64	female (55-64)	IT	Italy	21	1	28446	7546	208	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f55_64	female (55-64)	IT	Italy	8	1	28308	6239	256	44
Alternativa Popolare		174312339435062	Facebook	f55_64	female (55-64)	IT	Italy	4	1	28098	12043	88	10
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f55_64	female (55-64)	IT	Italy	8	1	27974	5859	69	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f55_64	female (55-64)	IT	Italy	8	1	27683	5536	239	40
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	f55_64	female (55-64)	IT	Italy	8	1	27653	5854	114	9
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	IT	Italy	1	1	27481	13740	122	61
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f55_64	female (55-64)	IT	Italy	6	1	27407	5888	273	52
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f55_64	female (55-64)	IT	Italy	6	1	27013	9093	150	25
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f55_64	female (55-64)	IT	Italy	5	1	26913	5382	151	24
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f55_64	female (55-64)	IT	Italy	15	1	26411	6171	187	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f55_64	female (55-64)	IT	Italy	9	1	26371	5274	113	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f55_64	female (55-64)	IT	Italy	11	1	26074	8114	147	9
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f55_64	female (55-64)	IT	Italy	15	1	25888	5505	128	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	f55_64	female (55-64)	IT	Italy	11	1	25872	9714	153	14
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	f55_64	female (55-64)	IT	Italy	21	1	25767	6478	208	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	f55_64	female (55-64)	IT	Italy	15	1	25474	5929	120	5
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f55_64	female (55-64)	IT	Italy	7	1	25466	6111	182	15
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f55_64	female (55-64)	IT	Italy	3	1	25316	9447	57	7
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	f55_64	female (55-64)	IT	Italy	7	1	25253	5403	59	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	f55_64	female (55-64)	IT	Italy	14	1	25118	6127	223	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f55_64	female (55-64)	IT	Italy	1	1	25112	12556	125	62
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	f55_64	female (55-64)	IT	Italy	2	1	25105	12553	127	24
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f55_64	female (55-64)	IT	Italy	22	1	25034	6526	135	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f55_64	female (55-64)	IT	Italy	21	1	25000	5601	236	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	f55_64	female (55-64)	IT	Italy	1	1	24900	9960	248	49
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	f55_64	female (55-64)	IT	Italy	16	1	24576	8054	156	18
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	f55_64	female (55-64)	IT	Italy	17	1	23900	5152	109	5
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	f55_64	female (55-64)	IT	Italy	11	1	23785	5994	143	13
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f55_64	female (55-64)	IT	Italy	4	1	23753	11568	122	21
Matteo Adinolfi	News-24.it	308719606486381	Facebook	f55_64	female (55-64)	IT	Italy	8	1	23662	6005	103	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f55_64	female (55-64)	IT	Italy	29	1	23508	4860	177	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f55_64	female (55-64)	IT	Italy	11	1	23220	7746	126	13
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f55_64	female (55-64)	IT	Italy	15	1	22908	4941	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	f55_64	female (55-64)	IT	Italy	7	1	22338	5609	141	12
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	IT	Italy	15	1	22252	7891	103	15
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f55_64	female (55-64)	IT	Italy	10	1	22212	5609	93	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f55_64	female (55-64)	IT	Italy	4	1	22120	8193	158	31
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	f55_64	female (55-64)	IT	Italy	5	1	21939	4387	43	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f55_64	female (55-64)	IT	Italy	12	1	21851	5055	132	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	f55_64	female (55-64)	IT	Italy	12	1	21701	6138	114	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	f55_64	female (55-64)	IT	Italy	10	1	21409	5098	137	11
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f55_64	female (55-64)	IT	Italy	11	1	21334	5104	199	24
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f55_64	female (55-64)	IT	Italy	7	1	21231	4826	67	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	f55_64	female (55-64)	IT	Italy	7	1	21183	8789	143	25
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f55_64	female (55-64)	IT	Italy	17	1	20627	5718	169	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f55_64	female (55-64)	IT	Italy	8	1	20583	4686	198	19
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	f55_64	female (55-64)	IT	Italy	4	1	20576	6384	129	24
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f55_64	female (55-64)	IT	Italy	23	1	20422	5162	298	0
Moet	Stefano Maullu	1427921947227478	Facebook	f55_64	female (55-64)	IT	Italy	1	1	20350	10175	101	20
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f55_64	female (55-64)	IT	Italy	6	1	20195	6817	101	9
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f55_64	female (55-64)	IT	Italy	14	1	20179	4226	90	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f55_64	female (55-64)	IT	Italy	3	1	19492	6959	143	28
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f55_64	female (55-64)	IT	Italy	6	1	19014	4125	68	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	f55_64	female (55-64)	IT	Italy	5	1	18792	3834	51	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f55_64	female (55-64)	IT	Italy	7	1	18710	4014	79	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	f55_64	female (55-64)	IT	Italy	1	1	18558	9279	92	18
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f55_64	female (55-64)	IT	Italy	22	1	18524	4284	297	16
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	f55_64	female (55-64)	IT	Italy	3	1	18454	7017	77	9
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f55_64	female (55-64)	IT	Italy	6	1	18168	3633	138	20
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f55_64	female (55-64)	IT	Italy	12	1	18089	5967	122	9
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f55_64	female (55-64)	IT	Italy	6	1	17960	3878	53	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	f55_64	female (55-64)	IT	Italy	10	1	17941	4369	97	5
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f55_64	female (55-64)	IT	Italy	22	1	17747	3626	202	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	IT	Italy	4	1	17715	8251	163	31
Paola Romano	Paola Romano	248072698709512	Facebook	f55_64	female (55-64)	IT	Italy	10	1	17429	4213	162	13
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f55_64	female (55-64)	IT	Italy	7	1	17294	3982	154	23
