advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Comi	Lara Comi	155619044465389	Facebook	m25_34	male (25-34)	IT	Italy	21	1	343011	139639	1577	369
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m25_34	male (25-34)	IT	Italy	10	1	331436	159083	1672	329
Brando Benifei	Brando Benifei	291380024325396	Facebook	m25_34	male (25-34)	IT	Italy	26	1	318414	131825	2073	477
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	IT	Italy	35	1	314619	132114	778	222
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m25_34	male (25-34)	IT	Italy	16	1	302565	135565	1011	222
Paola Testori	Paola Testori	658895384568072	Facebook	m25_34	male (25-34)	IT	Italy	46	1	299620	88504	1953	210
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m25_34	male (25-34)	IT	Italy	12	1	278991	120631	486	65
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	m25_34	male (25-34)	IT	Italy	5	1	263978	107669	294	59
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m25_34	male (25-34)	IT	Italy	30	1	260203	101211	1424	353
Videodrome	Videodrome	1773694896182795	Facebook	m25_34	male (25-34)	IT	Italy	38	1	259698	64852	1087	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m25_34	male (25-34)	IT	Italy	11	1	249720	109779	1828	405
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	m25_34	male (25-34)	IT	Italy	85	1	241369	84329	1074	11
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m25_34	male (25-34)	IT	Italy	20	1	196488	82942	555	94
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	m25_34	male (25-34)	IT	Italy	6	1	196388	76452	217	33
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	m25_34	male (25-34)	IT	Italy	1	1	191836	76734	191	38
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m25_34	male (25-34)	IT	Italy	16	1	190943	73071	450	138
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m25_34	male (25-34)	IT	Italy	30	1	182412	55805	678	55
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	m25_34	male (25-34)	IT	Italy	8	1	178390	86955	523	93
Nicola Magi	Nicola Magi	329290881102446	Facebook	m25_34	male (25-34)	IT	Italy	5	1	176374	81194	187	28
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m25_34	male (25-34)	IT	Italy	47	1	170359	51788	1201	156
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m25_34	male (25-34)	IT	Italy	15	1	164797	69943	440	38
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m25_34	male (25-34)	IT	Italy	37	1	160221	51889	777	160
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m25_34	male (25-34)	IT	Italy	13	1	159173	61398	1132	212
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m25_34	male (25-34)	IT	Italy	21	1	154096	61280	617	86
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	m25_34	male (25-34)	IT	Italy	9	1	153261	70093	821	262
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	m25_34	male (25-34)	IT	Italy	6	1	143770	55216	849	164
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	m25_34	male (25-34)	IT	Italy	15	1	140439	56685	553	94
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m25_34	male (25-34)	IT	Italy	25	1	139601	40626	490	30
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m25_34	male (25-34)	IT	Italy	21	1	131563	55550	617	149
Emma Bonino	Emma Bonino	9005388225	Facebook	m25_34	male (25-34)	IT	Italy	4	1	130349	55345	1068	259
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m25_34	male (25-34)	IT	Italy	10	1	126940	54987	599	113
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	m25_34	male (25-34)	IT	Italy	16	1	125827	45833	349	38
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m25_34	male (25-34)	IT	Italy	13	1	121900	37483	432	58
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m25_34	male (25-34)	IT	Italy	33	1	121564	45525	876	184
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m25_34	male (25-34)	IT	Italy	18	1	117264	38942	691	125
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m25_34	male (25-34)	IT	Italy	32	1	115903	25687	398	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	m25_34	male (25-34)	IT	Italy	27	1	108199	26416	507	53
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m25_34	male (25-34)	IT	Italy	4	1	107598	53402	86	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m25_34	male (25-34)	IT	Italy	14	1	104660	35824	164	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m25_34	male (25-34)	IT	Italy	44	1	103209	23328	816	69
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m25_34	male (25-34)	IT	Italy	9	1	98191	34284	253	23
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m25_34	male (25-34)	IT	Italy	25	1	96818	31531	851	130
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	m25_34	male (25-34)	IT	Italy	10	1	95707	43147	409	79
Save the Children Italia	Save the Children Italia	46590675335	Facebook	m25_34	male (25-34)	IT	Italy	3	1	95309	40592	202	82
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	m25_34	male (25-34)	IT	Italy	10	1	94816	39109	427	58
Sergio Pirozzi		138470909670284	Facebook	m25_34	male (25-34)	IT	Italy	2	1	93840	40496	78	12
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m25_34	male (25-34)	IT	Italy	17	1	93378	32972	463	54
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m25_34	male (25-34)	IT	Italy	5	1	92789	36665	173	34
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m25_34	male (25-34)	IT	Italy	11	1	91736	45073	219	14
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m25_34	male (25-34)	IT	Italy	11	1	90263	29157	454	72
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m25_34	male (25-34)	IT	Italy	24	1	89380	25829	347	29
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m25_34	male (25-34)	IT	Italy	6	1	84360	16872	303	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m25_34	male (25-34)	IT	Italy	15	1	83641	17816	235	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m25_34	male (25-34)	IT	Italy	35	1	83629	21522	467	43
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m25_34	male (25-34)	IT	Italy	14	1	81541	16613	222	13
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m25_34	male (25-34)	IT	Italy	11	1	81482	37624	359	69
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m25_34	male (25-34)	IT	Italy	7	1	80978	38480	893	209
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m25_34	male (25-34)	IT	Italy	30	1	78373	18681	379	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	m25_34	male (25-34)	IT	Italy	17	1	76832	16719	285	14
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m25_34	male (25-34)	IT	Italy	100	1	76305	18934	1366	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m25_34	male (25-34)	IT	Italy	13	1	74493	25940	410	69
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	m25_34	male (25-34)	IT	Italy	4	1	72787	26786	37	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	m25_34	male (25-34)	IT	Italy	8	1	72571	33997	296	95
Irene Tinagli	Siamo Europei	142983109068196	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71376	28550	713	142
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m25_34	male (25-34)	IT	Italy	10	1	71076	15154	633	100
Diego Sarno	Diego Sarno	44296617275	Facebook	m25_34	male (25-34)	IT	Italy	18	1	70294	24282	575	87
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m25_34	male (25-34)	IT	Italy	16	1	68477	14549	271	16
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m25_34	male (25-34)	IT	Italy	21	1	68047	22151	405	74
Gianantonio Da Re		423472904417850	Facebook	m25_34	male (25-34)	IT	Italy	4	1	67076	28628	76	9
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m25_34	male (25-34)	IT	Italy	10	1	65990	29868	349	68
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	IT	Italy	3	1	64861	32344	35	6
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	m25_34	male (25-34)	IT	Italy	27	1	64805	16509	368	16
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m25_34	male (25-34)	IT	Italy	26	1	64622	20107	343	20
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	m25_34	male (25-34)	IT	Italy	10	1	64268	22254	281	39
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m25_34	male (25-34)	IT	Italy	8	1	62818	25902	286	41
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	m25_34	male (25-34)	IT	Italy	12	1	62301	24048	210	35
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m25_34	male (25-34)	IT	Italy	21	1	61657	18390	323	0
Achille Variati	Achille Variati	478212418874107	Facebook	m25_34	male (25-34)	IT	Italy	12	1	60871	21177	277	44
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	m25_34	male (25-34)	IT	Italy	48	1	60557	16246	622	12
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	m25_34	male (25-34)	IT	Italy	14	1	60031	20701	363	57
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m25_34	male (25-34)	IT	Italy	15	1	59971	17237	553	91
Pina Picierno	SocialCom	212896992084952	Facebook	m25_34	male (25-34)	IT	Italy	39	1	59848	15439	303	4
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m25_34	male (25-34)	IT	Italy	7	1	59479	22122	187	28
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	IT	Italy	3	1	59350	24585	119	54
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	m25_34	male (25-34)	IT	Italy	13	1	56941	17217	215	28
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m25_34	male (25-34)	IT	Italy	34	1	56208	11279	385	36
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m25_34	male (25-34)	IT	Italy	26	1	55480	11731	177	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m25_34	male (25-34)	IT	Italy	8	1	54628	19624	233	36
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m25_34	male (25-34)	IT	Italy	24	1	54365	13467	331	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	m25_34	male (25-34)	IT	Italy	9	1	53569	20863	257	45
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m25_34	male (25-34)	IT	Italy	12	1	53423	12157	120	4
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m25_34	male (25-34)	IT	Italy	7	1	52235	21991	126	15
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m25_34	male (25-34)	IT	Italy	13	1	52177	23107	286	40
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m25_34	male (25-34)	IT	Italy	16	1	50494	18652	377	69
Federica Picchi	Federica Picchi	362494797700891	Facebook	m25_34	male (25-34)	IT	Italy	31	1	49981	16930	289	52
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	m25_34	male (25-34)	IT	Italy	14	1	49836	18208	247	58
Angela Russo	Angela Russo 	1624334387651107	Facebook	m25_34	male (25-34)	IT	Italy	17	1	47655	14370	175	10
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m25_34	male (25-34)	IT	Italy	3	1	47115	9423	93	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m25_34	male (25-34)	IT	Italy	29	1	46585	9662	380	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m25_34	male (25-34)	IT	Italy	37	1	45338	11615	315	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	m25_34	male (25-34)	IT	Italy	41	1	44218	10336	242	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m25_34	male (25-34)	IT	Italy	17	1	44174	9447	200	17
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m25_34	male (25-34)	IT	Italy	5	1	43793	15171	143	21
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m25_34	male (25-34)	IT	Italy	4	1	43570	18024	279	56
Federico Perugini	Federico Perugini	356449288308129	Facebook	m25_34	male (25-34)	IT	Italy	31	1	42860	13564	475	82
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	m25_34	male (25-34)	IT	Italy	5	1	42112	19256	130	19
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	m25_34	male (25-34)	IT	Italy	3	1	41879	19020	101	17
Gianni Farina	Gianni Farina	340847436775181	Facebook	m25_34	male (25-34)	IT	Italy	5	1	41225	18573	107	16
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m25_34	male (25-34)	IT	Italy	16	1	41021	12828	175	11
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	IT	Italy	5	1	40640	19991	240	45
Skuola.net	Skuola.net	126578555602	Facebook	m25_34	male (25-34)	IT	Italy	10	1	40563	14878	95	11
Genova che osa	Genova che osa	1538926219695299	Facebook	m25_34	male (25-34)	IT	Italy	16	1	40107	9478	145	0
Il golpe Gentiloni		1299858193475119	Facebook	m25_34	male (25-34)	IT	Italy	1	1	40064	16025	400	80
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m25_34	male (25-34)	IT	Italy	27	1	39759	9522	237	7
Marco Racca	Marco Racca	2341721169486171	Facebook	m25_34	male (25-34)	IT	Italy	13	1	39490	11194	330	54
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m25_34	male (25-34)	IT	Italy	8	1	38975	8106	95	0
Ilenia Rento		316884152265156	Facebook	m25_34	male (25-34)	IT	Italy	17	1	38730	10755	249	23
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m25_34	male (25-34)	IT	Italy	3	1	38480	17080	130	25
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	m25_34	male (25-34)	IT	Italy	3	1	38431	18647	114	21
Deputati PD	Deputati PD	104652392900508	Facebook	m25_34	male (25-34)	IT	Italy	23	1	38391	7968	90	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m25_34	male (25-34)	IT	Italy	9	1	37610	13975	147	19
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m25_34	male (25-34)	IT	Italy	14	1	37605	8246	150	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	m25_34	male (25-34)	IT	Italy	4	1	36956	7391	73	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m25_34	male (25-34)	IT	Italy	19	1	36921	8789	220	19
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m25_34	male (25-34)	IT	Italy	13	1	36783	9032	167	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	m25_34	male (25-34)	IT	Italy	44	1	36247	8629	306	6
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	m25_34	male (25-34)	IT	Italy	5	1	35055	9235	183	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m25_34	male (25-34)	IT	Italy	8	1	34745	11185	143	11
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m25_34	male (25-34)	IT	Italy	13	1	34285	10356	252	27
Federico Clapis	Federico Clapis	306289286207471	Facebook	m25_34	male (25-34)	IT	Italy	4	1	33884	6777	102	0
Mario Razzanelli		266772436839839	Facebook	m25_34	male (25-34)	IT	Italy	2	1	33782	16891	116	23
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m25_34	male (25-34)	IT	Italy	6	1	33682	7071	336	65
Simone Di Stefano		294385027332061	Facebook	m25_34	male (25-34)	IT	Italy	2	1	33240	14860	79	13
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	m25_34	male (25-34)	IT	Italy	11	1	33194	8040	128	4
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m25_34	male (25-34)	IT	Italy	7	1	32702	7091	85	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	m25_34	male (25-34)	IT	Italy	8	1	32491	6986	124	11
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	m25_34	male (25-34)	IT	Italy	7	1	31810	6696	71	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m25_34	male (25-34)	IT	Italy	10	1	31666	7613	114	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m25_34	male (25-34)	IT	Italy	8	1	30702	6140	117	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	IT	Italy	23	1	30651	10785	78	11
Alternativa Popolare		174312339435062	Facebook	m25_34	male (25-34)	IT	Italy	4	1	30551	13912	84	12
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	m25_34	male (25-34)	IT	Italy	4	1	29970	9611	191	36
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	m25_34	male (25-34)	IT	Italy	3	1	29782	5956	58	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m25_34	male (25-34)	IT	Italy	2	1	29187	14594	145	29
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	m25_34	male (25-34)	IT	Italy	3	1	28946	12237	68	10
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m25_34	male (25-34)	IT	Italy	6	1	28924	6121	80	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m25_34	male (25-34)	IT	Italy	8	1	28760	5699	159	14
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m25_34	male (25-34)	IT	Italy	8	1	28671	6238	104	8
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m25_34	male (25-34)	IT	Italy	6	1	27080	5723	94	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m25_34	male (25-34)	IT	Italy	6	1	26808	5361	154	21
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	m25_34	male (25-34)	IT	Italy	24	1	26799	6183	295	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	m25_34	male (25-34)	IT	Italy	5	1	26522	5304	52	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	m25_34	male (25-34)	IT	Italy	7	1	26367	5235	102	8
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m25_34	male (25-34)	IT	Italy	6	1	25731	9031	140	24
Agostino Ghiglia		40186632839	Facebook	m25_34	male (25-34)	IT	Italy	9	1	25673	5616	247	42
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m25_34	male (25-34)	IT	Italy	5	1	25633	6107	76	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	m25_34	male (25-34)	IT	Italy	10	1	25492	6074	175	19
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m25_34	male (25-34)	IT	Italy	23	1	25023	5229	237	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m25_34	male (25-34)	IT	Italy	24	1	24727	6761	216	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m25_34	male (25-34)	IT	Italy	29	1	24568	6382	124	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	m25_34	male (25-34)	IT	Italy	9	1	24448	6218	110	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m25_34	male (25-34)	IT	Italy	4	1	23837	4749	56	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	m25_34	male (25-34)	IT	Italy	11	1	23673	11022	211	17
Europa Verde	Europa Verde	593847704462763	Facebook	m25_34	male (25-34)	IT	Italy	13	1	23613	10981	160	10
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m25_34	male (25-34)	IT	Italy	5	1	23567	5135	57	0
zeroCO2	zeroCO2	360133591158746	Facebook	m25_34	male (25-34)	IT	Italy	4	1	23468	4693	64	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m25_34	male (25-34)	IT	Italy	19	1	23374	5402	188	0
Valori.it	Valori.it	112777008752391	Facebook	m25_34	male (25-34)	IT	Italy	16	1	22799	5158	342	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m25_34	male (25-34)	IT	Italy	6	1	22492	5468	76	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m25_34	male (25-34)	IT	Italy	5	1	22451	9471	110	40
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m25_34	male (25-34)	IT	Italy	17	1	22004	6666	182	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m25_34	male (25-34)	IT	Italy	7	1	21909	4860	62	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	m25_34	male (25-34)	IT	Italy	28	1	21827	4943	416	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	m25_34	male (25-34)	IT	Italy	2	1	21759	4352	43	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m25_34	male (25-34)	IT	Italy	6	1	21700	4887	155	21
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m25_34	male (25-34)	IT	Italy	6	1	21506	5149	80	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m25_34	male (25-34)	IT	Italy	4	1	21217	4243	48	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m25_34	male (25-34)	IT	Italy	17	1	21153	4318	192	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	m25_34	male (25-34)	IT	Italy	8	1	21013	5504	292	23
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m25_34	male (25-34)	IT	Italy	10	1	20893	4487	123	7
Furio Honsell	Davide Bressan	534334929944459	Facebook	m25_34	male (25-34)	IT	Italy	1	1	20672	10336	51	10
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m25_34	male (25-34)	IT	Italy	22	1	20530	5010	286	21
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m25_34	male (25-34)	IT	Italy	6	1	20024	7817	92	12
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	m25_34	male (25-34)	IT	Italy	8	1	19933	4078	81	4
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m25_34	male (25-34)	IT	Italy	12	1	19882	5499	149	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m25_34	male (25-34)	IT	Italy	3	1	19695	6638	151	30
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m25_34	male (25-34)	IT	Italy	5	1	19567	6428	71	6
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	m25_34	male (25-34)	IT	Italy	11	1	19563	3969	55	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	m25_34	male (25-34)	IT	Italy	13	1	19374	7032	149	7
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	m25_34	male (25-34)	IT	Italy	4	1	18988	4128	46	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m25_34	male (25-34)	IT	Italy	7	1	18781	3929	69	6
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m25_34	male (25-34)	IT	Italy	2	1	18527	8306	108	21
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m25_34	male (25-34)	IT	Italy	12	1	18518	4078	100	0
