advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	397	179	1	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u55_64	unknown (55-64)	IT	Italy	15	1	391	134	1	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	383	143	1	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	373	158	1	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	371	93	1	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	u55_64	unknown (55-64)	IT	Italy	46	1	368	115	2	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	368	134	3	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	366	102	1	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	361	134	1	0
Deputati PD	Deputati PD	104652392900508	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	350	72	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	347	122	1	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	342	118	3	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	340	120	1	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	333	77	1	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	321	94	1	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	320	103	2	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u55_64	unknown (55-64)	IT	Italy	34	1	318	96	3	0
Emma Bonino	Emma Bonino	9005388225	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	312	132	2	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	305	65	1	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	303	132	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	297	117	0	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	297	115	1	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	289	77	1	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	282	102	1	0
Skuola.net	Skuola.net	126578555602	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	279	132	0	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	276	118	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	266	123	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	264	55	0	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	257	57	1	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	249	96	1	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	246	60	1	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	244	98	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	239	63	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	237	86	1	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u55_64	unknown (55-64)	IT	Italy	20	1	234	78	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u55_64	unknown (55-64)	IT	Italy	20	1	234	60	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	234	85	1	0
Il golpe Gentiloni		1299858193475119	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	234	93	2	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	233	103	1	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	231	58	1	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	225	58	0	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	221	48	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	211	50	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	206	72	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	204	77	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	203	70	1	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	203	96	2	0
Achille Variati	Achille Variati	478212418874107	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	198	62	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	182	42	1	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	177	71	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	173	41	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	172	54	1	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	172	34	2	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	169	67	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	169	53	0	0
Sergio Pirozzi		138470909670284	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	168	69	0	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	167	37	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u55_64	unknown (55-64)	IT	Italy	36	1	161	40	2	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	161	46	0	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	161	70	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	159	34	0	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u55_64	unknown (55-64)	IT	Italy	22	1	154	45	1	0
Beatrice Brignone	Possibile	454468194886964	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	148	29	1	0
Gianantonio Da Re		423472904417850	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	146	62	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	145	35	0	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	145	54	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	143	29	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	143	32	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	140	36	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	139	63	0	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	135	30	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	133	56	0	0
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	133	61	0	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	128	33	0	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u55_64	unknown (55-64)	IT	Italy	15	1	127	28	0	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	126	29	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	125	31	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	123	38	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	121	29	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	120	27	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	120	24	0	0
Mario Razzanelli		266772436839839	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	120	60	0	0
Alternativa Popolare		174312339435062	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	119	52	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	117	23	0	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	115	27	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	115	23	0	0
Carte D'Or	Unilever	554943434517746	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	115	23	1	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	114	22	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	114	35	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	111	32	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	110	48	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	109	54	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	108	37	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	108	54	0	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	108	24	0	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	105	42	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	105	46	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	104	32	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	103	39	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	103	32	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	97	24	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	97	37	0	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	97	20	0	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	96	20	0	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	91	18	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	91	18	0	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	91	34	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	90	40	0	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	90	30	0	0
Gabriele Molinari		814724875223586	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	89	40	0	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	88	18	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	87	28	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	86	31	0	0
Ilenia Rento		316884152265156	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	83	26	0	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	82	35	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	82	16	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	82	16	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	81	17	0	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	80	32	0	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	80	40	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	78	37	0	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	77	20	0	0
Giovanni Guidi		134845253246587	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	77	39	0	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	76	27	0	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	76	16	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	75	27	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	74	27	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	74	28	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	73	18	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	73	17	0	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	73	17	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	73	27	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	72	14	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	72	23	0	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	72	14	0	0
Agostino Ghiglia		40186632839	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	71	15	0	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	71	30	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	71	35	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	70	15	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	70	28	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	69	17	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	68	14	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	68	15	0	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	68	17	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	68	33	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	67	16	0	0
Possibile	Possibile	458027194373390	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	66	14	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	65	15	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	65	29	0	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	65	3	4	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	64	12	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	63	16	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	63	12	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	63	27	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	62	13	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	61	12	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	61	14	1	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	61	12	0	0
Simone Di Stefano		294385027332061	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	61	27	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	60	14	0	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	59	13	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	59	11	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	58	13	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	57	12	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	57	10	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	56	11	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	56	11	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	56	11	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	56	11	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	55	13	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	52	10	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	52	17	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	52	10	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	52	10	0	0
Vita a Sesto San Giovanni		480907805979745	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	51	12	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	51	17	0	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	51	11	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	51	17	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	51	10	0	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	51	10	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	50	10	0	0
