advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	IT	Italy	5	1	81603	40575	445	82
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f18_24	female (18-24)	IT	Italy	14	1	79074	24956	134	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	IT	Italy	23	1	74729	26938	147	9
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f18_24	female (18-24)	IT	Italy	10	1	73802	34546	387	75
Irene Tinagli	Siamo Europei	142983109068196	Facebook	f18_24	female (18-24)	IT	Italy	1	1	71520	28608	715	143
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f18_24	female (18-24)	IT	Italy	30	1	67886	25582	502	120
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	f18_24	female (18-24)	IT	Italy	17	1	66214	14138	246	12
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	f18_24	female (18-24)	IT	Italy	1	1	64135	25654	64	12
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	f18_24	female (18-24)	IT	Italy	7	1	62606	27926	427	61
Corradino Mineo	Danila Tarantino	429319385345	Facebook	f18_24	female (18-24)	IT	Italy	45	1	62243	14739	265	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f18_24	female (18-24)	IT	Italy	7	1	61518	14884	241	17
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f18_24	female (18-24)	IT	Italy	6	1	60899	24842	259	44
Alberto Cirio	RedAbissi	1391061901114543	Facebook	f18_24	female (18-24)	IT	Italy	45	1	56565	18818	367	62
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f18_24	female (18-24)	IT	Italy	4	1	55021	27441	41	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	f18_24	female (18-24)	IT	Italy	15	1	54902	24143	167	24
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f18_24	female (18-24)	IT	Italy	18	1	53925	19956	296	53
Emma Bonino	Emma Bonino	9005388225	Facebook	f18_24	female (18-24)	IT	Italy	4	1	53562	23048	420	102
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f18_24	female (18-24)	IT	Italy	22	1	53389	16040	141	9
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f18_24	female (18-24)	IT	Italy	9	1	53102	17858	364	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f18_24	female (18-24)	IT	Italy	10	1	52109	10903	482	78
Genova che osa	Genova che osa	1538926219695299	Facebook	f18_24	female (18-24)	IT	Italy	17	1	50710	12198	237	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	f18_24	female (18-24)	IT	Italy	2	1	50548	25057	63	0
Sergio Pirozzi		138470909670284	Facebook	f18_24	female (18-24)	IT	Italy	2	1	48643	21092	40	6
Lia Orfei	Lia Orfei	574133089748488	Facebook	f18_24	female (18-24)	IT	Italy	10	1	47775	9993	141	7
zeroCO2	zeroCO2	360133591158746	Facebook	f18_24	female (18-24)	IT	Italy	4	1	46502	9300	111	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f18_24	female (18-24)	IT	Italy	17	1	45467	19656	236	57
Nicola Danti	Nicola Danti	241424056063716	Facebook	f18_24	female (18-24)	IT	Italy	22	1	44233	10648	177	13
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	f18_24	female (18-24)	IT	Italy	23	1	42481	9981	284	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	f18_24	female (18-24)	IT	Italy	10	1	42358	13995	175	25
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f18_24	female (18-24)	IT	Italy	25	1	41746	13826	360	57
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	f18_24	female (18-24)	IT	Italy	3	1	39843	7902	110	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	f18_24	female (18-24)	IT	Italy	4	1	39382	19186	37	3
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f18_24	female (18-24)	IT	Italy	15	1	39164	10415	385	63
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f18_24	female (18-24)	IT	Italy	1	1	39065	19532	194	39
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	f18_24	female (18-24)	IT	Italy	2	1	38487	7697	384	76
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f18_24	female (18-24)	IT	Italy	24	1	37005	8980	276	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	f18_24	female (18-24)	IT	Italy	1	1	36959	18480	92	18
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	IT	Italy	3	1	35752	14690	72	33
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f18_24	female (18-24)	IT	Italy	5	1	35271	13894	53	10
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	f18_24	female (18-24)	IT	Italy	35	1	35254	12891	263	54
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	f18_24	female (18-24)	IT	Italy	10	1	33995	8550	245	33
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	f18_24	female (18-24)	IT	Italy	43	1	33706	9172	398	8
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f18_24	female (18-24)	IT	Italy	8	1	32827	12755	134	21
Il golpe Gentiloni		1299858193475119	Facebook	f18_24	female (18-24)	IT	Italy	1	1	32041	12816	320	64
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	f18_24	female (18-24)	IT	Italy	7	1	29571	14272	359	83
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f18_24	female (18-24)	IT	Italy	10	1	29317	11871	87	13
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	f18_24	female (18-24)	IT	Italy	8	1	28347	5813	64	0
Diego Sarno	Diego Sarno	44296617275	Facebook	f18_24	female (18-24)	IT	Italy	18	1	27826	9844	208	35
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	f18_24	female (18-24)	IT	Italy	8	1	27719	6488	90	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	f18_24	female (18-24)	IT	Italy	21	1	27591	12551	123	32
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f18_24	female (18-24)	IT	Italy	8	1	27111	10029	144	14
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	f18_24	female (18-24)	IT	Italy	21	1	27078	8231	188	30
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	f18_24	female (18-24)	IT	Italy	11	1	26843	5687	69	1
Achille Variati	Achille Variati	478212418874107	Facebook	f18_24	female (18-24)	IT	Italy	12	1	26829	9814	125	20
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	f18_24	female (18-24)	IT	Italy	5	1	26649	5325	208	37
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f18_24	female (18-24)	IT	Italy	24	1	26235	7759	105	11
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	f18_24	female (18-24)	IT	Italy	3	1	26070	5214	76	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f18_24	female (18-24)	IT	Italy	99	1	24879	6118	495	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	f18_24	female (18-24)	IT	Italy	6	1	24715	9630	167	32
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f18_24	female (18-24)	IT	Italy	14	1	24417	6705	103	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f18_24	female (18-24)	IT	Italy	7	1	23795	4756	101	10
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f18_24	female (18-24)	IT	Italy	15	1	23640	5110	85	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	f18_24	female (18-24)	IT	Italy	3	1	22685	4537	44	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f18_24	female (18-24)	IT	Italy	8	1	22560	9408	101	15
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f18_24	female (18-24)	IT	Italy	2	1	22349	11174	111	22
ELSA Italy	ELSA Italy	192576164180806	Facebook	f18_24	female (18-24)	IT	Italy	1	1	21835	4367	43	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	f18_24	female (18-24)	IT	Italy	12	1	21793	7181	119	18
Federica Picchi	Federica Picchi	362494797700891	Facebook	f18_24	female (18-24)	IT	Italy	31	1	21771	7753	134	20
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f18_24	female (18-24)	IT	Italy	37	1	21717	7134	94	19
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f18_24	female (18-24)	IT	Italy	13	1	21526	7290	111	18
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f18_24	female (18-24)	IT	Italy	24	1	21361	7738	256	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	f18_24	female (18-24)	IT	Italy	4	1	20564	4851	60	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f18_24	female (18-24)	IT	Italy	11	1	19638	5693	75	6
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f18_24	female (18-24)	IT	Italy	2	1	18857	8738	12	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f18_24	female (18-24)	IT	Italy	13	1	18694	6336	177	24
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	f18_24	female (18-24)	IT	Italy	14	1	18506	6950	100	16
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	f18_24	female (18-24)	IT	Italy	43	1	18383	4033	80	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	f18_24	female (18-24)	IT	Italy	32	1	18052	6593	167	38
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	f18_24	female (18-24)	IT	Italy	14	1	18050	3686	54	4
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f18_24	female (18-24)	IT	Italy	7	1	17660	5509	49	5
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	f18_24	female (18-24)	IT	Italy	5	1	17346	8602	46	9
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f18_24	female (18-24)	IT	Italy	10	1	17241	7937	75	14
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f18_24	female (18-24)	IT	Italy	6	1	16819	3364	102	11
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f18_24	female (18-24)	IT	Italy	37	1	16322	3629	74	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	f18_24	female (18-24)	IT	Italy	4	1	15907	3181	37	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	f18_24	female (18-24)	IT	Italy	4	1	15700	3266	34	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	f18_24	female (18-24)	IT	Italy	2	1	15625	3732	46	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f18_24	female (18-24)	IT	Italy	26	1	15617	3209	135	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	f18_24	female (18-24)	IT	Italy	16	1	15582	3297	66	4
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15147	3029	29	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f18_24	female (18-24)	IT	Italy	22	1	15092	4325	195	13
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f18_24	female (18-24)	IT	Italy	17	1	15053	3171	75	6
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	f18_24	female (18-24)	IT	Italy	2	1	14941	2988	29	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f18_24	female (18-24)	IT	Italy	6	1	14815	3062	147	28
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f18_24	female (18-24)	IT	Italy	5	1	14585	2917	90	3
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f18_24	female (18-24)	IT	Italy	8	1	14461	2976	37	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	f18_24	female (18-24)	IT	Italy	13	1	14176	2813	67	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f18_24	female (18-24)	IT	Italy	19	1	14134	2943	107	16
Te lo spiego	Te lo spiego	1588332844801821	Facebook	f18_24	female (18-24)	IT	Italy	1	1	13944	2788	27	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	f18_24	female (18-24)	IT	Italy	17	1	13539	3847	45	2
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	f18_24	female (18-24)	IT	Italy	11	1	13133	6335	104	9
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f18_24	female (18-24)	IT	Italy	17	1	13108	4323	63	4
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	f18_24	female (18-24)	IT	Italy	26	1	13018	4799	89	4
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f18_24	female (18-24)	IT	Italy	10	1	12983	5683	61	11
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f18_24	female (18-24)	IT	Italy	15	1	12972	2729	63	0
Carlo Fidanza		104048831252	Facebook	f18_24	female (18-24)	IT	Italy	1	1	12911	6455	12	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f18_24	female (18-24)	IT	Italy	6	1	12908	2581	44	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f18_24	female (18-24)	IT	Italy	23	1	12896	2632	120	0
7 Frazioni		445466952870695	Facebook	f18_24	female (18-24)	IT	Italy	1	1	12790	6395	12	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	f18_24	female (18-24)	IT	Italy	5	1	12627	2525	25	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f18_24	female (18-24)	IT	Italy	13	1	12499	5987	66	11
Alternativa Popolare		174312339435062	Facebook	f18_24	female (18-24)	IT	Italy	4	1	12065	4433	31	3
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f18_24	female (18-24)	IT	Italy	30	1	11984	3044	65	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	f18_24	female (18-24)	IT	Italy	5	1	11941	2585	28	0
Antonio Zennaro		167192463921273	Facebook	f18_24	female (18-24)	IT	Italy	1	1	11895	2379	23	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	f18_24	female (18-24)	IT	Italy	1	1	11893	2378	23	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	f18_24	female (18-24)	IT	Italy	10	1	11793	2565	87	5
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f18_24	female (18-24)	IT	Italy	30	1	11527	2404	70	6
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	f18_24	female (18-24)	IT	Italy	2	1	11504	2263	41	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	f18_24	female (18-24)	IT	Italy	30	1	11141	3072	60	0
Beatrice Brignone	Possibile	454468194886964	Facebook	f18_24	female (18-24)	IT	Italy	4	1	11118	2223	110	22
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f18_24	female (18-24)	IT	Italy	4	1	10524	2746	60	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	f18_24	female (18-24)	IT	Italy	4	1	10434	2086	20	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f18_24	female (18-24)	IT	Italy	7	1	10271	2397	36	0
Marco Racca	Marco Racca	2341721169486171	Facebook	f18_24	female (18-24)	IT	Italy	13	1	10270	2855	87	15
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f18_24	female (18-24)	IT	Italy	34	1	10065	2544	267	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	f18_24	female (18-24)	IT	Italy	12	1	10061	3085	39	6
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	f18_24	female (18-24)	IT	Italy	4	1	10019	2765	77	15
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f18_24	female (18-24)	IT	Italy	3	1	9992	1998	19	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f18_24	female (18-24)	IT	Italy	6	1	9971	2043	24	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f18_24	female (18-24)	IT	Italy	1	1	9955	4977	49	24
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f18_24	female (18-24)	IT	Italy	29	1	9788	3214	59	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	f18_24	female (18-24)	IT	Italy	4	1	9750	3511	141	0
Ilenia Rento		316884152265156	Facebook	f18_24	female (18-24)	IT	Italy	16	1	9738	2929	62	6
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f18_24	female (18-24)	IT	Italy	16	1	9736	1998	229	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f18_24	female (18-24)	IT	Italy	7	1	9662	2309	34	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	f18_24	female (18-24)	IT	Italy	2	1	9570	1914	18	0
Partito Animalista Italiano		486228231540331	Facebook	f18_24	female (18-24)	IT	Italy	7	1	9534	2740	61	0
Pina Picierno	SocialCom	212896992084952	Facebook	f18_24	female (18-24)	IT	Italy	39	1	9495	3019	66	3
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	f18_24	female (18-24)	IT	Italy	8	1	9486	2097	44	5
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f18_24	female (18-24)	IT	Italy	5	1	9413	4427	48	8
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f18_24	female (18-24)	IT	Italy	1	1	9333	1866	18	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f18_24	female (18-24)	IT	Italy	3	1	9218	1843	18	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f18_24	female (18-24)	IT	Italy	2	1	9184	4234	10	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f18_24	female (18-24)	IT	Italy	8	1	9119	1995	30	2
Italian Climate Network		239383456080711	Facebook	f18_24	female (18-24)	IT	Italy	1	1	8977	1795	89	17
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f18_24	female (18-24)	IT	Italy	5	1	8891	2915	30	3
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	f18_24	female (18-24)	IT	Italy	19	1	8830	2693	181	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	f18_24	female (18-24)	IT	Italy	7	1	8819	2036	35	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	f18_24	female (18-24)	IT	Italy	1	1	8801	1760	17	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f18_24	female (18-24)	IT	Italy	4	1	8783	3302	61	12
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	f18_24	female (18-24)	IT	Italy	3	1	8772	4301	24	4
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f18_24	female (18-24)	IT	Italy	15	1	8664	1915	26	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f18_24	female (18-24)	IT	Italy	4	1	8647	2135	28	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f18_24	female (18-24)	IT	Italy	12	1	8626	3163	64	12
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	f18_24	female (18-24)	IT	Italy	26	1	8623	2042	126	0
Deputati PD	Deputati PD	104652392900508	Facebook	f18_24	female (18-24)	IT	Italy	23	1	8379	1714	21	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f18_24	female (18-24)	IT	Italy	5	1	8376	1806	20	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	IT	Italy	1	1	8305	4152	36	18
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f18_24	female (18-24)	IT	Italy	5	1	8253	3704	42	16
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f18_24	female (18-24)	IT	Italy	10	1	8222	3539	40	6
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	f18_24	female (18-24)	IT	Italy	13	1	8150	2933	40	8
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f18_24	female (18-24)	IT	Italy	6	1	8142	1673	25	0
