advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Emma Bonino	Emma Bonino	9005388225	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Business.it	Business.it	673556626032617	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	4	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	2	0	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	2	1	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Avaaz	Avaaz	8340223883	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	2	1	0	0
Partito Democratico	Partito Democratico	77034286895	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	2	1	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Simone Di Stefano		294385027332061	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	1	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Forza Italia	Forza Italia	172265396249029	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
