advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Genova che osa	Genova che osa	1538926219695299	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	488	121	1	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u25_34	unknown (25-34)	IT	Italy	31	1	486	181	3	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u25_34	unknown (25-34)	IT	Italy	29	1	474	110	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	IT	Italy	22	1	473	161	1	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u25_34	unknown (25-34)	IT	Italy	31	1	470	148	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	446	186	0	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	443	96	1	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	u25_34	unknown (25-34)	IT	Italy	22	1	439	110	2	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	438	120	3	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	423	154	2	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	419	159	2	0
Sergio Pirozzi		138470909670284	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	419	181	0	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	417	174	1	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u25_34	unknown (25-34)	IT	Italy	21	1	414	171	2	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u25_34	unknown (25-34)	IT	Italy	29	1	406	116	2	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	406	156	1	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	397	144	1	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	384	166	1	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	379	183	1	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	373	127	1	0
Gianantonio Da Re		423472904417850	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	369	160	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u25_34	unknown (25-34)	IT	Italy	18	1	369	115	2	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	348	69	1	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	324	128	1	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	320	95	1	0
Diego Sarno	Diego Sarno	44296617275	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	308	107	2	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	305	63	1	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	300	128	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	292	144	1	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	283	95	1	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	282	113	2	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u25_34	unknown (25-34)	IT	Italy	20	1	279	66	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	276	100	1	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u25_34	unknown (25-34)	IT	Italy	24	1	272	67	1	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	u25_34	unknown (25-34)	IT	Italy	18	1	271	73	1	0
Il golpe Gentiloni		1299858193475119	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	271	108	2	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u25_34	unknown (25-34)	IT	Italy	23	1	270	74	1	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	270	63	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u25_34	unknown (25-34)	IT	Italy	51	1	267	65	5	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	264	54	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u25_34	unknown (25-34)	IT	Italy	19	1	261	63	1	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	247	80	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	245	116	3	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u25_34	unknown (25-34)	IT	Italy	28	1	242	56	1	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	239	59	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	238	100	1	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	230	97	1	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	224	79	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	224	82	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	218	46	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	217	41	2	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	210	42	0	0
Alternativa Popolare		174312339435062	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	209	91	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	207	61	3	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	207	103	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	206	71	1	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	200	40	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u25_34	unknown (25-34)	IT	Italy	23	1	198	51	1	0
Valori.it	Valori.it	112777008752391	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	197	41	2	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u25_34	unknown (25-34)	IT	Italy	18	1	194	41	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	194	67	1	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	189	70	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u25_34	unknown (25-34)	IT	Italy	20	1	188	52	1	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	188	38	1	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	187	73	0	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	186	39	1	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	184	41	0	0
Skuola.net	Skuola.net	126578555602	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	175	65	0	0
Sense Mesura		1606564102740842	Facebook	u25_34	unknown (25-34)	IT	Italy	24	1	175	0	17	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	174	56	0	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	168	27	6	0
Beatrice Brignone	Possibile	454468194886964	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	167	33	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	u25_34	unknown (25-34)	IT	Italy	18	1	166	47	0	0
zeroCO2	zeroCO2	360133591158746	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	165	33	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	161	32	1	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	160	69	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	159	64	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	158	73	0	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	154	30	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	153	35	0	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	152	35	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	151	62	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	148	49	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	146	39	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	146	59	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	146	34	0	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	146	30	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u25_34	unknown (25-34)	IT	Italy	20	1	145	36	0	0
Mario Razzanelli		266772436839839	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	144	72	0	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	143	66	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	143	71	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	140	28	1	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	140	53	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	137	27	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	136	26	1	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	134	53	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	132	48	1	0
Eurac Research	Eurac Research	257660925693	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	131	35	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	131	65	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	127	25	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	126	46	0	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	125	62	0	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	120	36	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	120	33	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	119	32	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	118	41	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	118	34	3	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	118	53	0	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	118	45	0	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	117	57	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	115	23	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	111	34	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	111	22	0	0
Gabriele Molinari		814724875223586	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	109	43	0	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	109	46	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	108	23	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	108	27	0	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	108	29	0	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	107	23	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	107	23	0	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	105	31	0	0
Giuseppe Civati	Possibile	260348547488	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	105	21	1	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	104	47	0	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	104	32	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	102	19	1	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	101	38	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	100	24	0	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	100	20	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	99	19	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	99	22	0	0
Radicali	Radicali	119200734774774	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	99	19	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	99	19	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	97	37	0	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	97	18	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	97	19	0	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	97	25	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	96	21	0	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	96	20	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	93	18	0	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	93	46	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	91	28	0	0
Possibile	Possibile	458027194373390	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	90	23	0	0
7 Frazioni		445466952870695	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	89	44	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	88	18	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	87	36	0	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	86	20	1	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	84	16	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	83	16	0	0
Partito Animalista Italiano		486228231540331	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	83	23	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	83	16	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	82	39	0	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	82	18	1	0
Marco Racca	Marco Racca	2341721169486171	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	81	19	0	0
MJZ		529557893749660	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	81	0	1	0
Ilenia Rento		316884152265156	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	81	25	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	81	28	0	0
Italian Climate Network		239383456080711	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	81	16	0	0
Giovanni Guidi		134845253246587	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	80	33	1	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	80	16	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	79	18	0	0
