advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Cirio	RedAbissi	1391061901114543	Facebook	m45_54	male (45-54)	IT	Italy	48	1	199351	56768	1424	185
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m45_54	male (45-54)	IT	Italy	33	1	188792	68025	1412	272
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m45_54	male (45-54)	IT	Italy	12	1	176149	79475	626	131
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	m45_54	male (45-54)	IT	Italy	6	1	175912	67756	866	165
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	m45_54	male (45-54)	IT	Italy	10	1	175292	80877	737	142
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m45_54	male (45-54)	IT	Italy	10	1	175281	78155	543	108
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m45_54	male (45-54)	IT	Italy	38	1	172573	49740	898	86
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	m45_54	male (45-54)	IT	Italy	9	1	171060	68404	226	23
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m45_54	male (45-54)	IT	Italy	13	1	166744	65271	470	149
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	m45_54	male (45-54)	IT	Italy	14	1	166731	72727	879	162
Più Europa	Più Europa	126662574668084	Facebook	m45_54	male (45-54)	IT	Italy	5	1	163615	75190	918	233
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	m45_54	male (45-54)	IT	Italy	8	1	162112	79082	691	184
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	IT	Italy	15	1	151598	68820	181	61
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	m45_54	male (45-54)	IT	Italy	84	1	149055	51137	689	12
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	m45_54	male (45-54)	IT	Italy	5	1	141085	58402	170	34
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m45_54	male (45-54)	IT	Italy	20	1	136530	59065	538	86
Nicola Danti	Nicola Danti	241424056063716	Facebook	m45_54	male (45-54)	IT	Italy	25	1	135627	37894	940	147
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m45_54	male (45-54)	IT	Italy	18	1	133634	46429	625	107
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	m45_54	male (45-54)	IT	Italy	12	1	133479	51175	368	54
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m45_54	male (45-54)	IT	Italy	13	1	129261	49577	822	146
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m45_54	male (45-54)	IT	Italy	12	1	126638	30854	306	18
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m45_54	male (45-54)	IT	Italy	21	1	120655	41147	592	125
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	m45_54	male (45-54)	IT	Italy	15	1	116138	35998	1119	308
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m45_54	male (45-54)	IT	Italy	24	1	115246	35037	449	41
Federica Picchi	Federica Picchi	362494797700891	Facebook	m45_54	male (45-54)	IT	Italy	32	1	114997	37064	681	98
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	IT	Italy	33	1	114245	46984	333	75
Pina Picierno	SocialCom	212896992084952	Facebook	m45_54	male (45-54)	IT	Italy	39	1	113417	31065	658	8
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m45_54	male (45-54)	IT	Italy	19	1	110092	44395	482	60
Deputati PD	Deputati PD	104652392900508	Facebook	m45_54	male (45-54)	IT	Italy	23	1	107398	22140	242	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m45_54	male (45-54)	IT	Italy	13	1	106434	26048	360	35
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	m45_54	male (45-54)	IT	Italy	14	1	104173	37118	543	130
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	m45_54	male (45-54)	IT	Italy	6	1	103483	39485	122	17
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m45_54	male (45-54)	IT	Italy	37	1	103209	24763	574	44
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	m45_54	male (45-54)	IT	Italy	16	1	99827	36658	284	34
Gianni Farina	Gianni Farina	340847436775181	Facebook	m45_54	male (45-54)	IT	Italy	10	1	98206	38845	491	83
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m45_54	male (45-54)	IT	Italy	11	1	97881	41964	495	93
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m45_54	male (45-54)	IT	Italy	21	1	96965	25344	388	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m45_54	male (45-54)	IT	Italy	122	1	96132	23426	1424	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	m45_54	male (45-54)	IT	Italy	5	1	94966	39757	214	83
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m45_54	male (45-54)	IT	Italy	13	1	94915	31543	533	90
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m45_54	male (45-54)	IT	Italy	25	1	92837	31300	824	120
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m45_54	male (45-54)	IT	Italy	26	1	92099	20063	258	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	m45_54	male (45-54)	IT	Italy	45	1	92099	21021	750	19
Gianantonio Da Re		423472904417850	Facebook	m45_54	male (45-54)	IT	Italy	4	1	90438	38407	102	13
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m45_54	male (45-54)	IT	Italy	24	1	87873	25852	345	35
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m45_54	male (45-54)	IT	Italy	27	1	87658	27760	501	39
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m45_54	male (45-54)	IT	Italy	30	1	87113	20057	414	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m45_54	male (45-54)	IT	Italy	5	1	85191	32646	270	54
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m45_54	male (45-54)	IT	Italy	26	1	84397	25134	307	18
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m45_54	male (45-54)	IT	Italy	14	1	82888	17832	237	10
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m45_54	male (45-54)	IT	Italy	17	1	81282	31585	630	100
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	m45_54	male (45-54)	IT	Italy	10	1	77733	30777	363	52
Diego Sarno	Diego Sarno	44296617275	Facebook	m45_54	male (45-54)	IT	Italy	18	1	76959	26098	656	86
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m45_54	male (45-54)	IT	Italy	11	1	76170	31402	171	28
Nicola Magi	Nicola Magi	329290881102446	Facebook	m45_54	male (45-54)	IT	Italy	5	1	74977	34280	91	14
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	IT	Italy	15	1	73177	16875	142	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m45_54	male (45-54)	IT	Italy	11	1	72644	24350	398	66
Angela Russo	Angela Russo 	1624334387651107	Facebook	m45_54	male (45-54)	IT	Italy	17	1	72070	20108	257	10
Achille Variati	Achille Variati	478212418874107	Facebook	m45_54	male (45-54)	IT	Italy	12	1	71935	24534	343	54
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	m45_54	male (45-54)	IT	Italy	9	1	70802	32477	376	120
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m45_54	male (45-54)	IT	Italy	7	1	69640	25864	249	40
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m45_54	male (45-54)	IT	Italy	29	1	68285	16780	306	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m45_54	male (45-54)	IT	Italy	7	1	67572	32098	770	178
Sergio Pirozzi		138470909670284	Facebook	m45_54	male (45-54)	IT	Italy	2	1	67314	28894	57	9
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m45_54	male (45-54)	IT	Italy	14	1	67021	20545	519	97
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	m45_54	male (45-54)	IT	Italy	9	1	64962	26902	294	49
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m45_54	male (45-54)	IT	Italy	15	1	63218	13359	217	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m45_54	male (45-54)	IT	Italy	13	1	62650	29702	328	56
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	m45_54	male (45-54)	IT	Italy	13	1	61960	18382	171	11
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m45_54	male (45-54)	IT	Italy	29	1	60070	12127	475	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m45_54	male (45-54)	IT	Italy	38	1	59699	15925	475	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	m45_54	male (45-54)	IT	Italy	14	1	59032	13481	319	31
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m45_54	male (45-54)	IT	Italy	27	1	58100	15100	387	14
Skuola.net	Skuola.net	126578555602	Facebook	m45_54	male (45-54)	IT	Italy	8	1	58030	26718	144	25
Federico Perugini	Federico Perugini	356449288308129	Facebook	m45_54	male (45-54)	IT	Italy	33	1	57082	18041	718	99
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m45_54	male (45-54)	IT	Italy	16	1	55903	12289	263	12
Emma Bonino	Emma Bonino	9005388225	Facebook	m45_54	male (45-54)	IT	Italy	4	1	55828	23589	463	112
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m45_54	male (45-54)	IT	Italy	6	1	55746	19729	222	29
Corradino Mineo	Danila Tarantino	429319385345	Facebook	m45_54	male (45-54)	IT	Italy	41	1	55339	12547	377	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	m45_54	male (45-54)	IT	Italy	48	1	54388	14048	609	9
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m45_54	male (45-54)	IT	Italy	8	1	53474	18478	278	46
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m45_54	male (45-54)	IT	Italy	6	1	52473	23278	111	15
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	m45_54	male (45-54)	IT	Italy	17	1	50268	10834	190	8
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	m45_54	male (45-54)	IT	Italy	11	1	50140	17436	261	30
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	m45_54	male (45-54)	IT	Italy	7	1	49898	10314	107	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	m45_54	male (45-54)	IT	Italy	12	1	49705	10103	193	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m45_54	male (45-54)	IT	Italy	19	1	48116	12503	319	20
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m45_54	male (45-54)	IT	Italy	7	1	47461	10035	118	0
Simone Di Stefano		294385027332061	Facebook	m45_54	male (45-54)	IT	Italy	2	1	46928	20529	112	18
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m45_54	male (45-54)	IT	Italy	35	1	46210	12537	447	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m45_54	male (45-54)	IT	Italy	18	1	45746	10677	264	10
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m45_54	male (45-54)	IT	Italy	16	1	45484	15498	263	30
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m45_54	male (45-54)	IT	Italy	3	1	45475	19022	144	25
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m45_54	male (45-54)	IT	Italy	10	1	45429	20904	229	44
Marco Racca	Marco Racca	2341721169486171	Facebook	m45_54	male (45-54)	IT	Italy	13	1	45076	11321	361	57
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m45_54	male (45-54)	IT	Italy	9	1	44700	12727	137	10
Ilenia Rento		316884152265156	Facebook	m45_54	male (45-54)	IT	Italy	19	1	44049	12400	415	36
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m45_54	male (45-54)	IT	Italy	4	1	43626	21655	34	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m45_54	male (45-54)	IT	Italy	4	1	43324	18537	268	53
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m45_54	male (45-54)	IT	Italy	19	1	42796	9727	279	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	m45_54	male (45-54)	IT	Italy	8	1	42687	8986	204	17
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	m45_54	male (45-54)	IT	Italy	5	1	42672	12670	148	13
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	m45_54	male (45-54)	IT	Italy	5	1	42320	18419	154	21
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m45_54	male (45-54)	IT	Italy	9	1	42171	18043	203	29
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m45_54	male (45-54)	IT	Italy	25	1	41359	10276	216	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	m45_54	male (45-54)	IT	Italy	3	1	41212	18321	171	31
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m45_54	male (45-54)	IT	Italy	17	1	40476	8556	191	14
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m45_54	male (45-54)	IT	Italy	5	1	40202	8040	194	28
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m45_54	male (45-54)	IT	Italy	22	1	39802	10149	196	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	m45_54	male (45-54)	IT	Italy	3	1	39533	14734	89	11
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	m45_54	male (45-54)	IT	Italy	8	1	39484	8588	141	11
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m45_54	male (45-54)	IT	Italy	7	1	39433	11663	203	24
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m45_54	male (45-54)	IT	Italy	16	1	39106	11794	190	8
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	m45_54	male (45-54)	IT	Italy	3	1	38618	17535	183	31
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m45_54	male (45-54)	IT	Italy	8	1	38506	8145	92	0
Mario Razzanelli		266772436839839	Facebook	m45_54	male (45-54)	IT	Italy	2	1	38451	19225	127	25
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m45_54	male (45-54)	IT	Italy	4	1	38168	17549	92	16
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m45_54	male (45-54)	IT	Italy	13	1	38036	12747	244	20
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m45_54	male (45-54)	IT	Italy	4	1	37701	8170	168	19
Paola Testori	Paola Testori	658895384568072	Facebook	m45_54	male (45-54)	IT	Italy	33	1	37366	8625	248	27
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	m45_54	male (45-54)	IT	Italy	13	1	36180	11202	271	12
Il golpe Gentiloni		1299858193475119	Facebook	m45_54	male (45-54)	IT	Italy	1	1	34860	13944	348	69
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m45_54	male (45-54)	IT	Italy	6	1	34468	12412	166	26
Antonio Castello	Antonio Castello	452764018806467	Facebook	m45_54	male (45-54)	IT	Italy	7	1	34337	6811	130	8
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m45_54	male (45-54)	IT	Italy	15	1	34112	7339	147	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	m45_54	male (45-54)	IT	Italy	12	1	34005	9580	185	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m45_54	male (45-54)	IT	Italy	15	1	33354	7815	188	0
Europa Verde	Europa Verde	593847704462763	Facebook	m45_54	male (45-54)	IT	Italy	13	1	33180	15073	195	13
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	m45_54	male (45-54)	IT	Italy	11	1	32993	8881	189	12
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m45_54	male (45-54)	IT	Italy	9	1	32739	6548	132	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	m45_54	male (45-54)	IT	Italy	1	1	32678	13071	326	65
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m45_54	male (45-54)	IT	Italy	8	1	32459	9990	118	9
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m45_54	male (45-54)	IT	Italy	7	1	32205	6949	140	13
Agostino Ghiglia		40186632839	Facebook	m45_54	male (45-54)	IT	Italy	9	1	32159	7310	290	44
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m45_54	male (45-54)	IT	Italy	8	1	32099	6420	165	15
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m45_54	male (45-54)	IT	Italy	8	1	31883	6989	119	10
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	m45_54	male (45-54)	IT	Italy	4	1	31030	10251	187	34
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m45_54	male (45-54)	IT	Italy	3	1	30921	10679	233	46
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m45_54	male (45-54)	IT	Italy	4	1	30047	5992	68	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m45_54	male (45-54)	IT	Italy	17	1	29747	8655	262	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m45_54	male (45-54)	IT	Italy	13	1	29481	6405	124	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m45_54	male (45-54)	IT	Italy	12	1	29051	6667	164	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m45_54	male (45-54)	IT	Italy	11	1	28447	9074	198	9
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m45_54	male (45-54)	IT	Italy	7	1	28312	6297	83	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	m45_54	male (45-54)	IT	Italy	4	1	27905	5581	55	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m45_54	male (45-54)	IT	Italy	3	1	27618	5479	76	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m45_54	male (45-54)	IT	Italy	8	1	27327	6640	208	28
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m45_54	male (45-54)	IT	Italy	10	1	27312	6955	107	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	m45_54	male (45-54)	IT	Italy	3	1	27052	5410	124	17
Genova che osa	Genova che osa	1538926219695299	Facebook	m45_54	male (45-54)	IT	Italy	14	1	26994	6534	99	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m45_54	male (45-54)	IT	Italy	7	1	26482	5707	85	0
Giovanni Guidi		134845253246587	Facebook	m45_54	male (45-54)	IT	Italy	2	1	26416	13167	73	13
Federico Clapis	Federico Clapis	306289286207471	Facebook	m45_54	male (45-54)	IT	Italy	4	1	25936	5187	55	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m45_54	male (45-54)	IT	Italy	3	1	25548	9642	53	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m45_54	male (45-54)	IT	Italy	11	1	25345	5890	291	29
Luigia Marino - detta Gigia		2074498309515123	Facebook	m45_54	male (45-54)	IT	Italy	3	1	24996	4999	49	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m45_54	male (45-54)	IT	Italy	24	1	24714	5628	157	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m45_54	male (45-54)	IT	Italy	3	1	24389	4878	48	0
Alternativa Popolare		174312339435062	Facebook	m45_54	male (45-54)	IT	Italy	4	1	24173	11053	75	9
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m45_54	male (45-54)	IT	Italy	5	1	24128	5490	65	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	IT	Italy	3	1	24125	11992	14	2
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	m45_54	male (45-54)	IT	Italy	5	1	24085	4817	47	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m45_54	male (45-54)	IT	Italy	6	1	23964	5012	239	46
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	m45_54	male (45-54)	IT	Italy	7	1	23881	6683	97	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m45_54	male (45-54)	IT	Italy	10	1	23871	5264	120	10
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m45_54	male (45-54)	IT	Italy	6	1	23825	7224	104	8
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m45_54	male (45-54)	IT	Italy	4	1	23803	8759	104	11
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	m45_54	male (45-54)	IT	Italy	14	1	23670	5705	189	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m45_54	male (45-54)	IT	Italy	5	1	23567	4994	54	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m45_54	male (45-54)	IT	Italy	4	1	23471	4694	59	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m45_54	male (45-54)	IT	Italy	5	1	23353	7648	80	9
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m45_54	male (45-54)	IT	Italy	3	1	23159	4631	45	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m45_54	male (45-54)	IT	Italy	6	1	22903	4580	159	27
Carte D'Or	Unilever	554943434517746	Facebook	m45_54	male (45-54)	IT	Italy	6	1	22859	4991	221	44
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	m45_54	male (45-54)	IT	Italy	3	1	22777	5221	138	18
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m45_54	male (45-54)	IT	Italy	21	1	22516	6074	187	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	m45_54	male (45-54)	IT	Italy	10	1	22468	5412	121	7
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m45_54	male (45-54)	IT	Italy	6	1	22121	5398	78	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m45_54	male (45-54)	IT	Italy	23	1	21896	5903	305	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m45_54	male (45-54)	IT	Italy	17	1	21830	4771	158	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m45_54	male (45-54)	IT	Italy	7	1	21789	4966	96	7
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	m45_54	male (45-54)	IT	Italy	2	1	21466	8724	86	14
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m45_54	male (45-54)	IT	Italy	7	1	21442	5079	111	8
Matteo Adinolfi	News-24.it	308719606486381	Facebook	m45_54	male (45-54)	IT	Italy	8	1	21314	5046	82	0
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	IT	Italy	4	1	21256	8979	47	17
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m45_54	male (45-54)	IT	Italy	22	1	21181	4390	224	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m45_54	male (45-54)	IT	Italy	5	1	21023	4178	131	19
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m45_54	male (45-54)	IT	Italy	6	1	20729	4603	76	0
