advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f65_	female (65+)	IT	Italy	6	1	10842	3066	45	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f65_	female (65+)	IT	Italy	1	1	10527	5263	52	10
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	f65_	female (65+)	IT	Italy	3	1	10446	2089	26	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f65_	female (65+)	IT	Italy	6	1	10333	2383	79	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	f65_	female (65+)	IT	Italy	3	1	10166	3731	44	5
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f65_	female (65+)	IT	Italy	6	1	9512	2677	54	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f65_	female (65+)	IT	Italy	4	1	9188	1821	51	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	f65_	female (65+)	IT	Italy	3	1	7943	2164	30	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	f65_	female (65+)	IT	Italy	2	1	7235	1447	73	14
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f65_	female (65+)	IT	Italy	5	1	7163	3238	98	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	f65_	female (65+)	IT	Italy	10	1	7044	1546	58	0
Avaaz	Avaaz	8340223883	Facebook	f65_	female (65+)	IT	Italy	1	1	6817	3408	6	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f65_	female (65+)	IT	Italy	1	1	6687	1337	66	13
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f65_	female (65+)	IT	Italy	2	1	6653	1330	26	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f65_	female (65+)	IT	Italy	2	1	6626	1300	25	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	f65_	female (65+)	IT	Italy	19	1	6522	1013	244	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f65_	female (65+)	IT	Italy	1	1	6451	1290	12	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	f65_	female (65+)	IT	Italy	2	1	6247	1668	23	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	f65_	female (65+)	IT	Italy	1	1	6221	1244	12	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	f65_	female (65+)	IT	Italy	8	1	5368	1479	79	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f65_	female (65+)	IT	Italy	2	1	4949	1431	21	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	f65_	female (65+)	IT	Italy	1	1	4872	974	9	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f65_	female (65+)	IT	Italy	7	1	4797	1670	90	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f65_	female (65+)	IT	Italy	10	1	4513	690	173	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	f65_	female (65+)	IT	Italy	1	1	4477	895	8	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f65_	female (65+)	IT	Italy	2	1	4280	2140	42	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	IT	Italy	4	1	4188	1096	8	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	f65_	female (65+)	IT	Italy	1	1	4103	820	8	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f65_	female (65+)	IT	Italy	8	1	3829	752	107	0
Pina Picierno	SocialCom	212896992084952	Facebook	f65_	female (65+)	IT	Italy	10	1	3526	644	93	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	f65_	female (65+)	IT	Italy	1	1	3515	1757	8	1
Angela Russo	Angela Russo 	1624334387651107	Facebook	f65_	female (65+)	IT	Italy	2	1	3341	668	6	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	f65_	female (65+)	IT	Italy	4	1	3191	1219	68	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	f65_	female (65+)	IT	Italy	5	1	3188	1523	33	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f65_	female (65+)	IT	Italy	4	1	2946	850	49	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f65_	female (65+)	IT	Italy	1	1	2812	1406	2	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	f65_	female (65+)	IT	Italy	2	1	2709	510	41	5
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f65_	female (65+)	IT	Italy	15	1	2699	573	79	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f65_	female (65+)	IT	Italy	2	1	2631	526	52	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f65_	female (65+)	IT	Italy	2	1	2488	497	49	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	f65_	female (65+)	IT	Italy	7	1	2406	630	57	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f65_	female (65+)	IT	Italy	5	1	2390	754	38	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f65_	female (65+)	IT	Italy	3	1	2365	473	46	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f65_	female (65+)	IT	Italy	6	1	2332	435	58	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f65_	female (65+)	IT	Italy	10	1	2283	288	111	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f65_	female (65+)	IT	Italy	1	1	2191	438	4	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	f65_	female (65+)	IT	Italy	3	1	2170	434	26	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	f65_	female (65+)	IT	Italy	3	1	2149	1027	29	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f65_	female (65+)	IT	Italy	2	1	2129	425	4	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f65_	female (65+)	IT	Italy	3	1	1977	395	39	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f65_	female (65+)	IT	Italy	5	1	1680	336	33	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f65_	female (65+)	IT	Italy	4	1	1637	325	33	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f65_	female (65+)	IT	Italy	3	1	1610	299	40	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f65_	female (65+)	IT	Italy	2	1	1576	739	17	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f65_	female (65+)	IT	Italy	5	1	1574	302	36	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f65_	female (65+)	IT	Italy	9	1	1556	422	36	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f65_	female (65+)	IT	Italy	2	1	1526	502	23	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f65_	female (65+)	IT	Italy	10	1	1518	240	55	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f65_	female (65+)	IT	Italy	2	1	1508	301	29	0
Paola Testori	Paola Testori	658895384568072	Facebook	f65_	female (65+)	IT	Italy	3	1	1498	296	4	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f65_	female (65+)	IT	Italy	10	1	1447	174	74	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f65_	female (65+)	IT	Italy	1	1	1416	283	2	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f65_	female (65+)	IT	Italy	1	1	1390	695	13	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f65_	female (65+)	IT	Italy	2	1	1356	600	15	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f65_	female (65+)	IT	Italy	1	1	1350	270	26	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f65_	female (65+)	IT	Italy	1	1	1339	670	13	0
Valerio Zoggia		174166786029904	Facebook	f65_	female (65+)	IT	Italy	1	1	1244	248	2	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f65_	female (65+)	IT	Italy	2	1	1231	246	24	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f65_	female (65+)	IT	Italy	1	1	1227	613	12	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f65_	female (65+)	IT	Italy	2	1	1205	373	19	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f65_	female (65+)	IT	Italy	11	1	1200	69	91	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f65_	female (65+)	IT	Italy	3	1	1179	201	37	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f65_	female (65+)	IT	Italy	2	1	1167	465	15	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f65_	female (65+)	IT	Italy	3	1	1164	232	3	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f65_	female (65+)	IT	Italy	1	1	1164	232	2	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f65_	female (65+)	IT	Italy	3	1	1160	208	32	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f65_	female (65+)	IT	Italy	1	1	1078	215	21	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f65_	female (65+)	IT	Italy	1	1	1048	524	10	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f65_	female (65+)	IT	Italy	4	1	1039	191	27	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f65_	female (65+)	IT	Italy	1	1	1028	205	20	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f65_	female (65+)	IT	Italy	1	1	1026	513	10	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f65_	female (65+)	IT	Italy	1	1	984	197	19	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f65_	female (65+)	IT	Italy	2	1	953	162	30	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f65_	female (65+)	IT	Italy	2	1	944	189	18	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f65_	female (65+)	IT	Italy	2	1	935	187	18	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f65_	female (65+)	IT	Italy	2	1	912	182	18	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f65_	female (65+)	IT	Italy	2	1	900	180	17	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f65_	female (65+)	IT	Italy	9	1	892	0	88	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f65_	female (65+)	IT	Italy	2	1	875	175	17	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f65_	female (65+)	IT	Italy	1	1	871	174	17	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f65_	female (65+)	IT	Italy	4	1	845	301	15	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f65_	female (65+)	IT	Italy	1	1	843	168	16	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f65_	female (65+)	IT	Italy	4	1	841	101	43	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f65_	female (65+)	IT	Italy	3	1	836	151	22	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f65_	female (65+)	IT	Italy	1	1	836	167	16	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f65_	female (65+)	IT	Italy	2	1	831	161	18	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f65_	female (65+)	IT	Italy	5	1	822	146	23	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f65_	female (65+)	IT	Italy	1	1	811	405	8	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f65_	female (65+)	IT	Italy	2	1	806	146	21	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f65_	female (65+)	IT	Italy	1	1	799	159	15	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f65_	female (65+)	IT	Italy	2	1	792	367	13	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f65_	female (65+)	IT	Italy	5	1	786	0	77	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f65_	female (65+)	IT	Italy	3	1	784	148	18	0
Genova che osa	Genova che osa	1538926219695299	Facebook	f65_	female (65+)	IT	Italy	2	1	769	301	10	0
Beatrice Brignone	Possibile	454468194886964	Facebook	f65_	female (65+)	IT	Italy	1	1	759	151	15	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f65_	female (65+)	IT	Italy	2	1	756	151	14	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f65_	female (65+)	IT	Italy	2	1	755	151	14	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f65_	female (65+)	IT	Italy	2	1	752	150	14	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f65_	female (65+)	IT	Italy	1	1	735	367	7	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f65_	female (65+)	IT	Italy	2	1	724	319	14	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f65_	female (65+)	IT	Italy	4	1	722	274	6	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f65_	female (65+)	IT	Italy	2	1	699	125	8	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f65_	female (65+)	IT	Italy	2	1	672	134	13	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f65_	female (65+)	IT	Italy	1	1	669	334	6	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f65_	female (65+)	IT	Italy	3	1	668	122	17	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f65_	female (65+)	IT	Italy	1	1	665	133	13	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f65_	female (65+)	IT	Italy	2	1	658	131	13	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f65_	female (65+)	IT	Italy	3	1	652	144	17	0
Cesena2024	Cesena2024	593948501059981	Facebook	f65_	female (65+)	IT	Italy	1	1	652	130	12	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f65_	female (65+)	IT	Italy	1	1	642	128	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	IT	Italy	2	1	626	171	2	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f65_	female (65+)	IT	Italy	1	1	620	124	12	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f65_	female (65+)	IT	Italy	1	1	614	122	12	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f65_	female (65+)	IT	Italy	2	1	606	102	19	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f65_	female (65+)	IT	Italy	1	1	594	118	11	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f65_	female (65+)	IT	Italy	2	1	594	103	17	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f65_	female (65+)	IT	Italy	3	1	592	112	14	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f65_	female (65+)	IT	Italy	1	1	589	117	11	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f65_	female (65+)	IT	Italy	2	1	581	95	19	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f65_	female (65+)	IT	Italy	2	1	572	94	19	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f65_	female (65+)	IT	Italy	7	1	568	0	56	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f65_	female (65+)	IT	Italy	2	1	556	111	11	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f65_	female (65+)	IT	Italy	1	1	549	109	10	0
Davide Milan	Davide Milan	192738147436471	Facebook	f65_	female (65+)	IT	Italy	2	1	542	85	19	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f65_	female (65+)	IT	Italy	1	1	538	107	10	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f65_	female (65+)	IT	Italy	1	1	514	102	10	0
Massimiliano Grimaldi		1126143620901834	Facebook	f65_	female (65+)	IT	Italy	1	1	509	101	8	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f65_	female (65+)	IT	Italy	2	1	508	42	33	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f65_	female (65+)	IT	Italy	4	1	504	29	38	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f65_	female (65+)	IT	Italy	4	1	495	53	27	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f65_	female (65+)	IT	Italy	4	1	486	41	31	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f65_	female (65+)	IT	Italy	5	1	485	0	48	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f65_	female (65+)	IT	Italy	1	1	485	97	9	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f65_	female (65+)	IT	Italy	3	1	480	96	9	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f65_	female (65+)	IT	Italy	3	1	478	36	33	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f65_	female (65+)	IT	Italy	5	1	473	0	46	0
Federico Conte	SocialCom	475969889452069	Facebook	f65_	female (65+)	IT	Italy	1	1	469	235	4	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f65_	female (65+)	IT	Italy	1	1	467	93	9	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f65_	female (65+)	IT	Italy	2	1	457	83	12	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f65_	female (65+)	IT	Italy	1	1	447	89	8	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f65_	female (65+)	IT	Italy	1	1	446	89	8	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f65_	female (65+)	IT	Italy	14	1	443	0	43	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f65_	female (65+)	IT	Italy	2	1	438	72	14	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f65_	female (65+)	IT	Italy	1	1	406	81	8	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f65_	female (65+)	IT	Italy	1	1	397	79	7	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f65_	female (65+)	IT	Italy	1	1	393	78	7	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f65_	female (65+)	IT	Italy	1	1	390	195	3	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f65_	female (65+)	IT	Italy	1	1	384	76	7	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f65_	female (65+)	IT	Italy	1	1	380	76	7	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f65_	female (65+)	IT	Italy	1	1	377	75	7	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f65_	female (65+)	IT	Italy	1	1	365	73	7	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f65_	female (65+)	IT	Italy	5	1	358	0	35	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f65_	female (65+)	IT	Italy	1	1	355	71	7	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f65_	female (65+)	IT	Italy	2	1	355	47	16	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f65_	female (65+)	IT	Italy	2	1	337	0	33	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f65_	female (65+)	IT	Italy	1	1	337	0	33	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f65_	female (65+)	IT	Italy	7	1	331	63	7	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	f65_	female (65+)	IT	Italy	1	1	311	0	30	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f65_	female (65+)	IT	Italy	2	1	295	0	29	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f65_	female (65+)	IT	Italy	1	1	290	58	5	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f65_	female (65+)	IT	Italy	1	1	288	0	28	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f65_	female (65+)	IT	Italy	2	1	277	0	27	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f65_	female (65+)	IT	Italy	1	1	264	132	2	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f65_	female (65+)	IT	Italy	3	1	260	0	25	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f65_	female (65+)	IT	Italy	1	1	257	0	25	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f65_	female (65+)	IT	Italy	1	1	255	51	5	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f65_	female (65+)	IT	Italy	1	1	251	50	4	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f65_	female (65+)	IT	Italy	2	1	243	48	4	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f65_	female (65+)	IT	Italy	1	1	242	48	4	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f65_	female (65+)	IT	Italy	1	1	240	48	4	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f65_	female (65+)	IT	Italy	1	1	236	47	4	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f65_	female (65+)	IT	Italy	1	1	231	46	4	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f65_	female (65+)	IT	Italy	2	1	231	46	4	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f65_	female (65+)	IT	Italy	1	1	231	46	4	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f65_	female (65+)	IT	Italy	4	1	230	12	17	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f65_	female (65+)	IT	Italy	1	1	230	46	4	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f65_	female (65+)	IT	Italy	1	1	228	45	4	0
