advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	IT	Italy	35	1	121774	51114	354	82
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m35_44	male (35-44)	IT	Italy	19	1	115631	49275	452	67
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m35_44	male (35-44)	IT	Italy	20	1	114633	49542	431	70
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m35_44	male (35-44)	IT	Italy	13	1	113290	42279	756	138
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m35_44	male (35-44)	IT	Italy	18	1	107699	38320	522	91
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m35_44	male (35-44)	IT	Italy	11	1	107097	42895	227	33
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	m35_44	male (35-44)	IT	Italy	12	1	105725	30411	1087	318
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m35_44	male (35-44)	IT	Italy	25	1	101958	29907	339	22
Nicola Magi	Nicola Magi	329290881102446	Facebook	m35_44	male (35-44)	IT	Italy	5	1	99918	45448	122	18
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m35_44	male (35-44)	IT	Italy	25	1	99861	29890	397	41
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m35_44	male (35-44)	IT	Italy	13	1	98208	25840	348	40
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	m35_44	male (35-44)	IT	Italy	14	1	96700	39964	532	93
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	m35_44	male (35-44)	IT	Italy	16	1	96088	34388	266	29
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	m35_44	male (35-44)	IT	Italy	9	1	94319	42975	503	158
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	m35_44	male (35-44)	IT	Italy	12	1	94312	37522	275	43
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m35_44	male (35-44)	IT	Italy	24	1	92200	26444	334	27
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	m35_44	male (35-44)	IT	Italy	10	1	91563	36697	421	58
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m35_44	male (35-44)	IT	Italy	12	1	90178	21321	211	10
Sergio Pirozzi		138470909670284	Facebook	m35_44	male (35-44)	IT	Italy	2	1	89142	38104	76	12
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m35_44	male (35-44)	IT	Italy	30	1	88246	20553	416	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m35_44	male (35-44)	IT	Italy	15	1	87902	18749	257	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m35_44	male (35-44)	IT	Italy	5	1	86938	33894	211	42
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	m35_44	male (35-44)	IT	Italy	37	1	86920	21562	478	40
Pina Picierno	SocialCom	212896992084952	Facebook	m35_44	male (35-44)	IT	Italy	39	1	86857	23501	468	5
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m35_44	male (35-44)	IT	Italy	21	1	85405	28819	438	90
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m35_44	male (35-44)	IT	Italy	13	1	84862	28301	473	78
Nicola Danti	Nicola Danti	241424056063716	Facebook	m35_44	male (35-44)	IT	Italy	25	1	84319	23857	557	87
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m35_44	male (35-44)	IT	Italy	25	1	82957	27288	738	109
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m35_44	male (35-44)	IT	Italy	27	1	75794	23569	398	26
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	m35_44	male (35-44)	IT	Italy	14	1	75210	27287	374	94
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m35_44	male (35-44)	IT	Italy	14	1	74958	15596	206	10
Federica Picchi	Federica Picchi	362494797700891	Facebook	m35_44	male (35-44)	IT	Italy	31	1	73882	24791	391	70
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m35_44	male (35-44)	IT	Italy	11	1	72522	23987	381	63
Gianni Farina	Gianni Farina	340847436775181	Facebook	m35_44	male (35-44)	IT	Italy	10	1	72393	29243	340	58
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m35_44	male (35-44)	IT	Italy	129	1	72088	18252	1290	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m35_44	male (35-44)	IT	Italy	21	1	71156	20188	336	0
Emma Bonino	Emma Bonino	9005388225	Facebook	m35_44	male (35-44)	IT	Italy	4	1	69713	29539	578	139
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m35_44	male (35-44)	IT	Italy	14	1	69128	16507	133	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m35_44	male (35-44)	IT	Italy	11	1	68199	29486	346	65
Diego Sarno	Diego Sarno	44296617275	Facebook	m35_44	male (35-44)	IT	Italy	18	1	67997	23254	573	77
Videodrome	Videodrome	1773694896182795	Facebook	m35_44	male (35-44)	IT	Italy	28	1	67814	16705	253	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m35_44	male (35-44)	IT	Italy	26	1	65894	14162	182	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m35_44	male (35-44)	IT	Italy	7	1	64980	24540	227	37
Angela Russo	Angela Russo 	1624334387651107	Facebook	m35_44	male (35-44)	IT	Italy	17	1	62826	17262	216	8
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m35_44	male (35-44)	IT	Italy	7	1	62693	30010	729	168
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m35_44	male (35-44)	IT	Italy	4	1	62367	30924	51	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	m35_44	male (35-44)	IT	Italy	16	1	61699	21542	315	37
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m35_44	male (35-44)	IT	Italy	29	1	60735	12216	501	0
Achille Variati	Achille Variati	478212418874107	Facebook	m35_44	male (35-44)	IT	Italy	12	1	60275	21128	282	45
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	m35_44	male (35-44)	IT	Italy	45	1	58912	13767	475	12
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m35_44	male (35-44)	IT	Italy	16	1	57857	12365	234	12
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	m35_44	male (35-44)	IT	Italy	46	1	57530	15251	604	11
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m35_44	male (35-44)	IT	Italy	6	1	55282	24360	135	22
Deputati PD	Deputati PD	104652392900508	Facebook	m35_44	male (35-44)	IT	Italy	23	1	55079	11412	127	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m35_44	male (35-44)	IT	Italy	9	1	54858	22741	253	36
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	m35_44	male (35-44)	IT	Italy	17	1	51753	11222	190	9
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m35_44	male (35-44)	IT	Italy	17	1	51270	19989	382	64
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	m35_44	male (35-44)	IT	Italy	11	1	51155	18537	254	31
Federico Perugini	Federico Perugini	356449288308129	Facebook	m35_44	male (35-44)	IT	Italy	32	1	50957	15927	626	92
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m35_44	male (35-44)	IT	Italy	5	1	50231	17816	169	25
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	m35_44	male (35-44)	IT	Italy	13	1	50074	15171	146	12
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m35_44	male (35-44)	IT	Italy	14	1	49661	14987	391	73
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m35_44	male (35-44)	IT	Italy	25	1	49248	11956	242	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	m35_44	male (35-44)	IT	Italy	9	1	49183	20771	224	39
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	m35_44	male (35-44)	IT	Italy	12	1	48642	13576	256	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m35_44	male (35-44)	IT	Italy	27	1	48234	12089	291	8
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m35_44	male (35-44)	IT	Italy	8	1	46979	16224	219	34
Federico Clapis	Federico Clapis	306289286207471	Facebook	m35_44	male (35-44)	IT	Italy	4	1	46744	9349	100	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m35_44	male (35-44)	IT	Italy	6	1	46534	21323	96	14
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m35_44	male (35-44)	IT	Italy	37	1	45944	12606	343	0
Carte D'Or	Unilever	554943434517746	Facebook	m35_44	male (35-44)	IT	Italy	6	1	45787	13288	388	77
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m35_44	male (35-44)	IT	Italy	13	1	44478	20495	251	37
Irene Tinagli	Siamo Europei	142983109068196	Facebook	m35_44	male (35-44)	IT	Italy	1	1	43903	17561	438	87
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m35_44	male (35-44)	IT	Italy	3	1	43567	19452	135	25
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m35_44	male (35-44)	IT	Italy	10	1	43227	21231	143	16
Ilenia Rento		316884152265156	Facebook	m35_44	male (35-44)	IT	Italy	18	1	42377	12313	284	28
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m35_44	male (35-44)	IT	Italy	4	1	42236	18279	257	51
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m35_44	male (35-44)	IT	Italy	16	1	41151	12540	192	9
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	m35_44	male (35-44)	IT	Italy	7	1	41107	8588	91	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m35_44	male (35-44)	IT	Italy	35	1	40881	10634	330	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m35_44	male (35-44)	IT	Italy	9	1	40705	13660	145	16
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	m35_44	male (35-44)	IT	Italy	3	1	40610	16662	95	14
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	m35_44	male (35-44)	IT	Italy	5	1	40451	18216	136	19
Simone Di Stefano		294385027332061	Facebook	m35_44	male (35-44)	IT	Italy	2	1	38974	17216	93	15
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m35_44	male (35-44)	IT	Italy	19	1	38727	9588	231	14
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m35_44	male (35-44)	IT	Italy	17	1	38022	8113	171	14
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m35_44	male (35-44)	IT	Italy	7	1	37653	8152	98	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m35_44	male (35-44)	IT	Italy	10	1	36736	17394	187	36
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m35_44	male (35-44)	IT	Italy	15	1	36623	8006	159	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	m35_44	male (35-44)	IT	Italy	14	1	36500	8082	171	15
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m35_44	male (35-44)	IT	Italy	29	1	36371	9277	178	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m35_44	male (35-44)	IT	Italy	8	1	36246	7653	88	0
Marco Racca	Marco Racca	2341721169486171	Facebook	m35_44	male (35-44)	IT	Italy	12	1	35986	9540	278	46
Corradino Mineo	Danila Tarantino	429319385345	Facebook	m35_44	male (35-44)	IT	Italy	41	1	34843	7914	243	0
Europa Verde	Europa Verde	593847704462763	Facebook	m35_44	male (35-44)	IT	Italy	13	1	34376	16273	167	15
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	m35_44	male (35-44)	IT	Italy	3	1	33495	15718	116	21
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m35_44	male (35-44)	IT	Italy	3	1	33397	11875	246	49
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	m35_44	male (35-44)	IT	Italy	11	1	31969	8139	150	7
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m35_44	male (35-44)	IT	Italy	8	1	31257	9737	114	9
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	m35_44	male (35-44)	IT	Italy	8	1	30410	6617	112	9
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m35_44	male (35-44)	IT	Italy	13	1	30397	9460	191	17
Antonio Castello	Antonio Castello	452764018806467	Facebook	m35_44	male (35-44)	IT	Italy	7	1	30128	5970	123	9
Mario Razzanelli		266772436839839	Facebook	m35_44	male (35-44)	IT	Italy	2	1	30077	15038	97	19
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m35_44	male (35-44)	IT	Italy	7	1	29518	8561	139	16
Skuola.net	Skuola.net	126578555602	Facebook	m35_44	male (35-44)	IT	Italy	10	1	29502	12838	72	11
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	m35_44	male (35-44)	IT	Italy	11	1	28745	5916	83	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	m35_44	male (35-44)	IT	Italy	5	1	28702	9258	107	11
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m35_44	male (35-44)	IT	Italy	6	1	27774	6458	87	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m35_44	male (35-44)	IT	Italy	8	1	27715	5543	127	11
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	m35_44	male (35-44)	IT	Italy	8	1	27706	5719	112	6
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m35_44	male (35-44)	IT	Italy	19	1	27610	6407	206	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m35_44	male (35-44)	IT	Italy	8	1	27565	6127	105	8
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m35_44	male (35-44)	IT	Italy	6	1	27402	5698	85	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m35_44	male (35-44)	IT	Italy	4	1	27364	5447	66	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m35_44	male (35-44)	IT	Italy	10	1	27197	6615	99	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	IT	Italy	3	1	27159	11293	54	24
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	m35_44	male (35-44)	IT	Italy	13	1	26761	9041	216	8
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m35_44	male (35-44)	IT	Italy	15	1	26685	6392	171	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m35_44	male (35-44)	IT	Italy	12	1	26586	6201	112	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m35_44	male (35-44)	IT	Italy	5	1	26265	5995	71	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	m35_44	male (35-44)	IT	Italy	5	1	26049	5209	51	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m35_44	male (35-44)	IT	Italy	4	1	25999	5739	107	10
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m35_44	male (35-44)	IT	Italy	12	1	25897	5918	138	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m35_44	male (35-44)	IT	Italy	7	1	25891	5797	76	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m35_44	male (35-44)	IT	Italy	7	1	25721	5407	102	10
Luigia Marino - detta Gigia		2074498309515123	Facebook	m35_44	male (35-44)	IT	Italy	3	1	25589	5118	50	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	IT	Italy	3	1	25571	12729	14	2
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m35_44	male (35-44)	IT	Italy	7	1	25360	5339	88	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	m35_44	male (35-44)	IT	Italy	11	1	24950	11622	231	18
Agostino Ghiglia		40186632839	Facebook	m35_44	male (35-44)	IT	Italy	8	1	24904	5792	217	33
Il golpe Gentiloni		1299858193475119	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24839	9935	248	49
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m35_44	male (35-44)	IT	Italy	22	1	24838	6923	160	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24663	8355	149	27
ANSA Europa	ANSA Europa	190141131032201	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24646	4929	48	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m35_44	male (35-44)	IT	Italy	22	1	24475	5088	244	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m35_44	male (35-44)	IT	Italy	5	1	24312	5264	58	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m35_44	male (35-44)	IT	Italy	17	1	24139	7084	200	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m35_44	male (35-44)	IT	Italy	17	1	24015	5642	148	5
Susținători USR Italia		677428805754829	Facebook	m35_44	male (35-44)	IT	Italy	2	1	23803	9647	97	19
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m35_44	male (35-44)	IT	Italy	4	1	23740	4748	57	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m35_44	male (35-44)	IT	Italy	5	1	23606	4721	107	15
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m35_44	male (35-44)	IT	Italy	6	1	23378	4975	233	44
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m35_44	male (35-44)	IT	Italy	6	1	23349	8343	130	22
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m35_44	male (35-44)	IT	Italy	11	1	22430	8192	152	10
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m35_44	male (35-44)	IT	Italy	9	1	22399	4480	79	0
Valori.it	Valori.it	112777008752391	Facebook	m35_44	male (35-44)	IT	Italy	17	1	22147	4696	380	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	m35_44	male (35-44)	IT	Italy	1	1	22135	8854	22	4
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m35_44	male (35-44)	IT	Italy	12	1	21666	4366	190	30
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	m35_44	male (35-44)	IT	Italy	27	1	21632	5055	358	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m35_44	male (35-44)	IT	Italy	11	1	21625	4460	210	8
Genova che osa	Genova che osa	1538926219695299	Facebook	m35_44	male (35-44)	IT	Italy	14	1	21514	5264	86	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m35_44	male (35-44)	IT	Italy	3	1	21469	4266	55	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	m35_44	male (35-44)	IT	Italy	4	1	21453	7069	21	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m35_44	male (35-44)	IT	Italy	3	1	21401	4280	42	0
Alternativa Popolare		174312339435062	Facebook	m35_44	male (35-44)	IT	Italy	4	1	21370	9841	64	8
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m35_44	male (35-44)	IT	Italy	2	1	20993	10496	104	20
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m35_44	male (35-44)	IT	Italy	21	1	20497	5618	178	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m35_44	male (35-44)	IT	Italy	24	1	19978	4445	138	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m35_44	male (35-44)	IT	Italy	4	1	19941	6511	76	7
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m35_44	male (35-44)	IT	Italy	6	1	19885	3977	135	23
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m35_44	male (35-44)	IT	Italy	17	1	19687	4183	160	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19637	9151	95	16
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m35_44	male (35-44)	IT	Italy	22	1	19514	4568	281	19
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19132	3826	73	8
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m35_44	male (35-44)	IT	Italy	3	1	18915	3783	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	IT	Italy	5	1	18894	9037	140	25
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	m35_44	male (35-44)	IT	Italy	9	1	18808	5030	103	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	m35_44	male (35-44)	IT	Italy	10	1	18720	4687	120	11
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m35_44	male (35-44)	IT	Italy	12	1	18481	5127	145	0
