advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u65_	unknown (65+)	IT	Italy	6	1	82	30	0	0
Giuseppe Civati	Possibile	260348547488	Facebook	u65_	unknown (65+)	IT	Italy	2	1	82	16	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u65_	unknown (65+)	IT	Italy	8	1	82	19	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u65_	unknown (65+)	IT	Italy	8	1	81	19	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u65_	unknown (65+)	IT	Italy	9	1	80	33	0	0
Carte D'Or	Unilever	554943434517746	Facebook	u65_	unknown (65+)	IT	Italy	2	1	80	16	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u65_	unknown (65+)	IT	Italy	7	1	78	28	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u65_	unknown (65+)	IT	Italy	5	1	78	25	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u65_	unknown (65+)	IT	Italy	7	1	77	24	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u65_	unknown (65+)	IT	Italy	6	1	76	15	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u65_	unknown (65+)	IT	Italy	7	1	76	17	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u65_	unknown (65+)	IT	Italy	6	1	75	17	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	u65_	unknown (65+)	IT	Italy	4	1	74	26	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u65_	unknown (65+)	IT	Italy	8	1	73	16	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u65_	unknown (65+)	IT	Italy	6	1	72	18	0	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u65_	unknown (65+)	IT	Italy	11	1	72	27	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	u65_	unknown (65+)	IT	Italy	4	1	72	25	0	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	u65_	unknown (65+)	IT	Italy	3	1	71	24	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u65_	unknown (65+)	IT	Italy	6	1	70	20	0	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	u65_	unknown (65+)	IT	Italy	4	1	70	17	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	u65_	unknown (65+)	IT	Italy	4	1	70	15	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u65_	unknown (65+)	IT	Italy	11	1	69	19	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u65_	unknown (65+)	IT	Italy	4	1	69	17	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u65_	unknown (65+)	IT	Italy	4	1	68	25	0	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	u65_	unknown (65+)	IT	Italy	7	1	67	15	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u65_	unknown (65+)	IT	Italy	2	1	66	27	0	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	u65_	unknown (65+)	IT	Italy	3	1	64	27	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u65_	unknown (65+)	IT	Italy	5	1	63	24	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	u65_	unknown (65+)	IT	Italy	4	1	63	18	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u65_	unknown (65+)	IT	Italy	4	1	62	14	0	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	u65_	unknown (65+)	IT	Italy	3	1	62	22	0	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	u65_	unknown (65+)	IT	Italy	8	1	61	13	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u65_	unknown (65+)	IT	Italy	9	1	59	11	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u65_	unknown (65+)	IT	Italy	10	1	57	11	0	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u65_	unknown (65+)	IT	Italy	4	1	56	13	0	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	u65_	unknown (65+)	IT	Italy	8	1	56	16	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u65_	unknown (65+)	IT	Italy	2	1	56	11	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u65_	unknown (65+)	IT	Italy	6	1	56	20	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	u65_	unknown (65+)	IT	Italy	7	1	56	14	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u65_	unknown (65+)	IT	Italy	6	1	55	12	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	u65_	unknown (65+)	IT	Italy	3	1	55	11	0	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	u65_	unknown (65+)	IT	Italy	3	1	55	11	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u65_	unknown (65+)	IT	Italy	1	1	55	11	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u65_	unknown (65+)	IT	Italy	2	1	55	11	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u65_	unknown (65+)	IT	Italy	3	1	54	10	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u65_	unknown (65+)	IT	Italy	9	1	54	15	1	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	u65_	unknown (65+)	IT	Italy	2	1	54	10	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u65_	unknown (65+)	IT	Italy	2	1	53	10	0	0
Ilenia Rento		316884152265156	Facebook	u65_	unknown (65+)	IT	Italy	8	1	53	14	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	u65_	unknown (65+)	IT	Italy	3	1	53	10	0	0
Stefano ALLASIA		236105246410631	Facebook	u65_	unknown (65+)	IT	Italy	3	1	53	10	0	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	u65_	unknown (65+)	IT	Italy	1	1	52	26	0	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u65_	unknown (65+)	IT	Italy	3	1	51	15	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	u65_	unknown (65+)	IT	Italy	3	1	51	10	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u65_	unknown (65+)	IT	Italy	4	1	50	19	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	u65_	unknown (65+)	IT	Italy	2	1	50	10	0	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	u65_	unknown (65+)	IT	Italy	3	1	50	10	0	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	u65_	unknown (65+)	IT	Italy	4	1	50	10	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u65_	unknown (65+)	IT	Italy	4	1	49	12	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	u65_	unknown (65+)	IT	Italy	4	1	49	9	0	0
Radicali	Radicali	119200734774774	Facebook	u65_	unknown (65+)	IT	Italy	1	1	49	9	0	0
Simone Di Stefano		294385027332061	Facebook	u65_	unknown (65+)	IT	Italy	2	1	49	23	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u65_	unknown (65+)	IT	Italy	3	1	49	23	0	0
Roberto Morassut		1659017274371990	Facebook	u65_	unknown (65+)	IT	Italy	1	1	49	9	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u65_	unknown (65+)	IT	Italy	3	1	49	11	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u65_	unknown (65+)	IT	Italy	3	1	48	9	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u65_	unknown (65+)	IT	Italy	3	1	48	9	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	u65_	unknown (65+)	IT	Italy	5	1	48	21	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u65_	unknown (65+)	IT	Italy	3	1	48	10	0	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	u65_	unknown (65+)	IT	Italy	3	1	48	9	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u65_	unknown (65+)	IT	Italy	4	1	47	11	0	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	u65_	unknown (65+)	IT	Italy	1	1	47	23	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	u65_	unknown (65+)	IT	Italy	8	1	46	16	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u65_	unknown (65+)	IT	Italy	1	1	46	23	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u65_	unknown (65+)	IT	Italy	4	1	45	9	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	u65_	unknown (65+)	IT	Italy	2	1	45	9	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	u65_	unknown (65+)	IT	Italy	4	1	45	13	0	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	u65_	unknown (65+)	IT	Italy	6	1	44	11	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u65_	unknown (65+)	IT	Italy	3	1	44	10	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u65_	unknown (65+)	IT	Italy	6	1	44	8	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u65_	unknown (65+)	IT	Italy	2	1	43	9	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u65_	unknown (65+)	IT	Italy	3	1	43	11	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u65_	unknown (65+)	IT	Italy	2	1	43	8	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u65_	unknown (65+)	IT	Italy	8	1	42	8	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u65_	unknown (65+)	IT	Italy	3	1	42	8	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u65_	unknown (65+)	IT	Italy	8	1	42	15	0	0
