advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Magi	Nicola Magi	329290881102446	Facebook	f25_34	female (25-34)	IT	Italy	5	1	112812	52085	125	19
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	f25_34	female (25-34)	IT	Italy	4	1	112773	50550	549	124
Videodrome	Videodrome	1773694896182795	Facebook	f25_34	female (25-34)	IT	Italy	42	1	109411	28791	543	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f25_34	female (25-34)	IT	Italy	6	1	108054	43505	123	18
Lara Comi	Lara Comi	155619044465389	Facebook	f25_34	female (25-34)	IT	Italy	20	1	104125	43673	511	100
Emma Bonino	Emma Bonino	9005388225	Facebook	f25_34	female (25-34)	IT	Italy	4	1	92148	39190	758	182
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f25_34	female (25-34)	IT	Italy	16	1	87692	35928	209	55
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	f25_34	female (25-34)	IT	Italy	17	1	80240	28742	393	48
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	f25_34	female (25-34)	IT	Italy	20	1	78691	34828	248	38
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f25_34	female (25-34)	IT	Italy	11	1	78265	34162	606	134
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f25_34	female (25-34)	IT	Italy	30	1	76782	29555	580	140
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f25_34	female (25-34)	IT	Italy	10	1	71929	26345	173	19
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f25_34	female (25-34)	IT	Italy	17	1	71276	30502	413	99
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	f25_34	female (25-34)	IT	Italy	16	1	70122	24805	190	19
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	f25_34	female (25-34)	IT	Italy	11	1	69614	34087	198	14
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f25_34	female (25-34)	IT	Italy	10	1	67965	14289	594	95
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f25_34	female (25-34)	IT	Italy	15	1	66854	29464	209	35
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	f25_34	female (25-34)	IT	Italy	22	1	65555	29564	292	74
Irene Tinagli	Siamo Europei	142983109068196	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65188	26075	651	130
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f25_34	female (25-34)	IT	Italy	47	1	62573	13590	486	43
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f25_34	female (25-34)	IT	Italy	13	1	61823	25203	441	83
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	f25_34	female (25-34)	IT	Italy	4	1	58953	21400	31	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	f25_34	female (25-34)	IT	Italy	48	1	56997	16939	380	55
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f25_34	female (25-34)	IT	Italy	25	1	56271	15594	230	13
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f25_34	female (25-34)	IT	Italy	35	1	56011	13849	311	36
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f25_34	female (25-34)	IT	Italy	24	1	55089	13752	322	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	f25_34	female (25-34)	IT	Italy	44	1	54166	14729	565	12
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	f25_34	female (25-34)	IT	Italy	10	1	53200	21842	302	58
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f25_34	female (25-34)	IT	Italy	11	1	50547	22152	228	44
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f25_34	female (25-34)	IT	Italy	25	1	49666	15734	416	65
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f25_34	female (25-34)	IT	Italy	8	1	49363	20615	227	33
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	f25_34	female (25-34)	IT	Italy	6	1	49188	18822	325	63
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	f25_34	female (25-34)	IT	Italy	3	1	49107	21723	117	19
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	f25_34	female (25-34)	IT	Italy	35	1	48864	18369	327	72
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f25_34	female (25-34)	IT	Italy	10	1	48781	20008	150	24
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	f25_34	female (25-34)	IT	Italy	18	1	48550	16441	264	45
Genova che osa	Genova che osa	1538926219695299	Facebook	f25_34	female (25-34)	IT	Italy	16	1	48030	11770	192	0
Sergio Pirozzi		138470909670284	Facebook	f25_34	female (25-34)	IT	Italy	2	1	47327	20297	40	6
Diego Sarno	Diego Sarno	44296617275	Facebook	f25_34	female (25-34)	IT	Italy	18	1	45966	16549	346	55
Gianantonio Da Re		423472904417850	Facebook	f25_34	female (25-34)	IT	Italy	4	1	44031	18784	52	6
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	f25_34	female (25-34)	IT	Italy	10	1	43144	14073	191	27
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f25_34	female (25-34)	IT	Italy	5	1	39169	15319	66	13
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f25_34	female (25-34)	IT	Italy	11	1	39086	11532	191	28
Achille Variati	Achille Variati	478212418874107	Facebook	f25_34	female (25-34)	IT	Italy	12	1	38197	13848	182	31
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f25_34	female (25-34)	IT	Italy	37	1	38050	13121	161	35
Daniela Poggio	ROCK communications	441486766660124	Facebook	f25_34	female (25-34)	IT	Italy	37	1	38027	7388	1076	22
Federico Perugini	Federico Perugini	356449288308129	Facebook	f25_34	female (25-34)	IT	Italy	33	1	37829	13379	388	77
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	f25_34	female (25-34)	IT	Italy	17	1	37815	8248	142	8
Nicola Danti	Nicola Danti	241424056063716	Facebook	f25_34	female (25-34)	IT	Italy	27	1	36633	8846	144	13
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	f25_34	female (25-34)	IT	Italy	13	1	36291	15098	198	35
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f25_34	female (25-34)	IT	Italy	100	1	34749	8340	808	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	f25_34	female (25-34)	IT	Italy	21	1	34321	10825	179	34
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	f25_34	female (25-34)	IT	Italy	7	1	32492	15789	414	93
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	f25_34	female (25-34)	IT	Italy	8	1	31599	8351	157	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f25_34	female (25-34)	IT	Italy	10	1	30809	13588	138	26
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f25_34	female (25-34)	IT	Italy	6	1	29832	5966	107	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f25_34	female (25-34)	IT	Italy	14	1	29716	7551	266	51
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	IT	Italy	3	1	29063	11922	59	27
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	f25_34	female (25-34)	IT	Italy	15	1	28602	6085	110	7
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f25_34	female (25-34)	IT	Italy	14	1	28561	6263	111	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	f25_34	female (25-34)	IT	Italy	5	1	27922	5584	55	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	IT	Italy	23	1	27857	9593	69	7
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f25_34	female (25-34)	IT	Italy	10	1	27364	11690	136	26
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f25_34	female (25-34)	IT	Italy	30	1	27312	6362	125	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	f25_34	female (25-34)	IT	Italy	8	1	27004	12236	110	38
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	f25_34	female (25-34)	IT	Italy	2	1	26797	5359	267	53
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f25_34	female (25-34)	IT	Italy	13	1	26613	8088	158	27
Angela Russo	Angela Russo 	1624334387651107	Facebook	f25_34	female (25-34)	IT	Italy	17	1	26564	6552	81	1
Federica Picchi	Federica Picchi	362494797700891	Facebook	f25_34	female (25-34)	IT	Italy	31	1	26452	8012	159	25
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	f25_34	female (25-34)	IT	Italy	14	1	26294	5410	85	7
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f25_34	female (25-34)	IT	Italy	4	1	25953	12923	21	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	IT	Italy	3	1	25819	12896	13	2
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	f25_34	female (25-34)	IT	Italy	12	1	25665	9201	83	11
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	f25_34	female (25-34)	IT	Italy	22	1	25419	5569	151	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f25_34	female (25-34)	IT	Italy	2	1	25319	12659	126	25
Skuola.net	Skuola.net	126578555602	Facebook	f25_34	female (25-34)	IT	Italy	10	1	25033	6404	55	2
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	IT	Italy	5	1	23837	11812	134	25
Il golpe Gentiloni		1299858193475119	Facebook	f25_34	female (25-34)	IT	Italy	1	1	23648	9459	236	47
Corradino Mineo	Danila Tarantino	429319385345	Facebook	f25_34	female (25-34)	IT	Italy	44	1	23300	5398	126	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f25_34	female (25-34)	IT	Italy	24	1	23029	7526	99	12
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f25_34	female (25-34)	IT	Italy	8	1	22949	5186	90	7
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f25_34	female (25-34)	IT	Italy	17	1	22698	4896	112	10
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f25_34	female (25-34)	IT	Italy	29	1	22432	4560	138	17
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f25_34	female (25-34)	IT	Italy	6	1	22172	8378	102	17
Beatrice Brignone	Possibile	454468194886964	Facebook	f25_34	female (25-34)	IT	Italy	4	1	22170	4434	221	44
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	f25_34	female (25-34)	IT	Italy	32	1	21812	5357	96	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f25_34	female (25-34)	IT	Italy	23	1	20957	4384	172	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f25_34	female (25-34)	IT	Italy	8	1	20895	7177	83	11
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f25_34	female (25-34)	IT	Italy	19	1	20298	4223	119	15
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f25_34	female (25-34)	IT	Italy	6	1	20283	4056	122	15
Ilenia Rento		316884152265156	Facebook	f25_34	female (25-34)	IT	Italy	14	1	20264	6372	109	11
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f25_34	female (25-34)	IT	Italy	8	1	20219	4043	137	20
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f25_34	female (25-34)	IT	Italy	24	1	20198	5657	155	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	f25_34	female (25-34)	IT	Italy	5	1	20194	10015	55	10
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f25_34	female (25-34)	IT	Italy	6	1	20090	6830	54	7
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f25_34	female (25-34)	IT	Italy	7	1	20060	4000	95	9
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f25_34	female (25-34)	IT	Italy	8	1	19466	6618	81	8
Gianni Farina	Gianni Farina	340847436775181	Facebook	f25_34	female (25-34)	IT	Italy	5	1	19270	9170	44	2
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	f25_34	female (25-34)	IT	Italy	3	1	19077	3815	37	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f25_34	female (25-34)	IT	Italy	13	1	18918	8993	103	16
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f25_34	female (25-34)	IT	Italy	17	1	18575	7164	102	9
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f25_34	female (25-34)	IT	Italy	13	1	18464	4208	58	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	f25_34	female (25-34)	IT	Italy	44	1	18239	4583	128	1
CIWF Italia	CIWF Italia	576664002355828	Facebook	f25_34	female (25-34)	IT	Italy	15	1	17965	3467	149	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	f25_34	female (25-34)	IT	Italy	26	1	17318	4200	214	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	f25_34	female (25-34)	IT	Italy	4	1	17128	3570	37	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f25_34	female (25-34)	IT	Italy	3	1	16570	3275	51	0
Marco Racca	Marco Racca	2341721169486171	Facebook	f25_34	female (25-34)	IT	Italy	11	1	16465	4536	135	25
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f25_34	female (25-34)	IT	Italy	1	1	16346	8173	81	16
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f25_34	female (25-34)	IT	Italy	10	1	16163	4074	79	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f25_34	female (25-34)	IT	Italy	6	1	15876	3482	158	29
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	f25_34	female (25-34)	IT	Italy	9	1	15760	5163	82	14
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	f25_34	female (25-34)	IT	Italy	11	1	15417	3135	195	4
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f25_34	female (25-34)	IT	Italy	22	1	15397	3629	199	19
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f25_34	female (25-34)	IT	Italy	6	1	15373	3335	53	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f25_34	female (25-34)	IT	Italy	7	1	15362	6049	58	10
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f25_34	female (25-34)	IT	Italy	8	1	15221	3154	50	0
Partito Animalista Italiano		486228231540331	Facebook	f25_34	female (25-34)	IT	Italy	7	1	15097	4072	93	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	f25_34	female (25-34)	IT	Italy	5	1	14963	3383	39	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f25_34	female (25-34)	IT	Italy	2	1	14750	6561	17	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f25_34	female (25-34)	IT	Italy	9	1	14518	5594	60	8
Lia Orfei	Lia Orfei	574133089748488	Facebook	f25_34	female (25-34)	IT	Italy	10	1	14349	3499	82	7
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f25_34	female (25-34)	IT	Italy	13	1	14256	3912	153	19
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	f25_34	female (25-34)	IT	Italy	11	1	13935	2787	78	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f25_34	female (25-34)	IT	Italy	7	1	13837	3241	45	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f25_34	female (25-34)	IT	Italy	4	1	13650	6134	69	26
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f25_34	female (25-34)	IT	Italy	17	1	13523	4731	105	19
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	IT	Italy	1	1	13516	6758	60	30
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13515	2703	26	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	f25_34	female (25-34)	IT	Italy	12	1	13256	4105	47	7
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f25_34	female (25-34)	IT	Italy	34	1	13216	4082	271	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	f25_34	female (25-34)	IT	Italy	11	1	13196	2928	45	2
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	f25_34	female (25-34)	IT	Italy	3	1	13041	2608	33	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	f25_34	female (25-34)	IT	Italy	9	1	13020	3219	46	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f25_34	female (25-34)	IT	Italy	9	1	12858	4483	97	0
7 Frazioni		445466952870695	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12669	6334	12	0
Paola Romano	Paola Romano	248072698709512	Facebook	f25_34	female (25-34)	IT	Italy	10	1	12619	2924	96	4
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f25_34	female (25-34)	IT	Italy	36	1	12520	2983	67	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f25_34	female (25-34)	IT	Italy	5	1	12429	2624	33	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	f25_34	female (25-34)	IT	Italy	1	1	12161	6080	12	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	f25_34	female (25-34)	IT	Italy	7	1	11790	5426	73	11
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	f25_34	female (25-34)	IT	Italy	13	1	11574	4153	58	12
Valori.it	Valori.it	112777008752391	Facebook	f25_34	female (25-34)	IT	Italy	13	1	11496	2378	78	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f25_34	female (25-34)	IT	Italy	11	1	11463	5203	65	9
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f25_34	female (25-34)	IT	Italy	29	1	11367	2245	101	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f25_34	female (25-34)	IT	Italy	17	1	11254	2376	210	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f25_34	female (25-34)	IT	Italy	6	1	11150	4200	58	7
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	f25_34	female (25-34)	IT	Italy	11	1	11145	5355	90	8
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f25_34	female (25-34)	IT	Italy	4	1	11130	4423	74	14
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f25_34	female (25-34)	IT	Italy	8	1	11127	2173	79	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f25_34	female (25-34)	IT	Italy	37	1	11108	1683	433	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	f25_34	female (25-34)	IT	Italy	26	1	11004	3888	75	4
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	f25_34	female (25-34)	IT	Italy	4	1	10971	2369	26	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f25_34	female (25-34)	IT	Italy	27	1	10968	2686	68	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f25_34	female (25-34)	IT	Italy	6	1	10852	3068	101	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f25_34	female (25-34)	IT	Italy	10	1	10756	2519	49	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f25_34	female (25-34)	IT	Italy	26	1	10730	2275	54	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	f25_34	female (25-34)	IT	Italy	2	1	10498	2099	20	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f25_34	female (25-34)	IT	Italy	15	1	10439	2318	32	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f25_34	female (25-34)	IT	Italy	7	1	10270	2421	43	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	f25_34	female (25-34)	IT	Italy	10	1	10199	3927	54	6
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f25_34	female (25-34)	IT	Italy	3	1	10043	3518	75	15
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f25_34	female (25-34)	IT	Italy	5	1	9919	2374	29	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9861	1972	101	19
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f25_34	female (25-34)	IT	Italy	26	1	9792	1703	220	0
zeroCO2	zeroCO2	360133591158746	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9786	1957	25	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f25_34	female (25-34)	IT	Italy	18	1	9750	2986	192	0
Mario Razzanelli		266772436839839	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9691	4845	29	5
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f25_34	female (25-34)	IT	Italy	27	1	9680	2691	56	1
Giuseppe Ranu'		307631192771406	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9581	4642	55	9
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f25_34	female (25-34)	IT	Italy	6	1	9545	1968	24	0
Eurac Research	Eurac Research	257660925693	Facebook	f25_34	female (25-34)	IT	Italy	2	1	9507	2316	29	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9486	4743	9	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9474	4737	23	4
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	f25_34	female (25-34)	IT	Italy	7	1	9407	2112	24	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9348	4674	9	0
