advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa Direkt Skåne		192860510041	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4548	909	42	8
Unga Feminister	Unga Feminister	100642360004457	Facebook	skane_county	Skåne County	SE	Sweden	11	1	4481	929	16	4
Allan Widman	Liberalerna	540799486089503	Facebook	skane_county	Skåne County	SE	Sweden	4	1	4327	1450	40	13
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	skane_county	Skåne County	SE	Sweden	5	1	4239	842	50	16
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	skane_county	Skåne County	SE	Sweden	18	1	4147	989	36	7
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	skane_county	Skåne County	SE	Sweden	6	1	4096	897	30	7
Cakes News		2267150616870912	Facebook	skane_county	Skåne County	SE	Sweden	5	1	4068	14	397	0
24Helsingborg.se		403741100021242	Facebook	skane_county	Skåne County	SE	Sweden	4	1	3996	0	36	0
Furuboda Folkhögskola		168748666505311	Facebook	skane_county	Skåne County	SE	Sweden	2	1	3670	1017	68	13
Roland Utbult		124683600889658	Facebook	skane_county	Skåne County	SE	Sweden	6	1	3629	1072	32	9
Give me a Chance		596466710820200	Facebook	skane_county	Skåne County	SE	Sweden	2	1	3516	1758	175	35
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	skane_county	Skåne County	SE	Sweden	4	1	3480	696	21	5
Vi-skogen		356032977210	Facebook	skane_county	Skåne County	SE	Sweden	1	1	3459	1729	8	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	skane_county	Skåne County	SE	Sweden	2	1	3428	986	5	2
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	skane_county	Skåne County	SE	Sweden	1	1	3365	673	31	6
Arba Kokalari		355819811185620	Facebook	skane_county	Skåne County	SE	Sweden	7	1	3359	995	27	3
KDU Sverige	KDU Sverige	177549278946958	Facebook	skane_county	Skåne County	SE	Sweden	7	1	3181	955	29	8
Kommunal	Kommunal	179931025357058	Facebook	skane_county	Skåne County	SE	Sweden	8	1	3172	736	30	7
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	skane_county	Skåne County	SE	Sweden	22	1	3093	709	22	2
Diskrimineringsombudsmannen		237952092910326	Facebook	skane_county	Skåne County	SE	Sweden	3	1	3025	1199	11	2
Grönt Väder		122758415167770	Facebook	skane_county	Skåne County	SE	Sweden	5	1	3024	724	17	4
Otovo Solar		177342259513521	Facebook	skane_county	Skåne County	SE	Sweden	3	1	2997	0	71	10
24Malmö.se		1043128419060092	Facebook	skane_county	Skåne County	SE	Sweden	3	1	2953	0	27	0
Mittuniversitetet		205850992918	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2903	580	26	5
ETC-tidningarna		369582590803	Facebook	skane_county	Skåne County	SE	Sweden	18	1	2876	604	25	5
Grön Ungdom		113234935374946	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2819	1134	17	3
Kvinna till Kvinna		153028052500	Facebook	skane_county	Skåne County	SE	Sweden	7	1	2806	608	7	2
Fredrick Federley		189892183097	Facebook	skane_county	Skåne County	SE	Sweden	3	1	2756	836	13	2
Skanska Sverige		369337099772743	Facebook	skane_county	Skåne County	SE	Sweden	6	1	2749	619	12	3
Feministiskt Initiativ Kiruna		675300275825546	Facebook	skane_county	Skåne County	SE	Sweden	35	1	2662	546	27	5
Gottegris		325847050880811	Facebook	skane_county	Skåne County	SE	Sweden	4	1	2660	691	8	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	skane_county	Skåne County	SE	Sweden	10	1	2630	727	9	3
Union to Union		261024395813	Facebook	skane_county	Skåne County	SE	Sweden	4	1	2525	562	17	4
Dedicated Brand		165262836994463	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2505	1252	5	1
NOA Personlig Assistans		464515140276607	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2487	497	23	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	skane_county	Skåne County	SE	Sweden	6	1	2471	481	24	5
LRF		261455205686	Facebook	skane_county	Skåne County	SE	Sweden	4	1	2419	524	15	3
Evig Grön		201581136991713	Facebook	skane_county	Skåne County	SE	Sweden	12	1	2397	531	6	2
ÖppnaDörren		1084852481531222	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2306	461	2	0
Wedonthavetime.org		1374925102519271	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2278	1113	10	2
Gustav Hemming	Centerpartiet	722853564439941	Facebook	skane_county	Skåne County	SE	Sweden	5	1	2244	521	13	3
Lucky Dogs		309491222539914	Facebook	skane_county	Skåne County	SE	Sweden	1	1	2234	1117	10	2
Akademikerförbundet SSR		221023000792	Facebook	skane_county	Skåne County	SE	Sweden	7	1	2127	212	19	1
Melanomföreningen		116379918444151	Facebook	skane_county	Skåne County	SE	Sweden	20	1	2116	614	15	2
Soraya Post		221170071405595	Facebook	skane_county	Skåne County	SE	Sweden	7	1	2076	642	12	0
Soheila Fors		420594604736397	Facebook	skane_county	Skåne County	SE	Sweden	8	1	2040	601	5	1
Triangelns socialdemokratiska förening		653758728014348	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	0	18	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	0	18	0
Forum för levande historia		234172635050	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	999	9	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	skane_county	Skåne County	SE	Sweden	30	1	1978	525	12	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	skane_county	Skåne County	SE	Sweden	5	1	1955	420	11	3
iZettle		402817009824311	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1933	966	17	8
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	skane_county	Skåne County	SE	Sweden	15	1	1861	536	11	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	skane_county	Skåne County	SE	Sweden	10	1	1834	358	17	4
Investerarbrevet		1236415023066576	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1799	359	3	1
Almega		119450207545	Facebook	skane_county	Skåne County	SE	Sweden	3	1	1787	357	12	2
Jytte Guteland		1499977583563517	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1723	344	15	3
Neste		2194546487442221	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1717	343	5	1
Forsmarks kärnkraftverk		169746503070808	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1689	844	39	7
Vision Haircare		319889246200	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1674	837	7	1
Svenska FN-förbundet		293679875824	Facebook	skane_county	Skåne County	SE	Sweden	3	1	1673	547	8	4
Hungerprojektet		212049035488183	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1651	330	15	3
Stockholm Open Poetry		1166930926780149	Facebook	skane_county	Skåne County	SE	Sweden	4	1	1642	702	9	1
Essity		116621021691811	Facebook	skane_county	Skåne County	SE	Sweden	19	1	1641	313	7	1
ICA		98330067937	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1640	820	7	1
NOWO		808998209208864	Facebook	skane_county	Skåne County	SE	Sweden	10	1	1555	579	14	5
Göta Energi		294388427308567	Facebook	skane_county	Skåne County	SE	Sweden	3	1	1520	372	23	4
Civilekonomerna		256141831076073	Facebook	skane_county	Skåne County	SE	Sweden	7	1	1508	353	2	0
Maria Johansson Liberalerna		200983887194604	Facebook	skane_county	Skåne County	SE	Sweden	45	1	1484	343	15	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	skane_county	Skåne County	SE	Sweden	6	1	1471	391	3	0
Greenely AB		1432597703623820	Facebook	skane_county	Skåne County	SE	Sweden	46	1	1433	182	9	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	skane_county	Skåne County	SE	Sweden	21	1	1419	257	5	0
En grönare planet		551635355268452	Facebook	skane_county	Skåne County	SE	Sweden	11	1	1404	322	11	2
Ut Med Språket		278373116414572	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1386	277	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	skane_county	Skåne County	SE	Sweden	12	1	1383	255	4	1
Liberalerna Boden		685319151526832	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1342	268	2	0
Scandbio		1276416925703103	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1336	323	3	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1319	659	9	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1251	250	1	0
ByMartinsdotter		1432591790382295	Facebook	skane_county	Skåne County	SE	Sweden	36	1	1217	236	7	0
Knegdeg		1525643934354894	Facebook	skane_county	Skåne County	SE	Sweden	3	1	1215	202	3	0
Fastighetsfolket		1394238110881042	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1185	237	2	1
Lev & dröm		1765674013676142	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1185	237	2	1
Bokmässan Göteborg		119358364782551	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1178	589	5	1
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1140	228	9	1
Upplyst		459334801186030	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1121	218	10	2
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	skane_county	Skåne County	SE	Sweden	10	1	1091	316	7	1
Unisport Sweden		431830460275171	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1087	217	10	2
Röda Korsets Folkhögskola		640156616104885	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1083	216	10	2
Tankar Online		114769995938282	Facebook	skane_county	Skåne County	SE	Sweden	5	1	1065	207	15	1
Amnesty International Sverige		153270724787	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1055	275	2	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1052	210	9	1
Emmaus Björkå		147452271960812	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1047	209	9	1
ExaaakT of Sweden		2181783268555713	Facebook	skane_county	Skåne County	SE	Sweden	13	1	1015	193	9	1
TRINE		869559659722349	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1015	203	9	1
NRC Sverige		1976528729039324	Facebook	skane_county	Skåne County	SE	Sweden	8	1	1004	179	3	1
Sverigedemokraterna Vellinge		1394211337510881	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	88	0
