advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	2	0	0	0
Kommuntorget		920043844692309	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	2	0	0	0
Mesenaatti.me		401447359897576	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
Kulttuurivihkot		121791911211915	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
Ekopaasto		236956296378053	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	42	1	1	0	0	0
Allianssi	Allianssi	189362187761641	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	9	1	1	0	0	0
Stina Wahlsten		247410845719596	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	1	0	0	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	1	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
Miikka Keränen		126768630726940	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Meribottles		670583893288419	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
BF Bamboo Family		856853914652331	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
WSOY		162434360626494	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Tampereen Vihreät		204843542888775	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Kimmo Oila		496369807059316	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Suomen Agrometsä		506648773128678	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
MarketsCube		294693984421347	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	16	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	25	1	0	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	23	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Alviina Alametsä		292611094275509	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	11	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	8	1	0	0	0	0
Stora Enso		106059282770844	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Pirkko Vihko		2384976475054673	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	10	1	0	0	0	0
Miyinla		833383303686540	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Thomas Snellman		546280822562874	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
University of Helsinki		200739723082	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Great		267772723892978	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret		302480422335	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	12	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Timo Korhonen		146927742017103	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Veli-Pekka Leivo		256153654500775	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Jaakko Mustakallio		329520117139440	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Animalia		118031212433	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	25	1	0	0	0	0
Exponea		437489159794764	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Arte		656089814494677	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Jouni Markkanen		1449060808647833	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	0	0	0	0
Anna Jensen		512867835905064	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Seitsemän tähden liike		405858016574184	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Liban Sheikh		302959147221497	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Sari Multala		1141161635903084	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Popikki		1349696345097160	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	12	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Caroline Högel		2567427803329805	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Anita Westerholm		1461538363888692	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Ilmastoveivi2019		2372507059630113	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
Eero Lehti		148066211906308	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
ARKET		138733209821465	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	33	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
eToro		193863317737	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Cramo Group		282285328844	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Tiedekulma		433087293448371	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
African Care ry		114941415248482	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
		0	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
