advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	south_karelia	South Karelia	FI	Finland	26	1	155	66	1	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	south_karelia	South Karelia	FI	Finland	4	1	148	29	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	south_karelia	South Karelia	FI	Finland	16	1	147	35	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	south_karelia	South Karelia	FI	Finland	32	1	142	32	1	0
Trendi & Lily		75905184635	Facebook	south_karelia	South Karelia	FI	Finland	1	1	142	71	0	0
Telia Finland		103645656349867	Facebook	south_karelia	South Karelia	FI	Finland	1	1	140	70	0	0
Veli Liikanen		176972545646377	Facebook	south_karelia	South Karelia	FI	Finland	1	1	133	26	2	0
Aila		196787204541798	Facebook	south_karelia	South Karelia	FI	Finland	1	1	129	0	12	0
Tiedekulma		433087293448371	Facebook	south_karelia	South Karelia	FI	Finland	1	1	125	25	1	0
Kaj Turunen		990458381161278	Facebook	south_karelia	South Karelia	FI	Finland	2	1	114	0	11	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	south_karelia	South Karelia	FI	Finland	4	1	105	0	10	0
Lapsiasiavaltuutettu		576746312441238	Facebook	south_karelia	South Karelia	FI	Finland	1	1	103	51	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	south_karelia	South Karelia	FI	Finland	27	1	101	29	1	0
Kulta Katriina		1680771958806411	Facebook	south_karelia	South Karelia	FI	Finland	1	1	93	46	0	0
Harri Salonen		610646839145678	Facebook	south_karelia	South Karelia	FI	Finland	30	1	92	24	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	south_karelia	South Karelia	FI	Finland	11	1	91	19	1	0
Elsi Katainen		190042298268350	Facebook	south_karelia	South Karelia	FI	Finland	27	1	89	18	1	0
METAL SPORT		283686174845	Facebook	south_karelia	South Karelia	FI	Finland	1	1	85	42	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	south_karelia	South Karelia	FI	Finland	5	1	79	31	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	south_karelia	South Karelia	FI	Finland	35	1	76	16	1	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	south_karelia	South Karelia	FI	Finland	5	1	74	35	0	0
European GNSS Agency		128217567344601	Facebook	south_karelia	South Karelia	FI	Finland	1	1	74	37	0	0
Neste Bensis		386964478028420	Facebook	south_karelia	South Karelia	FI	Finland	1	1	72	36	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	south_karelia	South Karelia	FI	Finland	9	1	71	14	1	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	south_karelia	South Karelia	FI	Finland	7	1	70	16	0	0
Ykkösketjuun		2118628725055114	Facebook	south_karelia	South Karelia	FI	Finland	3	1	70	32	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	south_karelia	South Karelia	FI	Finland	1	1	68	13	1	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	south_karelia	South Karelia	FI	Finland	17	1	63	15	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	south_karelia	South Karelia	FI	Finland	11	1	63	17	0	0
Plan International Suomi		271311152007	Facebook	south_karelia	South Karelia	FI	Finland	5	1	59	13	0	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	south_karelia	South Karelia	FI	Finland	4	1	58	13	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	south_karelia	South Karelia	FI	Finland	5	1	56	13	0	0
Plastic Free Picks		1235776649910885	Facebook	south_karelia	South Karelia	FI	Finland	5	1	50	9	0	0
Heidi Hautala		116940668479201	Facebook	south_karelia	South Karelia	FI	Finland	5	1	47	10	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	south_karelia	South Karelia	FI	Finland	2	1	47	11	0	0
Pirkko Vihko		2384976475054673	Facebook	south_karelia	South Karelia	FI	Finland	5	1	45	11	0	0
UPM Metsä		112583708952056	Facebook	south_karelia	South Karelia	FI	Finland	1	1	44	8	0	0
Vihreämpi planeetta		292971488047613	Facebook	south_karelia	South Karelia	FI	Finland	16	1	43	11	0	0
Kristillisdemokraatit		157614802920	Facebook	south_karelia	South Karelia	FI	Finland	8	1	41	11	0	0
Itämeriprojekti		1585362805066825	Facebook	south_karelia	South Karelia	FI	Finland	1	1	41	20	0	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	south_karelia	South Karelia	FI	Finland	2	1	38	6	1	0
Petteri Orpo		154256701288026	Facebook	south_karelia	South Karelia	FI	Finland	3	1	38	8	0	0
Janne Kaisanlahti		309381625805373	Facebook	south_karelia	South Karelia	FI	Finland	22	1	38	7	0	0
Sanomalehtien Liitto		2323967084595192	Facebook	south_karelia	South Karelia	FI	Finland	1	1	38	19	0	0
Petrus Pennanen		235358769920969	Facebook	south_karelia	South Karelia	FI	Finland	1	1	37	7	0	0
Parempi tulevaisuus		587353418318027	Facebook	south_karelia	South Karelia	FI	Finland	18	1	36	6	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	south_karelia	South Karelia	FI	Finland	6	1	34	8	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	south_karelia	South Karelia	FI	Finland	1	1	33	6	0	0
Kokoomusnuoret		28469960111	Facebook	south_karelia	South Karelia	FI	Finland	2	1	32	6	0	0
Vattenfall Suomi		332170236842216	Facebook	south_karelia	South Karelia	FI	Finland	1	1	32	6	0	0
Pelastakaa Lapset		113398820097	Facebook	south_karelia	South Karelia	FI	Finland	1	1	32	6	0	0
Findus Finland		536446043171534	Facebook	south_karelia	South Karelia	FI	Finland	1	1	31	6	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	south_karelia	South Karelia	FI	Finland	1	1	31	15	0	0
Mediaplanet Stories		452253761911595	Facebook	south_karelia	South Karelia	FI	Finland	8	1	31	5	2	0
Neutra		464041104108489	Facebook	south_karelia	South Karelia	FI	Finland	2	1	30	6	0	0
Sami Säynevirta		364635700968341	Facebook	south_karelia	South Karelia	FI	Finland	2	1	29	14	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	south_karelia	South Karelia	FI	Finland	5	1	28	5	0	0
Meteoriitti Matkat		387784495072774	Facebook	south_karelia	South Karelia	FI	Finland	1	1	28	5	0	0
Feministinen puolue		246435052396654	Facebook	south_karelia	South Karelia	FI	Finland	4	1	26	5	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	south_karelia	South Karelia	FI	Finland	1	1	26	5	0	0
Äänioikeus.fi		753565071658403	Facebook	south_karelia	South Karelia	FI	Finland	8	1	25	4	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	south_karelia	South Karelia	FI	Finland	7	1	24	4	0	0
Make.org	Make.org	122037308191612	Facebook	south_karelia	South Karelia	FI	Finland	2	1	23	6	0	0
Happiness Initiation		642874789462468	Facebook	south_karelia	South Karelia	FI	Finland	7	1	23	4	0	0
Finlayson		201736349984	Facebook	south_karelia	South Karelia	FI	Finland	1	1	22	4	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	south_karelia	South Karelia	FI	Finland	4	1	20	4	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	south_karelia	South Karelia	FI	Finland	13	1	18	7	0	0
Husu Hussein		646912728706959	Facebook	south_karelia	South Karelia	FI	Finland	4	1	18	3	0	0
Rasmus ry		725866417439712	Facebook	south_karelia	South Karelia	FI	Finland	1	1	18	3	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	south_karelia	South Karelia	FI	Finland	1	1	16	3	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	south_karelia	South Karelia	FI	Finland	7	1	15	4	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	south_karelia	South Karelia	FI	Finland	5	1	15	5	0	0
Give A Vote		2186129244970085	Facebook	south_karelia	South Karelia	FI	Finland	1	1	15	3	0	0
Vihreät Naiset ry		128816413815084	Facebook	south_karelia	South Karelia	FI	Finland	1	1	14	2	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	south_karelia	South Karelia	FI	Finland	17	1	13	2	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	south_karelia	South Karelia	FI	Finland	1	1	11	2	0	0
FIM		227283607398150	Facebook	south_karelia	South Karelia	FI	Finland	1	1	11	2	0	0
Kialo		729627343834501	Facebook	south_karelia	South Karelia	FI	Finland	245	1	10	4	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	south_karelia	South Karelia	FI	Finland	2	1	10	2	0	0
Tiede Luonto		389108628513587	Facebook	south_karelia	South Karelia	FI	Finland	3	1	10	1	0	0
British Council Finland		336447662492	Facebook	south_karelia	South Karelia	FI	Finland	1	1	9	1	0	0
Lähienergia		540472652685907	Facebook	south_karelia	South Karelia	FI	Finland	2	1	9	4	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	south_karelia	South Karelia	FI	Finland	2	1	9	4	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	south_karelia	South Karelia	FI	Finland	1	1	7	3	0	0
Suomen Punainen Risti		116399773126	Facebook	south_karelia	South Karelia	FI	Finland	3	1	7	2	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	south_karelia	South Karelia	FI	Finland	1	1	6	3	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	south_karelia	South Karelia	FI	Finland	3	1	6	2	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	south_karelia	South Karelia	FI	Finland	1	1	6	3	0	0
Duuers		650609281814087	Facebook	south_karelia	South Karelia	FI	Finland	5	1	6	2	0	0
OP		111290482282398	Facebook	south_karelia	South Karelia	FI	Finland	1	1	6	3	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	south_karelia	South Karelia	FI	Finland	3	1	6	1	0	0
Koulutustaprkl		367123583879830	Facebook	south_karelia	South Karelia	FI	Finland	1	1	6	3	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	south_karelia	South Karelia	FI	Finland	1	1	5	1	0	0
WSOY		162434360626494	Facebook	south_karelia	South Karelia	FI	Finland	1	1	5	1	0	0
Finanssiala		200454706659092	Facebook	south_karelia	South Karelia	FI	Finland	1	1	5	2	0	0
EquusCare		1468267323457605	Facebook	south_karelia	South Karelia	FI	Finland	1	1	5	1	0	0
Janne Ahonen		501634730657746	Facebook	south_karelia	South Karelia	FI	Finland	1	1	4	2	0	0
Talouselämä		172324346130225	Facebook	south_karelia	South Karelia	FI	Finland	3	1	4	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	south_karelia	South Karelia	FI	Finland	1	1	4	0	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	south_karelia	South Karelia	FI	Finland	2	1	4	0	0	0
Duunitori		151086361568628	Facebook	south_karelia	South Karelia	FI	Finland	4	1	4	0	0	0
Europe Beyond Coal		580040902430913	Facebook	south_karelia	South Karelia	FI	Finland	1	1	4	2	0	0
Ekopaasto		236956296378053	Facebook	south_karelia	South Karelia	FI	Finland	1	1	4	0	0	0
Happyhappypandas		2235118046744006	Facebook	south_karelia	South Karelia	FI	Finland	2	1	4	0	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	south_karelia	South Karelia	FI	Finland	2	1	3	1	0	0
SLC	SLC r.f.	126812894035597	Facebook	south_karelia	South Karelia	FI	Finland	15	1	3	0	0	0
Yannick Lahti		1779172592405294	Facebook	south_karelia	South Karelia	FI	Finland	5	1	3	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	south_karelia	South Karelia	FI	Finland	7	1	3	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	south_karelia	South Karelia	FI	Finland	3	1	3	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	south_karelia	South Karelia	FI	Finland	1	1	3	1	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	south_karelia	South Karelia	FI	Finland	1	1	3	1	0	0
Veera Bianca		1606933359547333	Facebook	south_karelia	South Karelia	FI	Finland	2	1	3	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	south_karelia	South Karelia	FI	Finland	2	1	3	1	0	0
TAPIO		257045532851	Facebook	south_karelia	South Karelia	FI	Finland	2	1	3	0	0	0
Mervi Syväranta		473351072811634	Facebook	south_karelia	South Karelia	FI	Finland	1	1	3	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	south_karelia	South Karelia	FI	Finland	1	1	3	1	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	south_karelia	South Karelia	FI	Finland	3	1	2	0	0	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	south_karelia	South Karelia	FI	Finland	2	1	2	0	0	0
Into		337851219532	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
BF Bamboo Family		856853914652331	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	south_karelia	South Karelia	FI	Finland	2	1	2	0	0	0
Kansalainen		900256336721631	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
Tampereen Vihreät		204843542888775	Facebook	south_karelia	South Karelia	FI	Finland	3	1	2	0	0	0
Väestöliitto		377011865574	Facebook	south_karelia	South Karelia	FI	Finland	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	south_karelia	South Karelia	FI	Finland	2	1	2	0	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	south_karelia	South Karelia	FI	Finland	3	1	1	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	south_karelia	South Karelia	FI	Finland	3	1	1	0	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Martti Issakainen		611250636047814	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
SOS-Lapsikylä		370901253347	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Thomas Snellman		546280822562874	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Saara Hyrkkö		250829455020050	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Emilia Taskinen		297025667654067	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Mesenaatti.me		401447359897576	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Independent and Liberated		962023964007523	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Nätverket Svenska nu		138850269646563	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
NordCheck Oy		229984494597144	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Miiko		1431867923738266	Facebook	south_karelia	South Karelia	FI	Finland	2	1	1	0	0	0
Linda Mustakari		1526963130881319	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Naisten Pankki		54313274188	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
Gaudeamus		62934867357	Facebook	south_karelia	South Karelia	FI	Finland	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_karelia	South Karelia	FI	Finland	12	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_karelia	South Karelia	FI	Finland	21	1	0	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_karelia	South Karelia	FI	Finland	24	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_karelia	South Karelia	FI	Finland	17	1	0	0	0	0
Talking Europe		316028505828375	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Alviina Alametsä		292611094275509	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Allianssi	Allianssi	189362187761641	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	south_karelia	South Karelia	FI	Finland	8	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	south_karelia	South Karelia	FI	Finland	4	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	south_karelia	South Karelia	FI	Finland	2	1	0	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	south_karelia	South Karelia	FI	Finland	3	1	0	0	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	south_karelia	South Karelia	FI	Finland	5	1	0	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
Miikka Keränen		126768630726940	Facebook	south_karelia	South Karelia	FI	Finland	1	1	0	0	0	0
