advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	14	1	3460	672	46	6
Juha Pitkänen		2015686778659015	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	3154	411	149	0
Sanna Antikainen		417579194987109	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	2887	577	57	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	2833	602	6	0
Antti Saarelainen		114700921930350	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	2737	411	125	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	2578	515	51	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	10	1	2417	971	84	16
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	2077	426	4	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	2071	414	36	0
Marja Berg		293583744636957	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	2043	355	61	0
Äänioikeus.fi		753565071658403	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	9	1	2036	352	62	0
Juha-Pekka Rusanen		1059456500783143	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1998	0	198	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	1940	708	16	3
Savo-Karjalan Kokoomus		180273268847212	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1629	326	32	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	23	1	1568	557	5	1
Mikkel Näkkäläjärvi		617733068345315	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	26	1	1553	517	22	0
Liike Nyt		194677504471503	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	10	1	1478	310	5	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	28	1	1448	349	13	1
Oatly		585888148224935	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	1391	574	11	2
Asseri Kinnunen		1159967857373678	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	1386	277	27	0
European Greens		141366725876424	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	26	1	1336	543	13	3
Veera Willman		340545966026291	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	1292	0	128	0
K-Supermarket		380462231997295	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	1179	506	22	5
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	27	1	1142	365	15	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	1105	280	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	1101	399	7	1
Happiness Initiation		642874789462468	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	1068	13	65	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	8	1	1047	411	11	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	15	1	977	257	16	3
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	19	1	903	301	6	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	32	1	893	201	10	0
Vasemmistoliitto		60390955171	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	98	1	825	161	20	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	813	162	16	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	749	149	10	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	28	1	747	282	8	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	694	323	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	8	1	678	174	11	0
Neste		1083597725003936	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	677	270	6	1
Trendi & Lily		75905184635	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	655	327	1	0
Amnesty International - Suomen osasto		134934386349	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	16	1	632	151	2	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	19	1	617	176	9	0
Telia Finland		103645656349867	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	600	300	1	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	14	1	592	123	7	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	586	134	1	0
Harri Salonen		610646839145678	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	30	1	447	118	6	0
Lapsiasiavaltuutettu		576746312441238	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	435	217	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	27	1	433	126	5	0
Neste Bensis		386964478028420	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	433	216	2	0
Lainaopas		315522049062768	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	422	83	4	0
Ykkösketjuun		2118628725055114	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	411	198	2	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	19	1	400	96	6	0
Janne Kaisanlahti		309381625805373	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	22	1	392	78	7	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	386	77	3	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	347	80	0	0
Timo Korhonen		146927742017103	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	17	1	342	2	32	0
Kristillisdemokraatit		157614802920	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	9	1	331	97	4	0
Kulta Katriina		1680771958806411	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	325	162	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	316	154	1	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	285	112	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	281	58	2	0
Neutra		464041104108489	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	278	55	0	0
European GNSS Agency		128217567344601	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	262	131	1	0
Vihreät nuoret		362064961211	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	8	1	257	1	24	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	254	54	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	37	1	245	53	5	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	244	70	1	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	18	1	242	41	7	0
Plan International Suomi		271311152007	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	238	53	0	0
UPM Metsä		112583708952056	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	225	45	2	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	206	41	2	0
METAL SPORT		283686174845	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	191	95	1	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	181	0	18	0
Vihreämpi planeetta		292971488047613	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	17	1	178	44	1	0
Parempi tulevaisuus		587353418318027	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	18	1	176	33	2	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	173	34	1	0
Itämeriprojekti		1585362805066825	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	172	86	0	0
Petteri Orpo		154256701288026	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	166	37	1	0
Meteoriitti Matkat		387784495072774	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	165	33	0	0
Kokoomusnuoret		28469960111	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	164	32	0	0
Plastic Free Picks		1235776649910885	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	162	31	1	0
Heidi Hautala		116940668479201	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	161	35	1	0
Pirkko Vihko		2384976475054673	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	151	38	2	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	149	29	3	0
Findus Finland		536446043171534	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	146	29	1	0
Vattenfall Suomi		332170236842216	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	146	29	1	0
Tiedekulma		433087293448371	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	142	28	1	0
Sanomalehtien Liitto		2323967084595192	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	123	61	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	121	24	1	0
Finlayson		201736349984	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	119	23	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	113	45	1	0
Petrus Pennanen		235358769920969	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	111	22	1	0
Sami Säynevirta		364635700968341	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	107	52	1	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	106	25	0	0
Feministinen puolue		246435052396654	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	94	18	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	94	22	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	90	18	0	0
Pelastakaa Lapset		113398820097	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	85	17	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	84	16	1	0
Make.org	Make.org	122037308191612	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	84	19	0	0
Vihreät Naiset ry		128816413815084	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	83	16	0	0
Husu Hussein		646912728706959	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	82	16	0	0
Rasmus ry		725866417439712	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	78	15	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	11	1	76	17	1	0
Mediaplanet Stories		452253761911595	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	9	1	74	14	4	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	13	1	71	33	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	70	19	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	66	13	1	0
Finnwatch	Finnwatch	127195574005414	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	60	11	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	57	5	3	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	57	22	0	0
FIM		227283607398150	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	55	11	0	0
Give A Vote		2186129244970085	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	53	10	0	0
Duuers		650609281814087	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	6	1	48	12	1	0
Tiede Luonto		389108628513587	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	46	8	1	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	45	9	0	0
Janne Ahonen		501634730657746	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	39	19	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	39	14	0	0
WSOY		162434360626494	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	38	7	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	36	7	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	33	5	2	0
Veli Liikanen		176972545646377	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	31	6	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	29	14	0	0
Lähienergia		540472652685907	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	28	11	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	25	9	0	0
Happyhappypandas		2235118046744006	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	25	4	0	0
OP		111290482282398	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	23	11	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	22	11	0	0
Ekopaasto		236956296378053	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	22	4	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	21	10	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	7	1	21	4	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	21	4	0	0
British Council Finland		336447662492	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	21	4	0	0
Yannick Lahti		1779172592405294	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	19	3	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	19	3	0	0
Veera Bianca		1606933359547333	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	19	3	0	0
KD Kaakkois-Suomi		1127568197417240	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	18	3	0	0
Koulutustaprkl		367123583879830	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	18	9	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	17	3	0	0
Mervi Syväranta		473351072811634	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	17	3	0	0
Ding Ma		433411203859314	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	17	8	0	0
Finanssiala		200454706659092	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	17	8	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	16	3	0	0
Suomen Punainen Risti		116399773126	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	5	1	16	5	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	16	4	0	0
Vasemmistonuoret		302480422335	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	15	7	0	0
TAPIO		257045532851	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	15	2	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	15	7	0	0
Popikki		1349696345097160	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	15	3	0	0
Talouselämä		172324346130225	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	14	2	0	0
Europe Beyond Coal		580040902430913	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	14	7	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	13	6	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	13	2	0	0
Anu Oksanen		1011349838997992	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	13	2	0	0
Martti Issakainen		611250636047814	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	12	2	0	0
Keski-Suomen Keskusta		307644883139	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	12	2	0	0
EquusCare		1468267323457605	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	12	2	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	11	4	0	0
Duunitori		151086361568628	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	11	0	0	0
Väestöliitto		377011865574	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	11	2	0	0
Kialo		729627343834501	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	254	1	10	4	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	10	5	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	4	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Linda Mustakari		1526963130881319	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	9	1	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	8	0	0	0
Eero Heinäluoma		232815610172259	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	8	1	0	0
Into		337851219532	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	8	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	8	3	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	8	1	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	3	1	7	1	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Meribottles		670583893288419	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Animalia		118031212433	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Nätverket Svenska nu		138850269646563	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
Naisten Pankki		54313274188	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	7	1	0	0
SLC	SLC r.f.	126812894035597	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	16	1	6	1	0	0
SOS-Lapsikylä		370901253347	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	6	0	0	0
Kansalainen		900256336721631	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Mesenaatti.me		401447359897576	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Triosoft Oy		119920721353956	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Tampereen Vihreät		204843542888775	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	6	0	0	0
JIPPO Joensuu		117327414977687	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Miiko		1431867923738266	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	6	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	2	1	6	1	0	0
Gaudeamus		62934867357	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	1	1	6	1	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	pohjois_savo	Pohjois-Savo	FI	Finland	4	1	5	0	0	0
