advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piia Kurki	Piia Kurki	270567833058986	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	28	1	2037	498	17	2
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	13	1	1918	396	4	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1910	382	19	3
Jukka Paananen		1441184239228051	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1521	760	15	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	32	1	1484	327	17	1
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	23	1	1440	524	5	1
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	19	1	1321	313	38	1
Liike Nyt		194677504471503	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	10	1	1159	244	5	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	30	1	1109	435	13	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	1094	229	21	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	15	1	1021	392	5	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	999	0	99	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	949	0	94	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	891	0	88	0
Oatly		585888148224935	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	819	341	6	1
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	816	163	16	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	815	203	12	2
Janne Kaisanlahti		309381625805373	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	22	1	808	160	14	0
European Greens		141366725876424	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	22	1	782	320	7	1
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	760	177	2	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	727	201	2	0
K-Supermarket		380462231997295	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	715	296	12	2
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	27	1	551	155	7	0
Lainaopas		315522049062768	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	528	105	5	0
Neste		1083597725003936	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	491	196	4	0
Telia Finland		103645656349867	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	486	243	1	0
Amnesty International - Suomen osasto		134934386349	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	452	112	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	451	103	6	1
Anni Teerikangas		335044340406795	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	447	0	44	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	28	1	443	160	6	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	439	215	4	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	422	84	4	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	20	1	414	95	8	0
Kristillisdemokraatit		157614802920	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	9	1	411	118	3	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	408	81	8	0
Harri Salonen		610646839145678	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	30	1	407	111	6	0
Trendi & Lily		75905184635	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	402	201	1	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	387	82	4	0
Vasemmistoliitto		60390955171	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	42	1	366	73	7	0
Neste Bensis		386964478028420	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	357	178	1	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	346	69	3	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	334	72	3	0
Lapsiasiavaltuutettu		576746312441238	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	323	161	0	0
Poliitikko Henri Nieminen		357744388285980	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	311	0	30	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	307	66	4	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	306	64	0	0
Kulta Katriina		1680771958806411	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	302	151	0	0
Ykkösketjuun		2118628725055114	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	294	135	1	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	288	0	28	0
Meteoriitti Matkat		387784495072774	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	280	56	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	272	134	1	0
European GNSS Agency		128217567344601	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	270	135	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	269	79	1	0
UPM Metsä		112583708952056	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	241	48	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	12	1	232	49	4	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	231	54	0	0
Petteri Orpo		154256701288026	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	229	52	2	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	210	47	1	0
Neutra		464041104108489	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	204	40	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	22	1	192	42	2	0
Plan International Suomi		271311152007	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	181	39	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	176	9	13	0
Kokoomusnuoret		28469960111	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	168	33	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	163	60	2	0
Faisa Egge		748505938637904	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	159	0	14	0
Äänioikeus.fi		753565071658403	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	146	29	3	0
Sanomalehtien Liitto		2323967084595192	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	141	70	1	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	135	27	1	0
Findus Finland		536446043171534	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	126	25	1	0
Itämeriprojekti		1585362805066825	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	126	63	0	0
Parempi tulevaisuus		587353418318027	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	19	1	123	24	1	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	26	1	122	43	1	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	122	27	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	118	23	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	116	34	2	0
Veli Liikanen		176972545646377	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	116	23	2	0
Vattenfall Suomi		332170236842216	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	116	23	1	0
Heidi Hautala		116940668479201	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	113	25	0	0
Happiness Initiation		642874789462468	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	107	15	2	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	106	42	0	0
Husu Hussein		646912728706959	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	101	20	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	100	20	1	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	9	1	98	26	1	0
Mediaplanet Stories		452253761911595	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	9	1	85	19	4	0
Pelastakaa Lapset		113398820097	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	85	17	0	0
Plastic Free Picks		1235776649910885	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	80	15	0	0
Rasmus ry		725866417439712	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	74	14	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	72	14	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	71	14	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	36	1	71	15	1	0
Vihreät Naiset ry		128816413815084	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	70	14	0	0
Vihreämpi planeetta		292971488047613	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	69	17	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	68	25	1	0
Finlayson		201736349984	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	65	13	0	0
Petrus Pennanen		235358769920969	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	62	12	0	0
Sami Säynevirta		364635700968341	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	61	30	0	0
Lähienergia		540472652685907	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	60	25	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	58	13	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	52	20	0	0
Front Group		2091235421120819	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	48	9	1	0
FIM		227283607398150	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	45	9	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	44	8	0	0
Janne Ahonen		501634730657746	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	43	21	0	0
Feministinen puolue		246435052396654	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	42	7	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	40	16	0	0
Make.org	Make.org	122037308191612	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	39	9	0	0
Keski-Suomen Keskusta		307644883139	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	36	6	1	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	33	0	3	0
Matleena Käppi		1806983809518838	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	33	0	3	0
Duuers		650609281814087	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	33	9	0	0
Tiede Luonto		389108628513587	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	32	5	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	30	5	0	0
WSOY		162434360626494	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	27	5	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	26	13	0	0
British Council Finland		336447662492	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	26	5	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	25	5	0	0
Give A Vote		2186129244970085	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	24	4	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	22	11	0	0
Talouselämä		172324346130225	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	22	3	0	0
OP		111290482282398	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	22	11	0	0
Finanssiala		200454706659092	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	22	11	0	0
SFP i Österbotten		356301551123582	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	22	4	0	0
Yannick Lahti		1779172592405294	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	21	3	0	0
BF Bamboo Family		856853914652331	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	21	0	2	0
Niclas Sjöskog		515822055510688	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	20	8	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	20	4	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	20	4	0	0
Duunitori		151086361568628	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	20	2	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	17	3	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	17	3	0	0
SLC	SLC r.f.	126812894035597	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	17	1	16	3	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	16	2	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	16	0	1	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	15	5	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	15	2	0	0
Happyhappypandas		2235118046744006	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	15	2	0	0
Kansalainen		900256336721631	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	14	2	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	6	0	0
Veera Bianca		1606933359547333	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	13	2	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	6	0	0
Ekopaasto		236956296378053	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	2	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	6	0	0
Mervi Syväranta		473351072811634	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	2	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	12	4	0	0
EquusCare		1468267323457605	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	12	2	0	0
Martti Issakainen		611250636047814	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	2	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	2	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	2	0	0
Suomen Punainen Risti		116399773126	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	11	3	0	0
Europe Beyond Coal		580040902430913	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	5	0	0
Nätverket Svenska nu		138850269646563	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	11	2	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	10	1	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	10	2	0	0
Eero Heinäluoma		232815610172259	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	10	2	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	10	2	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	9	1	9	2	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	9	1	0	0
TAPIO		257045532851	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	9	1	0	0
Into		337851219532	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	1	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	8	1	0	0
Koulutustaprkl		367123583879830	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	4	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	7	1	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	7	0	0	0
Gaudeamus		62934867357	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	7	1	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	6	1	0	0
