advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	crete	Crete	EL	Greece	19	1	22340	9327	66	11
To Potami	To Potami	240638659452549	Facebook	crete	Crete	EL	Greece	6	1	22008	10489	94	25
Eva Kaili	Eva Kaili	13721812367	Facebook	crete	Crete	EL	Greece	11	1	19234	9213	90	17
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	crete	Crete	EL	Greece	7	1	18912	8841	108	23
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	crete	Crete	EL	Greece	7	1	17535	3792	52	0
European Parliament	European Parliament	178362315106	Facebook	crete	Crete	EL	Greece	18	1	17171	7498	62	14
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	crete	Crete	EL	Greece	21	1	16537	7012	50	10
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	crete	Crete	EL	Greece	24	1	15193	5075	42	3
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	crete	Crete	EL	Greece	17	1	13759	6033	26	6
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	crete	Crete	EL	Greece	13	1	12139	5218	58	12
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	crete	Crete	EL	Greece	16	1	11823	5292	46	13
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	crete	Crete	EL	Greece	5	1	11526	5062	14	6
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	crete	Crete	EL	Greece	30	1	11374	4291	21	3
In Progress	In Progress	254883792041627	Facebook	crete	Crete	EL	Greece	5	1	11075	4902	33	10
Οι Έλληνες	In Progress	2273336566260671	Facebook	crete	Crete	EL	Greece	7	1	10433	4353	45	14
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	crete	Crete	EL	Greece	52	1	10404	1651	428	1
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	crete	Crete	EL	Greece	3	1	10001	2000	198	0
Λευτέρης Αυγενάκης		134552316636	Facebook	crete	Crete	EL	Greece	1	1	9999	5000	99	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	crete	Crete	EL	Greece	33	1	8498	2920	41	5
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	crete	Crete	EL	Greece	42	1	8240	2687	20	3
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	crete	Crete	EL	Greece	8	1	7875	3191	8	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	crete	Crete	EL	Greece	11	1	7251	3206	31	5
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	crete	Crete	EL	Greece	22	1	6482	1600	37	0
Cruel	In Progress	1949870255322243	Facebook	crete	Crete	EL	Greece	3	1	5558	2328	11	5
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	crete	Crete	EL	Greece	48	1	5274	1558	29	2
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	crete	Crete	EL	Greece	10	1	5196	2168	23	4
Υπουργείο Εσωτερικών		1758118501156962	Facebook	crete	Crete	EL	Greece	1	1	5152	2576	25	5
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	crete	Crete	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	crete	Crete	EL	Greece	47	1	4323	1208	27	2
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	crete	Crete	EL	Greece	14	1	4296	1994	20	3
Vouliwatch	Maria Nathanail	627330267312880	Facebook	crete	Crete	EL	Greece	1	1	4216	2108	10	2
Οι Άριστοι	In Progress	1922448441148089	Facebook	crete	Crete	EL	Greece	1	1	4194	2097	20	4
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	crete	Crete	EL	Greece	8	1	4016	1732	11	4
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	crete	Crete	EL	Greece	6	1	3712	1553	29	5
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	crete	Crete	EL	Greece	4	1	3498	614	106	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	crete	Crete	EL	Greece	5	1	3333	1272	4	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	crete	Crete	EL	Greece	9	1	3325	1340	6	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	crete	Crete	EL	Greece	23	1	3161	1235	39	2
European Greens	European Greens	141366725876424	Facebook	crete	Crete	EL	Greece	6	1	2737	1237	20	4
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	crete	Crete	EL	Greece	10	1	2638	962	8	1
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	crete	Crete	EL	Greece	6	1	2617	538	112	0
Manolis Mavrommatis		142051289230165	Facebook	crete	Crete	EL	Greece	6	1	2615	702	89	0
Newsique	newsique	357567421559428	Facebook	crete	Crete	EL	Greece	1	1	2563	1025	5	2
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	crete	Crete	EL	Greece	28	1	2552	537	8	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	crete	Crete	EL	Greece	6	1	2511	1255	10	2
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	crete	Crete	EL	Greece	7	1	2510	1005	10	1
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	crete	Crete	EL	Greece	34	1	2450	625	13	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	crete	Crete	EL	Greece	6	1	2372	780	5	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	crete	Crete	EL	Greece	9	1	2356	847	4	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	crete	Crete	EL	Greece	5	1	2260	1064	2	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	crete	Crete	EL	Greece	5	1	2213	890	4	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	crete	Crete	EL	Greece	11	1	2007	664	9	1
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	crete	Crete	EL	Greece	7	1	1858	654	2	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	crete	Crete	EL	Greece	8	1	1744	551	4	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	crete	Crete	EL	Greece	3	1	1596	556	15	5
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	crete	Crete	EL	Greece	12	1	1564	631	3	0
WWF Greece	WWF Greece	91877963116	Facebook	crete	Crete	EL	Greece	9	1	1547	478	4	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	crete	Crete	EL	Greece	6	1	1539	660	4	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	crete	Crete	EL	Greece	3	1	1514	639	3	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	crete	Crete	EL	Greece	9	1	1475	300	3	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	crete	Crete	EL	Greece	6	1	1440	585	9	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	crete	Crete	EL	Greece	6	1	1375	275	2	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	crete	Crete	EL	Greece	2	1	1358	570	3	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	crete	Crete	EL	Greece	30	1	1346	299	23	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	crete	Crete	EL	Greece	7	1	1084	382	4	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	crete	Crete	EL	Greece	2	1	1078	467	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	crete	Crete	EL	Greece	2	1	1062	531	2	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	crete	Crete	EL	Greece	1	1	986	493	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	crete	Crete	EL	Greece	10	1	932	213	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	crete	Crete	EL	Greece	6	1	853	179	1	0
European Commission	European Commission	107898832590939	Facebook	crete	Crete	EL	Greece	22	1	809	387	1	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	crete	Crete	EL	Greece	5	1	808	285	3	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	crete	Crete	EL	Greece	2	1	799	159	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	crete	Crete	EL	Greece	4	1	793	296	3	0
Alexandros Nikolaidis		431146606913709	Facebook	crete	Crete	EL	Greece	1	1	790	395	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	crete	Crete	EL	Greece	3	1	782	269	1	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	crete	Crete	EL	Greece	3	1	727	145	1	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	crete	Crete	EL	Greece	1	1	632	316	0	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	crete	Crete	EL	Greece	2	1	604	263	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	crete	Crete	EL	Greece	27	1	602	153	10	0
Klothó Crete		821598384591081	Facebook	crete	Crete	EL	Greece	4	1	538	160	2	0
RISE TV	RISE TV	695231853900857	Facebook	crete	Crete	EL	Greece	5	1	528	105	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	crete	Crete	EL	Greece	4	1	480	95	1	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	crete	Crete	EL	Greece	4	1	479	113	3	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	crete	Crete	EL	Greece	5	1	449	114	1	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	crete	Crete	EL	Greece	2	1	441	113	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	crete	Crete	EL	Greece	4	1	437	98	1	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	crete	Crete	EL	Greece	2	1	436	87	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	crete	Crete	EL	Greece	3	1	405	81	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	crete	Crete	EL	Greece	3	1	371	73	3	0
BAMBOOmaki		2239774876084053	Facebook	crete	Crete	EL	Greece	1	1	365	73	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	crete	Crete	EL	Greece	14	1	364	110	4	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	crete	Crete	EL	Greece	4	1	359	88	1	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	crete	Crete	EL	Greece	1	1	352	176	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	crete	Crete	EL	Greece	2	1	347	173	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	crete	Crete	EL	Greece	2	1	329	65	3	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	crete	Crete	EL	Greece	2	1	325	65	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	crete	Crete	EL	Greece	2	1	322	64	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	crete	Crete	EL	Greece	2	1	311	62	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	crete	Crete	EL	Greece	3	1	306	75	1	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	crete	Crete	EL	Greece	2	1	303	60	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	crete	Crete	EL	Greece	2	1	294	71	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	crete	Crete	EL	Greece	6	1	280	74	2	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	crete	Crete	EL	Greece	11	1	270	78	3	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	crete	Crete	EL	Greece	2	1	267	53	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	crete	Crete	EL	Greece	1	1	261	52	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	crete	Crete	EL	Greece	2	1	256	51	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	crete	Crete	EL	Greece	1	1	252	50	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	crete	Crete	EL	Greece	1	1	250	50	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	crete	Crete	EL	Greece	6	1	246	92	1	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	crete	Crete	EL	Greece	3	1	240	48	1	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	crete	Crete	EL	Greece	1	1	233	46	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	crete	Crete	EL	Greece	1	1	225	45	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	crete	Crete	EL	Greece	1	1	225	45	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	crete	Crete	EL	Greece	1	1	224	112	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	crete	Crete	EL	Greece	8	1	207	92	3	0
tribune.gr	tribune.gr	417373351723406	Facebook	crete	Crete	EL	Greece	5	1	206	64	3	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	crete	Crete	EL	Greece	3	1	206	41	0	0
VPA Research		369030033713837	Facebook	crete	Crete	EL	Greece	1	1	196	39	1	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	crete	Crete	EL	Greece	1	1	194	38	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	crete	Crete	EL	Greece	3	1	188	47	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	crete	Crete	EL	Greece	2	1	173	41	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	crete	Crete	EL	Greece	2	1	171	73	2	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	crete	Crete	EL	Greece	4	1	165	40	1	0
Δήμητρα Κούτρα		683908661667699	Facebook	crete	Crete	EL	Greece	1	1	162	32	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	crete	Crete	EL	Greece	1	1	159	31	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	crete	Crete	EL	Greece	1	1	153	30	1	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	crete	Crete	EL	Greece	1	1	148	29	1	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	crete	Crete	EL	Greece	1	1	144	28	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	crete	Crete	EL	Greece	2	1	144	28	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	crete	Crete	EL	Greece	1	1	138	27	1	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	crete	Crete	EL	Greece	3	1	125	46	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	crete	Crete	EL	Greece	15	1	125	54	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	crete	Crete	EL	Greece	1	1	119	23	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	crete	Crete	EL	Greece	2	1	99	28	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	crete	Crete	EL	Greece	1	1	96	19	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	crete	Crete	EL	Greece	2	1	61	30	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	crete	Crete	EL	Greece	1	1	60	12	1	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	crete	Crete	EL	Greece	3	1	58	19	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	crete	Crete	EL	Greece	1	1	58	29	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	crete	Crete	EL	Greece	1	1	42	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	crete	Crete	EL	Greece	1	1	39	19	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	crete	Crete	EL	Greece	2	1	36	6	1	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	crete	Crete	EL	Greece	2	1	35	7	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	crete	Crete	EL	Greece	1	1	32	6	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	crete	Crete	EL	Greece	1	1	30	15	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	crete	Crete	EL	Greece	2	1	27	4	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	crete	Crete	EL	Greece	1	1	26	13	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	crete	Crete	EL	Greece	1	1	20	4	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	crete	Crete	EL	Greece	1	1	18	3	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	crete	Crete	EL	Greece	1	1	17	8	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	crete	Crete	EL	Greece	1	1	16	3	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	crete	Crete	EL	Greece	2	1	16	0	1	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	crete	Crete	EL	Greece	1	1	16	3	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	crete	Crete	EL	Greece	1	1	14	2	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	crete	Crete	EL	Greece	1	1	14	2	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	crete	Crete	EL	Greece	1	1	12	6	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	crete	Crete	EL	Greece	3	1	11	3	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	crete	Crete	EL	Greece	1	1	10	2	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	crete	Crete	EL	Greece	3	1	9	0	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
CLAYTON		122493385103	Facebook	crete	Crete	EL	Greece	1	1	9	1	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	crete	Crete	EL	Greece	1	1	8	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	crete	Crete	EL	Greece	2	1	8	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	crete	Crete	EL	Greece	3	1	8	1	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	crete	Crete	EL	Greece	2	1	7	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	crete	Crete	EL	Greece	5	1	6	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	crete	Crete	EL	Greece	1	1	6	3	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	crete	Crete	EL	Greece	2	1	5	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	crete	Crete	EL	Greece	1	1	4	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	crete	Crete	EL	Greece	1	1	4	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
IronStone Legal		1779470342266633	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
Georgia Kalli		513688662369118	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
Zero Waste Greece		344961513035311	Facebook	crete	Crete	EL	Greece	1	1	3	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	crete	Crete	EL	Greece	5	1	2	0	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
