advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	1302	651	5	1
Υπουργείο Εσωτερικών		1758118501156962	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1244	622	6	1
Manolis Mavrommatis		142051289230165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	1215	501	1	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	1093	450	3	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	12	1	1093	456	3	0
Newsique	newsique	357567421559428	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1070	428	2	1
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	1010	455	2	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	838	167	1	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	18	1	803	336	2	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	776	296	1	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	772	261	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	747	231	3	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	722	340	1	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	16	1	709	178	3	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	707	353	7	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	10	1	657	149	2	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	650	305	1	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	648	216	2	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	613	211	4	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	586	269	1	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	576	230	3	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	29	1	539	123	12	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	538	269	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	487	97	0	0
European Greens	European Greens	141366725876424	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	475	216	3	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	468	177	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	467	107	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	427	85	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	420	156	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	27	1	417	103	7	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	396	79	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	372	74	3	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	362	157	0	0
RISE TV	RISE TV	695231853900857	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	352	70	1	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	348	131	2	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	338	67	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	14	1	338	121	3	0
WWF Greece	WWF Greece	91877963116	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	327	103	0	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	326	163	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	321	160	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	318	159	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	316	63	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	309	61	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	299	105	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	14	1	296	100	3	0
European Commission	European Commission	107898832590939	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	22	1	284	137	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	281	82	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	272	54	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	269	100	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	265	53	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	264	132	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	263	55	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	258	51	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	255	75	1	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	11	1	249	69	4	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	244	48	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	240	58	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	238	46	2	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	230	46	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	226	45	2	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	214	42	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	212	42	2	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	211	51	1	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	207	41	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	203	52	3	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	199	39	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	196	38	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	185	42	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	184	51	1	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	181	36	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	181	36	2	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	173	86	0	0
Alexandros Nikolaidis		431146606913709	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	173	86	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	170	34	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	159	48	1	0
Klothó Crete		821598384591081	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	143	48	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	138	32	1	0
Δήμητρα Κούτρα		683908661667699	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	128	25	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	122	23	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	107	27	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	105	21	0	0
BAMBOOmaki		2239774876084053	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	103	20	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	103	20	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	97	19	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	96	19	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	89	17	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	88	17	0	0
VPA Research		369030033713837	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	80	16	0	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	20	1	69	9	4	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	64	24	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	63	0	6	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	57	11	1	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	55	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	54	16	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	52	16	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	46	9	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	44	8	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	44	22	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	43	5	1	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	42	21	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	40	20	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	39	7	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	15	1	39	17	0	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	34	12	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	33	16	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	31	6	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	30	6	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	28	5	0	0
