advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	8404	3949	47	10
To Potami	To Potami	240638659452549	Facebook	central_greece_region	Central Greece (region)	EL	Greece	18	1	7588	3597	32	8
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	central_greece_region	Central Greece (region)	EL	Greece	30	1	7530	2685	13	1
European Parliament	European Parliament	178362315106	Facebook	central_greece_region	Central Greece (region)	EL	Greece	18	1	7345	3190	25	6
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	central_greece_region	Central Greece (region)	EL	Greece	19	1	7019	3036	16	3
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	central_greece_region	Central Greece (region)	EL	Greece	45	1	6230	2042	15	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	6080	2709	13	2
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	5608	2439	7	3
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	central_greece_region	Central Greece (region)	EL	Greece	16	1	5023	2241	22	5
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	5005	1000	99	0
In Progress	In Progress	254883792041627	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	4876	2185	15	4
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	central_greece_region	Central Greece (region)	EL	Greece	52	1	4054	1008	19	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	3860	1598	3	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	3778	1555	16	4
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	central_greece_region	Central Greece (region)	EL	Greece	25	1	3695	1256	9	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	central_greece_region	Central Greece (region)	EL	Greece	29	1	3651	1006	12	1
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	central_greece_region	Central Greece (region)	EL	Greece	12	1	3554	1696	17	3
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	3438	1420	14	2
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	2997	1004	4	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	2764	1196	7	2
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	2712	1149	12	2
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	2681	1195	13	3
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	2644	901	8	1
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	central_greece_region	Central Greece (region)	EL	Greece	65	1	2426	611	14	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	2410	863	4	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	central_greece_region	Central Greece (region)	EL	Greece	28	1	2393	520	8	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	2382	471	26	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	central_greece_region	Central Greece (region)	EL	Greece	35	1	2368	845	11	1
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	central_greece_region	Central Greece (region)	EL	Greece	13	1	2263	723	12	1
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	1982	770	18	3
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	1958	917	9	1
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	central_greece_region	Central Greece (region)	EL	Greece	23	1	1917	762	14	1
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	1915	696	6	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	1877	875	2	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	central_greece_region	Central Greece (region)	EL	Greece	34	1	1875	482	10	0
Eva Kaili	Eva Kaili	13721812367	Facebook	central_greece_region	Central Greece (region)	EL	Greece	12	1	1866	733	7	1
Cruel	In Progress	1949870255322243	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	1841	768	3	1
Οι Άριστοι	In Progress	1922448441148089	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1825	912	9	1
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	1763	483	72	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	central_greece_region	Central Greece (region)	EL	Greece	100	1	1739	453	29	1
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	1717	681	4	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	1697	348	3	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	1662	781	3	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	1658	829	7	1
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	1621	630	6	1
Manolis Mavrommatis		142051289230165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	1531	667	1	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	1175	27	102	0
Newsique	newsique	357567421559428	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1166	466	2	1
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	1117	489	3	0
Υπουργείο Εσωτερικών		1758118501156962	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1115	557	5	1
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	central_greece_region	Central Greece (region)	EL	Greece	12	1	1097	449	3	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	1069	214	2	0
Adequate Consulting	Adequate	965450110143851	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	1043	232	18	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	996	341	3	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	996	225	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	996	199	1	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	929	336	1	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	916	432	2	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	900	429	2	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	843	299	2	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	central_greece_region	Central Greece (region)	EL	Greece	16	1	807	208	3	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	707	353	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	670	134	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	604	262	1	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	599	135	2	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	594	240	4	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	594	174	1	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	central_greece_region	Central Greece (region)	EL	Greece	21	1	567	54	39	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	556	198	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	554	110	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	553	123	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	533	201	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	central_greece_region	Central Greece (region)	EL	Greece	18	1	530	113	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	530	200	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	482	96	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	478	95	1	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_greece_region	Central Greece (region)	EL	Greece	29	1	461	99	13	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	437	218	1	0
European Greens	European Greens	141366725876424	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	432	197	3	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	425	212	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	425	189	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	420	84	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	416	162	3	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	408	81	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_greece_region	Central Greece (region)	EL	Greece	27	1	401	100	7	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	397	198	2	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	348	69	3	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	341	170	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	331	102	3	0
liberal.gr	liberal.gr	1645903788996329	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	321	63	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	309	61	3	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	307	98	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	300	60	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	300	97	4	0
WWF Greece	WWF Greece	91877963116	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	297	91	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	288	103	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	284	100	2	0
Alexandros Nikolaidis		431146606913709	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	282	141	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	266	110	3	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	257	50	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	257	47	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	245	59	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	244	48	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	244	48	0	0
European Commission	European Commission	107898832590939	Facebook	central_greece_region	Central Greece (region)	EL	Greece	22	1	240	115	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	240	48	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	239	52	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	236	59	0	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	233	46	0	0
RISE TV	RISE TV	695231853900857	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	232	46	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	231	46	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	228	45	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	224	50	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	221	51	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	221	67	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	216	52	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	212	55	4	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	203	40	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	199	41	1	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	197	39	1	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	175	35	1	0
Δήμητρα Κούτρα		683908661667699	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	167	33	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	165	46	1	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	163	32	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	162	81	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	160	80	1	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	150	30	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	146	44	1	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	146	37	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	143	64	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	130	24	2	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	123	24	2	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	122	24	1	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	118	23	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	111	22	0	0
Klothó Crete		821598384591081	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	110	39	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	105	21	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	95	19	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	93	20	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	84	21	0	0
BAMBOOmaki		2239774876084053	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	75	15	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	71	35	0	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	62	13	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	60	30	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	57	28	0	0
VPA Research		369030033713837	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	54	10	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	48	14	0	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	46	23	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	45	20	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	44	8	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	37	18	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	34	17	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	34	17	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	28	5	0	0
