advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	1	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	1	0	0	0
T4Action		552141588147520	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	1	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
ETUC		129041250601685	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Eurozine		115579498521257	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
