advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	12339	5297	17	7
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	30	1	12221	4426	22	3
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	9999	5000	99	0
e-evros.gr	e-evros.gr	9794632388	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	9998	2000	198	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	9815	4908	97	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	14	1	9374	4169	40	9
In Progress	In Progress	254883792041627	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	9032	3983	27	8
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	36	1	9024	2003	124	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	8737	1747	173	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	50	1	7597	1611	44	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	24	1	7388	2641	18	1
Οι Έλληνες	In Progress	2273336566260671	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	7036	2939	27	9
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	8	1	6591	2715	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	10	1	6194	2570	26	4
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	12	1	5960	1637	43	8
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	9	1	5452	2287	15	6
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	10	1	5133	2045	21	3
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	13	1	4990	2208	25	5
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	4982	996	98	0
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	11	1	4734	2216	26	5
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	4605	921	9	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	4574	1593	6	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	34	1	4348	1229	114	2
Μακάριος Λαζαρίδης		1476211962415668	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	4044	808	8	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	9	1	3528	719	7	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	10	1	3522	1338	10	1
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	3444	1416	27	5
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	51	1	3427	1015	20	1
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	29	1	3316	686	21	0
Cruel	In Progress	1949870255322243	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	3158	1320	6	2
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	51	1	3061	730	59	1
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	2898	1449	12	2
Οι Άριστοι	In Progress	1922448441148089	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	2894	1447	14	2
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	2784	1291	3	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	2777	1103	3	0
Manolis Mavrommatis		142051289230165	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	2699	1161	2	0
Υπουργείο Εσωτερικών		1758118501156962	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	2680	1340	13	2
Eva Kaili	Eva Kaili	13721812367	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	10	1	2657	921	7	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	2346	906	9	1
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	14	1	2186	1033	10	1
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	2142	916	17	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	2124	424	4	0
Newsique	newsique	357567421559428	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	2043	817	4	2
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	1901	838	5	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	1828	678	2	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	12	1	1664	670	4	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	1632	594	2	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	8	1	1492	509	3	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	16	1	1483	349	5	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	1480	501	6	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	1428	714	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	1310	291	4	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	1242	248	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	1198	395	3	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	1195	557	3	0
European Greens	European Greens	141366725876424	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	1131	503	8	1
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	1085	218	25	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	10	1	1070	241	3	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	1001	417	2	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	29	1	1001	236	14	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	951	392	2	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	887	177	3	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	832	166	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	785	344	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	777	388	2	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	735	284	1	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	727	145	7	1
WWF Greece	WWF Greece	91877963116	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	9	1	691	219	2	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	686	137	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	637	263	2	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	637	318	3	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	14	1	625	168	6	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	611	305	0	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	589	258	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	584	132	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	27	1	566	155	9	0
RISE TV	RISE TV	695231853900857	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	563	112	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	545	106	11	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	11	1	530	177	8	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	517	258	2	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	505	175	5	1
European Commission	European Commission	107898832590939	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	22	1	498	241	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	487	97	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	11	1	471	166	4	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	456	91	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	449	110	2	0
Alexandros Nikolaidis		431146606913709	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	434	217	1	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	433	86	4	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	425	85	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	408	81	4	0
Politico Lab	Politico Lab	1092676900776165	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	397	88	1	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	397	158	1	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	396	100	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	391	77	1	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	389	77	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	371	137	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	358	71	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	355	71	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	340	68	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	339	95	2	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	338	67	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	334	95	2	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	324	68	1	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	318	63	3	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	293	58	2	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	288	69	1	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	275	137	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	264	52	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	263	69	1	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	262	52	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	257	51	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	255	51	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	249	47	5	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	241	48	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	223	44	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	219	55	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	203	40	4	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	195	39	1	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	195	39	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	184	36	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	183	65	2	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	182	36	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	178	35	0	0
