advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1998	0	198	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1812	906	17	0
Eva Boura	Eva Boura	2168265216585688	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1648	329	32	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1264	632	12	0
European Commission	European Commission	107898832590939	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1094	547	2	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1091	545	10	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1088	217	21	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	attica_region	Attica (region)	EL	Greece	1	1	780	0	77	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	attica_region	Attica (region)	EL	Greece	1	1	674	337	6	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	attica_region	Attica (region)	EL	Greece	1	1	553	110	10	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	attica_region	Attica (region)	EL	Greece	1	1	534	106	10	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	attica_region	Attica (region)	EL	Greece	1	1	444	0	44	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	attica_region	Attica (region)	EL	Greece	1	1	414	82	8	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	attica_region	Attica (region)	EL	Greece	1	1	332	66	6	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	attica_region	Attica (region)	EL	Greece	1	1	281	0	27	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	attica_region	Attica (region)	EL	Greece	1	1	280	140	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	attica_region	Attica (region)	EL	Greece	2	1	221	55	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	attica_region	Attica (region)	EL	Greece	1	1	207	41	4	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	attica_region	Attica (region)	EL	Greece	2	1	138	0	13	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	attica_region	Attica (region)	EL	Greece	1	1	122	24	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	attica_region	Attica (region)	EL	Greece	1	1	119	0	11	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	attica_region	Attica (region)	EL	Greece	1	1	86	0	8	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	attica_region	Attica (region)	EL	Greece	1	1	85	0	8	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	attica_region	Attica (region)	EL	Greece	1	1	31	0	3	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8	0	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	attica_region	Attica (region)	EL	Greece	3	1	2	0	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
