advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	149998	60000	998	200
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	140648	65544	830	184
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	139695	45940	1281	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	136380	57717	200	88
European Parliament	European Parliament	178362315106	Facebook	central_macedonia	Central Macedonia	EL	Greece	18	1	135745	58974	492	114
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	central_macedonia	Central Macedonia	EL	Greece	45	1	127091	49612	254	30
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	114444	31494	251	43
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	100254	20128	200	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	99999	50000	499	100
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	99998	20000	198	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	99998	20000	198	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	89503	19307	858	170
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	central_macedonia	Central Macedonia	EL	Greece	18	1	82399	37038	345	91
In Progress	In Progress	254883792041627	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	82310	36486	258	79
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	central_macedonia	Central Macedonia	EL	Greece	20	1	78772	33177	287	57
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	central_macedonia	Central Macedonia	EL	Greece	30	1	71745	27464	138	21
Οι Έλληνες	In Progress	2273336566260671	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	71026	29868	286	93
Μακάριος Λαζαρίδης		1476211962415668	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	63830	12766	126	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	63609	15573	274	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	59998	15000	198	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	58048	26044	306	68
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	central_macedonia	Central Macedonia	EL	Greece	19	1	57727	24752	323	43
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	56735	12392	110	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	55248	11887	521	102
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	54998	11000	198	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	54450	12225	101	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	52322	11161	101	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	51292	10258	101	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	50576	20359	52	6
Maria Stylou	Maria Stylou	376008466065955	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49999	10000	499	100
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49999	10000	99	0
Apostolos Tzitzikostas		62782042702	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49999	10000	99	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49999	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	49458	9891	97	0
Cruel	In Progress	1949870255322243	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	41835	17415	86	38
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	central_macedonia	Central Macedonia	EL	Greece	17	1	41333	13435	386	45
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	40987	7000	1287	0
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	39464	16169	169	29
Υπουργείο Εσωτερικών		1758118501156962	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	34047	17023	170	34
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	33838	14251	151	26
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	central_macedonia	Central Macedonia	EL	Greece	50	1	33529	10075	489	19
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	central_macedonia	Central Macedonia	EL	Greece	33	1	32987	13092	162	28
Οι Άριστοι	In Progress	1922448441148089	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	30729	15364	153	30
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	central_macedonia	Central Macedonia	EL	Greece	24	1	30428	10038	79	6
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	central_macedonia	Central Macedonia	EL	Greece	11	1	27408	12682	153	30
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	27049	11142	227	45
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	26995	11000	495	0
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	26454	12410	126	23
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	26363	5273	351	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	24997	11000	297	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	24957	9384	34	3
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	24492	10766	291	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	24435	4887	48	0
Eva Kaili	Eva Kaili	13721812367	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	23143	7929	62	6
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	central_macedonia	Central Macedonia	EL	Greece	25	1	22800	9448	169	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_macedonia	Central Macedonia	EL	Greece	33	1	20738	8840	185	14
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	central_macedonia	Central Macedonia	EL	Greece	28	1	20100	4419	80	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	19416	6246	28	2
European Greens	European Greens	141366725876424	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	19314	8632	146	29
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	18554	9277	82	15
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	18453	6185	39	2
Newsique	newsique	357567421559428	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	17679	7071	35	17
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	central_macedonia	Central Macedonia	EL	Greece	37	1	16451	4008	103	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	15286	5059	38	3
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	14998	6000	198	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	14998	6000	198	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	14976	5937	21	2
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	13840	6909	36	6
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	central_macedonia	Central Macedonia	EL	Greece	12	1	13779	5350	45	2
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	13324	4977	41	5
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	12182	4810	50	8
Vouliwatch	Maria Nathanail	627330267312880	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	12139	6069	30	6
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	12111	5012	49	8
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	11537	5352	12	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	10120	2024	104	19
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	9999	5000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	9999	5000	99	0
GR TIMES		247366149277249	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	9999	5000	99	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	central_macedonia	Central Macedonia	EL	Greece	16	1	9837	2393	39	0
Manolis Mavrommatis		142051289230165	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	9457	3974	10	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	9164	1899	19	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	9073	2454	71	7
WWF Greece	WWF Greece	91877963116	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	8999	2980	29	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	8844	3576	29	4
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	central_macedonia	Central Macedonia	EL	Greece	18	1	8404	1898	120	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	8062	3556	19	3
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	7679	1739	24	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	7466	1493	14	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	6325	2179	9	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	6065	1387	55	0
European Commission	European Commission	107898832590939	Facebook	central_macedonia	Central Macedonia	EL	Greece	22	1	6010	2880	11	3
European Free Alliance	European Free Alliance	46708306425	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	5969	2985	16	3
Alexandros Nikolaidis		431146606913709	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	5902	2951	14	2
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	5206	2276	12	2
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	5048	1000	103	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4999	1000	99	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	4859	2121	27	3
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	4584	1588	46	16
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	4310	862	8	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	4208	1649	17	2
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_macedonia	Central Macedonia	EL	Greece	30	1	3991	928	64	0
liberal.gr	liberal.gr	1645903788996329	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	3849	765	9	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	3822	764	7	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	3785	804	11	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	central_macedonia	Central Macedonia	EL	Greece	11	1	3709	1027	29	0
RISE TV	RISE TV	695231853900857	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	3691	738	11	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	3452	745	7	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	3352	670	6	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	3300	806	19	2
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	3295	658	6	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	3268	653	6	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	3260	1352	13	2
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	3186	630	34	6
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3177	1589	15	3
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	3171	634	6	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_macedonia	Central Macedonia	EL	Greece	27	1	2950	744	53	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	2839	753	21	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2782	556	5	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2713	542	5	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	2671	900	14	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2441	488	4	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2438	487	4	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	2417	561	8	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2398	1199	11	2
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2383	476	4	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2230	1115	12	1
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2198	439	4	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2129	582	4	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2111	546	7	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	2058	411	4	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1989	543	10	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1934	386	3	0
Politico Lab	Politico Lab	1092676900776165	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1857	511	7	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1801	348	40	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	1799	445	7	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	1796	420	6	0
RISE TV /elections	RISE TV	575317369644323	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1663	332	3	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1635	327	3	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	1586	397	5	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1585	317	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1575	387	5	0
Klothó Crete		821598384591081	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	1529	506	8	0
Δήμητρα Κούτρα		683908661667699	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1527	305	3	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	1502	368	8	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1488	297	2	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	1485	297	6	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1483	296	29	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1441	288	2	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1419	283	14	2
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1399	279	2	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	1360	323	8	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1285	257	2	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1221	244	12	2
BAMBOOmaki		2239774876084053	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1212	242	2	0
VPA Research		369030033713837	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1167	233	11	2
