advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	219	93	0	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	205	41	0	0
Manolis Mavrommatis		142051289230165	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	196	85	0	0
European Greens	European Greens	141366725876424	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	193	88	1	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	29	1	180	35	6	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	12	1	176	68	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	10	1	173	39	0	0
Newsique	newsique	357567421559428	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	169	67	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	164	55	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	162	66	0	0
WWF Greece	WWF Greece	91877963116	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	161	37	4	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	158	72	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	143	64	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	131	45	0	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	16	1	127	31	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	124	45	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	121	41	0	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	116	52	0	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	115	47	0	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	113	48	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	106	23	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	97	43	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	94	47	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	89	31	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	89	17	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	89	44	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	88	17	0	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	85	42	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	85	42	0	0
European Commission	European Commission	107898832590939	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	21	1	83	39	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	27	1	81	19	1	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	79	27	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	75	15	0	0
Alexandros Nikolaidis		431146606913709	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	74	37	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	71	14	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	69	13	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	66	13	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	64	21	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	63	20	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	62	13	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	61	16	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	60	22	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	59	15	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	57	11	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	51	10	0	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	51	14	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	50	10	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	47	12	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	46	14	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	43	9	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	41	8	0	0
RISE TV	RISE TV	695231853900857	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	40	8	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	40	10	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	39	9	0	0
BAMBOOmaki		2239774876084053	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	39	7	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	38	7	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	38	19	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	37	10	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	14	1	36	11	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	36	7	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	36	7	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	35	7	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	34	6	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	33	7	1	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	32	6	0	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	32	6	0	0
Klothó Crete		821598384591081	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	30	10	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	30	6	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	29	6	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	28	5	0	0
VPA Research		369030033713837	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	28	5	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	26	5	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	25	5	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	25	5	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	24	10	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	24	6	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	22	4	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	22	5	0	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	22	4	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	21	4	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	21	4	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	21	10	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	19	9	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	18	3	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	18	3	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	17	3	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	17	3	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	16	8	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	16	3	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	11	3	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	11	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	15	1	9	4	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	8	4	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	7	3	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	6	1	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	6	1	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	6	1	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	5	1	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	4	1	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	0	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	0	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	4	2	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	1	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	0	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	3	0	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	3	0	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
