advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	western_greece	Western Greece	EL	Greece	12	1	1687	711	4	0
European Greens	European Greens	141366725876424	Facebook	western_greece	Western Greece	EL	Greece	6	1	1577	719	11	2
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_greece	Western Greece	EL	Greece	3	1	1521	536	14	5
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	western_greece	Western Greece	EL	Greece	6	1	1508	301	2	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	western_greece	Western Greece	EL	Greece	3	1	1358	622	3	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	western_greece	Western Greece	EL	Greece	1	1	1321	660	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	western_greece	Western Greece	EL	Greece	10	1	1306	305	4	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	western_greece	Western Greece	EL	Greece	2	1	1273	54	99	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_greece	Western Greece	EL	Greece	3	1	1229	245	2	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	western_greece	Western Greece	EL	Greece	2	1	1222	570	2	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	western_greece	Western Greece	EL	Greece	6	1	1176	432	7	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	western_greece	Western Greece	EL	Greece	2	1	1176	0	116	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_greece	Western Greece	EL	Greece	2	1	1132	439	4	0
WWF Greece	WWF Greece	91877963116	Facebook	western_greece	Western Greece	EL	Greece	9	1	1064	346	3	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	western_greece	Western Greece	EL	Greece	2	1	1039	438	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	western_greece	Western Greece	EL	Greece	2	1	1023	4	99	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	western_greece	Western Greece	EL	Greece	27	1	1019	238	19	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_greece	Western Greece	EL	Greece	3	1	1005	373	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	western_greece	Western Greece	EL	Greece	2	1	955	417	2	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	western_greece	Western Greece	EL	Greece	5	1	951	320	3	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	western_greece	Western Greece	EL	Greece	2	1	951	190	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	western_greece	Western Greece	EL	Greece	4	1	918	343	3	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_greece	Western Greece	EL	Greece	29	1	766	169	20	0
Alexandros Nikolaidis		431146606913709	Facebook	western_greece	Western Greece	EL	Greece	1	1	766	383	1	0
European Commission	European Commission	107898832590939	Facebook	western_greece	Western Greece	EL	Greece	22	1	753	364	1	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_greece	Western Greece	EL	Greece	3	1	749	149	3	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	western_greece	Western Greece	EL	Greece	1	1	734	367	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	western_greece	Western Greece	EL	Greece	2	1	703	351	2	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	western_greece	Western Greece	EL	Greece	6	1	695	186	7	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	western_greece	Western Greece	EL	Greece	2	1	691	138	6	1
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	western_greece	Western Greece	EL	Greece	4	1	669	149	2	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	western_greece	Western Greece	EL	Greece	2	1	651	130	1	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	western_greece	Western Greece	EL	Greece	2	1	627	125	6	1
RISE TV	RISE TV	695231853900857	Facebook	western_greece	Western Greece	EL	Greece	5	1	618	123	2	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	western_greece	Western Greece	EL	Greece	2	1	612	122	1	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	western_greece	Western Greece	EL	Greece	6	1	609	200	3	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	western_greece	Western Greece	EL	Greece	11	1	600	166	8	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	western_greece	Western Greece	EL	Greece	1	1	597	298	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	western_greece	Western Greece	EL	Greece	2	1	584	116	1	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	western_greece	Western Greece	EL	Greece	3	1	571	114	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	western_greece	Western Greece	EL	Greece	5	1	559	176	5	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	western_greece	Western Greece	EL	Greece	2	1	523	104	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_greece	Western Greece	EL	Greece	2	1	523	104	1	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	western_greece	Western Greece	EL	Greece	14	1	515	148	7	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	western_greece	Western Greece	EL	Greece	3	1	484	95	5	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	western_greece	Western Greece	EL	Greece	3	1	478	123	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	western_greece	Western Greece	EL	Greece	2	1	467	92	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	western_greece	Western Greece	EL	Greece	4	1	463	91	1	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_greece	Western Greece	EL	Greece	2	1	454	90	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	western_greece	Western Greece	EL	Greece	2	1	442	111	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	western_greece	Western Greece	EL	Greece	2	1	437	218	2	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	western_greece	Western Greece	EL	Greece	5	1	434	92	5	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	western_greece	Western Greece	EL	Greece	7	1	412	85	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	western_greece	Western Greece	EL	Greece	2	1	412	103	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	western_greece	Western Greece	EL	Greece	1	1	412	82	0	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	western_greece	Western Greece	EL	Greece	3	1	410	82	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_greece	Western Greece	EL	Greece	4	1	398	120	2	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	western_greece	Western Greece	EL	Greece	2	1	383	76	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	western_greece	Western Greece	EL	Greece	4	1	373	94	2	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	western_greece	Western Greece	EL	Greece	1	1	348	174	1	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	western_greece	Western Greece	EL	Greece	1	1	333	66	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	western_greece	Western Greece	EL	Greece	1	1	333	66	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	western_greece	Western Greece	EL	Greece	1	1	323	64	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	western_greece	Western Greece	EL	Greece	6	1	311	66	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	western_greece	Western Greece	EL	Greece	2	1	299	68	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	western_greece	Western Greece	EL	Greece	3	1	267	70	1	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	western_greece	Western Greece	EL	Greece	2	1	253	50	0	0
Klothó Crete		821598384591081	Facebook	western_greece	Western Greece	EL	Greece	4	1	251	84	1	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	western_greece	Western Greece	EL	Greece	1	1	251	50	4	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	western_greece	Western Greece	EL	Greece	2	1	249	58	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	western_greece	Western Greece	EL	Greece	1	1	245	49	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	western_greece	Western Greece	EL	Greece	1	1	240	48	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	western_greece	Western Greece	EL	Greece	1	1	235	47	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	western_greece	Western Greece	EL	Greece	5	1	219	63	3	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	western_greece	Western Greece	EL	Greece	3	1	218	109	1	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	western_greece	Western Greece	EL	Greece	1	1	217	43	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	western_greece	Western Greece	EL	Greece	1	1	216	43	4	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	western_greece	Western Greece	EL	Greece	1	1	212	42	2	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	western_greece	Western Greece	EL	Greece	21	1	211	41	3	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	western_greece	Western Greece	EL	Greece	1	1	209	41	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	western_greece	Western Greece	EL	Greece	1	1	202	40	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	western_greece	Western Greece	EL	Greece	1	1	200	40	2	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	western_greece	Western Greece	EL	Greece	5	1	179	43	2	0
BAMBOOmaki		2239774876084053	Facebook	western_greece	Western Greece	EL	Greece	1	1	179	35	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	western_greece	Western Greece	EL	Greece	1	1	178	35	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	western_greece	Western Greece	EL	Greece	11	1	174	75	3	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	western_greece	Western Greece	EL	Greece	1	1	149	29	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	western_greece	Western Greece	EL	Greece	1	1	136	68	1	0
VPA Research		369030033713837	Facebook	western_greece	Western Greece	EL	Greece	1	1	134	26	1	0
Eva Boura	Eva Boura	2168265216585688	Facebook	western_greece	Western Greece	EL	Greece	3	1	129	25	2	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	western_greece	Western Greece	EL	Greece	2	1	127	63	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	western_greece	Western Greece	EL	Greece	15	1	104	44	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	western_greece	Western Greece	EL	Greece	1	1	98	49	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	western_greece	Western Greece	EL	Greece	1	1	92	46	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	western_greece	Western Greece	EL	Greece	3	1	87	26	1	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	western_greece	Western Greece	EL	Greece	2	1	83	31	1	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	western_greece	Western Greece	EL	Greece	3	1	76	12	2	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	western_greece	Western Greece	EL	Greece	1	1	67	33	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	western_greece	Western Greece	EL	Greece	1	1	59	29	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	western_greece	Western Greece	EL	Greece	7	1	49	9	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_greece	Western Greece	EL	Greece	1	1	45	22	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	western_greece	Western Greece	EL	Greece	1	1	45	9	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_greece	Western Greece	EL	Greece	3	1	41	0	4	0
