advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	thessaly	Thessaly	EL	Greece	28	1	4644	1008	15	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	thessaly	Thessaly	EL	Greece	11	1	4610	1476	23	3
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	thessaly	Thessaly	EL	Greece	9	1	4368	1750	9	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	thessaly	Thessaly	EL	Greece	1	1	4293	2146	21	4
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	thessaly	Thessaly	EL	Greece	22	1	4276	1771	26	3
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	thessaly	Thessaly	EL	Greece	51	1	4050	946	71	2
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	thessaly	Thessaly	EL	Greece	7	1	3906	1324	9	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	thessaly	Thessaly	EL	Greece	35	1	3883	985	24	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	thessaly	Thessaly	EL	Greece	5	1	3558	1638	7	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	thessaly	Thessaly	EL	Greece	10	1	3520	1325	10	1
Eva Kaili	Eva Kaili	13721812367	Facebook	thessaly	Thessaly	EL	Greece	11	1	3447	1250	10	1
Υπουργείο Εσωτερικών		1758118501156962	Facebook	thessaly	Thessaly	EL	Greece	1	1	3317	1658	16	3
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	thessaly	Thessaly	EL	Greece	6	1	3214	1607	13	2
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	thessaly	Thessaly	EL	Greece	7	1	3194	1252	12	2
Manolis Mavrommatis		142051289230165	Facebook	thessaly	Thessaly	EL	Greece	5	1	3018	1294	3	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	thessaly	Thessaly	EL	Greece	14	1	2664	1008	18	4
Newsique	newsique	357567421559428	Facebook	thessaly	Thessaly	EL	Greece	1	1	2636	1054	5	2
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	thessaly	Thessaly	EL	Greece	6	1	2550	1097	7	1
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	thessaly	Thessaly	EL	Greece	1	1	2351	470	46	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	thessaly	Thessaly	EL	Greece	8	1	2237	781	5	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	thessaly	Thessaly	EL	Greece	2	1	2223	1101	7	1
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	thessaly	Thessaly	EL	Greece	5	1	2172	819	2	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	thessaly	Thessaly	EL	Greece	12	1	2051	843	5	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	thessaly	Thessaly	EL	Greece	10	1	2038	458	6	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	thessaly	Thessaly	EL	Greece	3	1	2035	941	5	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	thessaly	Thessaly	EL	Greece	6	1	2001	400	3	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	thessaly	Thessaly	EL	Greece	16	1	1897	465	7	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	thessaly	Thessaly	EL	Greece	2	1	1817	849	4	0
European Greens	European Greens	141366725876424	Facebook	thessaly	Thessaly	EL	Greece	6	1	1755	792	12	2
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	thessaly	Thessaly	EL	Greece	7	1	1745	582	6	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	thessaly	Thessaly	EL	Greece	2	1	1594	702	3	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	thessaly	Thessaly	EL	Greece	1	1	1404	702	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	thessaly	Thessaly	EL	Greece	3	1	1339	517	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	thessaly	Thessaly	EL	Greece	3	1	1272	442	12	4
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	thessaly	Thessaly	EL	Greece	6	1	1230	501	7	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	thessaly	Thessaly	EL	Greece	3	1	1215	243	2	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	thessaly	Thessaly	EL	Greece	5	1	1184	410	5	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	thessaly	Thessaly	EL	Greece	2	1	1159	511	2	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	thessaly	Thessaly	EL	Greece	4	1	1071	439	4	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly	Thessaly	EL	Greece	2	1	1063	212	2	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	thessaly	Thessaly	EL	Greece	21	1	1017	124	51	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	thessaly	Thessaly	EL	Greece	30	1	1012	223	24	0
Γιωργος Ηλιαδης		268083463828756	Facebook	thessaly	Thessaly	EL	Greece	1	1	999	0	99	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	thessaly	Thessaly	EL	Greece	4	1	978	223	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	thessaly	Thessaly	EL	Greece	6	1	967	213	3	0
WWF Greece	WWF Greece	91877963116	Facebook	thessaly	Thessaly	EL	Greece	9	1	960	300	3	0
Alexandros Nikolaidis		431146606913709	Facebook	thessaly	Thessaly	EL	Greece	1	1	960	480	2	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly	Thessaly	EL	Greece	3	1	927	185	3	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly	Thessaly	EL	Greece	2	1	906	380	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	thessaly	Thessaly	EL	Greece	2	1	898	449	2	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	thessaly	Thessaly	EL	Greece	27	1	869	213	15	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	thessaly	Thessaly	EL	Greece	2	1	860	430	4	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	thessaly	Thessaly	EL	Greece	1	1	831	415	0	0
European Commission	European Commission	107898832590939	Facebook	thessaly	Thessaly	EL	Greece	22	1	810	392	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	thessaly	Thessaly	EL	Greece	4	1	783	156	1	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	thessaly	Thessaly	EL	Greece	1	1	726	363	3	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	thessaly	Thessaly	EL	Greece	2	1	705	141	1	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	thessaly	Thessaly	EL	Greece	2	1	673	134	1	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	thessaly	Thessaly	EL	Greece	6	1	671	232	3	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	thessaly	Thessaly	EL	Greece	2	1	642	128	6	1
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	thessaly	Thessaly	EL	Greece	2	1	642	128	1	0
RISE TV	RISE TV	695231853900857	Facebook	thessaly	Thessaly	EL	Greece	5	1	634	126	1	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	thessaly	Thessaly	EL	Greece	1	1	623	124	1	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	thessaly	Thessaly	EL	Greece	6	1	622	171	4	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	thessaly	Thessaly	EL	Greece	3	1	607	120	6	1
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	thessaly	Thessaly	EL	Greece	2	1	598	119	1	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	thessaly	Thessaly	EL	Greece	14	1	598	162	8	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	thessaly	Thessaly	EL	Greece	3	1	559	111	1	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	thessaly	Thessaly	EL	Greece	3	1	552	188	8	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	thessaly	Thessaly	EL	Greece	5	1	547	108	5	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	thessaly	Thessaly	EL	Greece	2	1	535	107	1	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	thessaly	Thessaly	EL	Greece	1	1	508	101	5	1
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	thessaly	Thessaly	EL	Greece	2	1	499	122	1	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	thessaly	Thessaly	EL	Greece	2	1	496	97	1	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	thessaly	Thessaly	EL	Greece	2	1	492	98	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	thessaly	Thessaly	EL	Greece	2	1	473	117	1	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	thessaly	Thessaly	EL	Greece	1	1	470	94	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	thessaly	Thessaly	EL	Greece	5	1	466	99	2	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	thessaly	Thessaly	EL	Greece	4	1	455	110	2	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	thessaly	Thessaly	EL	Greece	1	1	450	90	4	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	thessaly	Thessaly	EL	Greece	11	1	444	129	6	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	thessaly	Thessaly	EL	Greece	4	1	441	123	3	0
Politico Lab	Politico Lab	1092676900776165	Facebook	thessaly	Thessaly	EL	Greece	2	1	416	90	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	thessaly	Thessaly	EL	Greece	5	1	408	114	2	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	thessaly	Thessaly	EL	Greece	3	1	372	107	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	thessaly	Thessaly	EL	Greece	7	1	371	76	1	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	thessaly	Thessaly	EL	Greece	3	1	344	68	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	thessaly	Thessaly	EL	Greece	1	1	338	67	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	thessaly	Thessaly	EL	Greece	1	1	326	65	3	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	thessaly	Thessaly	EL	Greece	5	1	313	85	2	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	thessaly	Thessaly	EL	Greece	1	1	310	62	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	thessaly	Thessaly	EL	Greece	3	1	295	85	1	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	thessaly	Thessaly	EL	Greece	2	1	294	58	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	thessaly	Thessaly	EL	Greece	2	1	280	64	0	0
Klothó Crete		821598384591081	Facebook	thessaly	Thessaly	EL	Greece	4	1	272	88	1	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	thessaly	Thessaly	EL	Greece	1	1	270	54	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	thessaly	Thessaly	EL	Greece	1	1	269	53	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	thessaly	Thessaly	EL	Greece	1	1	267	53	0	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	thessaly	Thessaly	EL	Greece	2	1	249	49	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	thessaly	Thessaly	EL	Greece	1	1	241	48	2	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	thessaly	Thessaly	EL	Greece	1	1	236	47	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	thessaly	Thessaly	EL	Greece	1	1	235	47	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	thessaly	Thessaly	EL	Greece	2	1	230	85	3	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	thessaly	Thessaly	EL	Greece	1	1	224	112	1	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	thessaly	Thessaly	EL	Greece	1	1	218	43	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	thessaly	Thessaly	EL	Greece	3	1	205	41	4	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	thessaly	Thessaly	EL	Greece	1	1	157	31	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	thessaly	Thessaly	EL	Greece	5	1	150	46	2	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	thessaly	Thessaly	EL	Greece	1	1	150	30	2	0
BAMBOOmaki		2239774876084053	Facebook	thessaly	Thessaly	EL	Greece	1	1	139	27	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly	Thessaly	EL	Greece	3	1	119	23	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	thessaly	Thessaly	EL	Greece	3	1	112	35	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thessaly	Thessaly	EL	Greece	15	1	105	46	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	thessaly	Thessaly	EL	Greece	2	1	105	52	1	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	thessaly	Thessaly	EL	Greece	1	1	105	52	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	thessaly	Thessaly	EL	Greece	3	1	102	0	10	0
VPA Research		369030033713837	Facebook	thessaly	Thessaly	EL	Greece	1	1	99	19	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	thessaly	Thessaly	EL	Greece	1	1	86	43	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	thessaly	Thessaly	EL	Greece	2	1	75	13	2	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	thessaly	Thessaly	EL	Greece	1	1	75	15	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	thessaly	Thessaly	EL	Greece	3	1	72	10	3	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	thessaly	Thessaly	EL	Greece	1	1	68	34	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	thessaly	Thessaly	EL	Greece	2	1	60	7	2	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	thessaly	Thessaly	EL	Greece	1	1	44	22	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	thessaly	Thessaly	EL	Greece	1	1	42	21	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	thessaly	Thessaly	EL	Greece	1	1	41	20	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	thessaly	Thessaly	EL	Greece	1	1	38	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thessaly	Thessaly	EL	Greece	1	1	37	18	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	thessaly	Thessaly	EL	Greece	1	1	35	17	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	thessaly	Thessaly	EL	Greece	6	1	34	6	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	thessaly	Thessaly	EL	Greece	1	1	29	5	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	thessaly	Thessaly	EL	Greece	1	1	24	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	thessaly	Thessaly	EL	Greece	3	1	24	9	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	thessaly	Thessaly	EL	Greece	1	1	24	4	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	3	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	thessaly	Thessaly	EL	Greece	2	1	20	0	2	0
CLAYTON		122493385103	Facebook	thessaly	Thessaly	EL	Greece	1	1	19	3	0	0
