advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	1079	444	9	1
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	epirus_region	Epirus (region)	EL	Greece	21	1	1060	434	6	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	999	0	99	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	epirus_region	Epirus (region)	EL	Greece	10	1	964	338	3	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	epirus_region	Epirus (region)	EL	Greece	27	1	951	207	3	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	epirus_region	Epirus (region)	EL	Greece	48	1	917	244	12	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	892	446	4	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	epirus_region	Epirus (region)	EL	Greece	34	1	886	218	4	0
Manolis Mavrommatis		142051289230165	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	864	355	1	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	858	429	3	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	850	399	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	844	342	3	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	epirus_region	Epirus (region)	EL	Greece	11	1	810	248	4	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	epirus_region	Epirus (region)	EL	Greece	9	1	771	160	1	0
Newsique	newsique	357567421559428	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	682	273	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	661	300	1	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	632	235	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	611	209	1	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	epirus_region	Epirus (region)	EL	Greece	10	1	594	133	1	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	epirus_region	Epirus (region)	EL	Greece	12	1	573	236	1	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	568	175	2	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	547	222	2	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	epirus_region	Epirus (region)	EL	Greece	16	1	508	124	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	508	210	1	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	484	96	0	0
European Greens	European Greens	141366725876424	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	470	213	3	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	391	170	0	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	385	145	2	0
Alexandros Nikolaidis		431146606913709	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	373	186	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	352	176	0	0
WWF Greece	WWF Greece	91877963116	Facebook	epirus_region	Epirus (region)	EL	Greece	9	1	349	109	1	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	epirus_region	Epirus (region)	EL	Greece	27	1	346	82	6	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	317	143	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	310	67	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	310	62	0	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	302	139	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	epirus_region	Epirus (region)	EL	Greece	29	1	297	64	7	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	296	117	1	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	286	82	2	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	283	56	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	282	59	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	274	57	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	273	97	2	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	259	88	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	254	92	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	250	93	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	244	98	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	230	74	1	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	230	46	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	225	45	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	223	44	2	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	220	44	4	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	epirus_region	Epirus (region)	EL	Greece	14	1	214	61	3	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	203	40	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	200	100	0	0
European Commission	European Commission	107898832590939	Facebook	epirus_region	Epirus (region)	EL	Greece	22	1	198	95	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	197	38	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	192	38	1	0
RISE TV	RISE TV	695231853900857	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	187	37	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	185	37	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	175	35	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	168	84	0	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	166	83	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	162	52	1	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	158	31	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	158	31	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	151	34	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	149	29	1	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	145	29	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	144	42	1	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	143	28	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	141	40	2	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	136	28	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	136	35	0	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	136	27	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	135	27	0	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	130	27	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	126	25	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	125	25	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	116	26	0	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	115	32	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	epirus_region	Epirus (region)	EL	Greece	11	1	104	27	2	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	99	19	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	99	19	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	98	23	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	95	21	0	0
Δήμητρα Κούτρα		683908661667699	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	95	19	0	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	93	18	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	89	22	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	86	17	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	84	16	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	83	16	0	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	78	23	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	78	21	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	75	15	0	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	74	14	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	74	14	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	73	14	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	71	14	0	0
Klothó Crete		821598384591081	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	68	22	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	67	13	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	62	31	0	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	58	11	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	39	12	0	0
BAMBOOmaki		2239774876084053	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	39	7	0	0
VPA Research		369030033713837	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	37	7	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	30	15	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	30	15	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	30	15	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	epirus_region	Epirus (region)	EL	Greece	15	1	26	11	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	25	12	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	23	3	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	21	10	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	19	3	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	18	9	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	17	3	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	16	3	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	15	3	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	14	2	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	14	7	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	13	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	6	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	12	1	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	11	5	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	10	1	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	10	2	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	10	2	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	1	0	0
