advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valter Flego	IDS - Istarski Demokratski Sabor	441675022557503	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	60186	23653	118	7
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	39276	18648	177	17
Mladež HDZ	HDZ - Hrvatska demokratska zajednica	426737060720348	Facebook	m18_24	male (18-24)	HR	Croatia	10	1	29084	7570	110	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	8042	1608	25	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	7006	1401	13	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	6758	2382	99	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5618	1123	11	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5437	1087	10	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3074	614	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	2915	1410	3	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2249	1124	19	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1888	377	37	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	m18_24	male (18-24)	HR	Croatia	15	1	1611	155	97	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1308	261	5	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1227	368	20	0
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1168	233	23	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1053	526	10	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	889	445	8	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	786	393	7	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	649	324	1	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	610	224	8	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	525	262	5	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	460	83	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	460	113	1	0
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	365	73	0	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	242	48	4	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	164	32	3	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	57	0	5	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	28	0	2	0
Hrvatske vijesti		286736758747850	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	18	0	1	0
Kulturpunkt.hr		89410579392	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	17	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
