day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d110	2019-04-20	Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	3	1	868	171	10	1
d110	2019-04-20	Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	10	1	868	0	99	0
d110	2019-04-20	Valori.it		112777008752391	Facebook	9	1	859	127	34	0
d110	2019-04-20	Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	5	1	859	273	18	0
d110	2019-04-20	Frank Psaila		458318884361628	Facebook	2	1	856	142	25	0
d110	2019-04-20	Μαρία Γαβουχίδου		2121720471278664	Facebook	2	1	856	142	6	0
d110	2019-04-20	Brushboo		452100531798227	Facebook	2	1	856	142	28	0
d110	2019-04-20	Neij		326298318191902	Facebook	2	1	856	142	28	0
d110	2019-04-20	ekWateur		1682924348618893	Facebook	2	1	856	142	28	0
d110	2019-04-20	Bündnis 90/ Die Grünen BW		259312935007858	Facebook	2	1	856	142	28	0
d110	2019-04-20	Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	4	1	848	151	27	0
d110	2019-04-20	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	847	169	1	0
d110	2019-04-20	Alternativa Impianti		775120612519054	Facebook	9	1	843	259	6	0
d110	2019-04-20	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	3	1	842	140	28	0
d110	2019-04-20	Elena Gentile	Elena Gentile	1426435657576038	Facebook	2	1	838	167	16	0
d110	2019-04-20	Hallo politici		1700873790185503	Facebook	2	1	838	344	10	0
d110	2019-04-20	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	6	1	835	234	19	0
d110	2019-04-20	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	1	1	833	166	16	0
d110	2019-04-20	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	1	1	833	416	8	0
d110	2019-04-20	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	1	1	833	166	19	0
d110	2019-04-20	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	833	166	16	0
d110	2019-04-20	The Secret Campsites	Hugh Sandie	193055814061543	Facebook	1	1	833	166	19	0
d110	2019-04-20	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	833	166	2	0
d110	2019-04-20	Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	1	1	833	166	19	0
d110	2019-04-20	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	1	1	833	166	16	0
d110	2019-04-20	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	1	1	833	166	16	0
d110	2019-04-20	My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	1	1	833	166	19	0
d110	2019-04-20	Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	1	1	833	166	19	0
d110	2019-04-20	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	1	1	833	166	11	2
d110	2019-04-20	Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	1	1	833	166	19	0
d110	2019-04-20	Hacked Off		291299977576800	Facebook	1	1	833	166	19	0
d110	2019-04-20	Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	1	1	833	166	19	0
d110	2019-04-20	Trafford Labour	The Labour Party	116924368369455	Facebook	1	1	833	166	19	0
d110	2019-04-20	Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	1	1	833	166	19	0
d110	2019-04-20	Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	1	1	833	166	19	0
d110	2019-04-20	Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	1	1	833	166	19	0
d110	2019-04-20	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	833	166	19	0
d110	2019-04-20	Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	1	1	833	166	19	0
d110	2019-04-20	Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	1	1	833	166	19	0
d110	2019-04-20	Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	1	1	833	166	16	0
d110	2019-04-20	Enrico Kreft		609789889035057	Facebook	1	1	833	166	16	0
d110	2019-04-20	AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	1	1	833	166	16	0
d110	2019-04-20	Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	1	1	833	166	19	0
d110	2019-04-20	RSPB Scotland	RSPB Scotland	184842418237207	Facebook	1	1	833	416	9	0
d110	2019-04-20	Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	1	1	833	166	2	0
d110	2019-04-20	Massimiliano Lo Biondo		1079879208827765	Facebook	1	1	833	166	16	0
d110	2019-04-20	Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	1	1	833	166	16	0
d110	2019-04-20	Silvia Carocci Sindaco		351462848790658	Facebook	1	1	833	166	16	0
d110	2019-04-20	Youth For Climate Brussel		369294200565867	Facebook	1	1	833	166	16	0
d110	2019-04-20	Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	1	1	833	166	19	0
d110	2019-04-20	Que cem flores desabrochem		525922814133831	Facebook	1	1	833	166	3	0
d110	2019-04-20	Por un futuro mejor.		126357160715641	Facebook	1	1	833	166	16	0
d110	2019-04-20	Spiriman		1539985522900401	Facebook	1	1	833	166	16	0
d110	2019-04-20	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	1	1	833	166	2	0
d110	2019-04-20	HILL International Bulgaria		235577253171934	Facebook	1	1	833	166	16	0
d110	2019-04-20	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d110	2019-04-20	Into		337851219532	Facebook	1	1	833	166	16	0
d110	2019-04-20	Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	1	1	833	166	19	0
d110	2019-04-20	Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	1	1	833	166	19	0
d110	2019-04-20	ByWire	Bywire News	963029853872343	Facebook	1	1	833	166	19	0
d110	2019-04-20	GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	1	1	833	166	16	0
d110	2019-04-20	SPD Wiesbaden		141233182633803	Facebook	1	1	833	166	16	0
d110	2019-04-20	CDU Kreis Viersen		192175524538919	Facebook	1	1	833	166	16	0
d110	2019-04-20	Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	1	1	833	166	2	0
d110	2019-04-20	Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	1	1	833	166	2	0
d110	2019-04-20	Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	1	1	833	166	2	0
d110	2019-04-20	Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	1	1	833	166	2	0
d110	2019-04-20	Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	1	1	833	166	2	0
d110	2019-04-20	PNL Teleorman		547015548766551	Facebook	1	1	833	166	3	0
d110	2019-04-20	Daniel Floyd	Daniel Floyd	302355547122823	Facebook	1	1	833	166	19	0
d110	2019-04-20	Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	1	1	833	166	19	0
d110	2019-04-20	Chronique Libre		113440438715089	Facebook	1	1	833	166	14	0
d110	2019-04-20	Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	1	1	833	166	19	0
d110	2019-04-20	Carmila		414083162095007	Facebook	1	1	833	166	16	0
d110	2019-04-20	André Wendt		848908368459075	Facebook	1	1	833	166	16	0
d110	2019-04-20	Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	1	1	833	166	2	0
d110	2019-04-20	Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	1	1	833	166	2	0
d110	2019-04-20	Schwäbische Bodensee		136887689683723	Facebook	1	1	833	166	16	0
d110	2019-04-20	Save the Planet		1682886968609155	Facebook	1	1	833	166	16	0
d110	2019-04-20	Rechtsanwalt Manuel Tripp		383382678459931	Facebook	1	1	833	166	16	0
d110	2019-04-20	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	833	166	16	0
d110	2019-04-20	Enrica Vaccari Sindaco		296052551086563	Facebook	1	1	833	166	16	0
d110	2019-04-20	HDZ Općina Podcrkavlje		170148766471228	Facebook	1	1	833	166	16	0
d110	2019-04-20	Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	1	1	833	166	16	0
d110	2019-04-20	Les Journées Imagine		758564571197612	Facebook	1	1	833	166	16	0
d110	2019-04-20	Arteinfotoceramica		149811175698941	Facebook	1	1	833	166	16	0
d110	2019-04-20	Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	1	1	833	166	6	1
d110	2019-04-20	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d110	2019-04-20	Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	1	1	833	416	8	0
d110	2019-04-20	Párbeszéd Magyarországért		AR567356246269624320	Google	1	1	833	0	4	0
d110	2019-04-20	Eurasya		151750871534056	Facebook	2	1	831	384	13	0
d110	2019-04-20	Mansoor Maitah		1034382646741170	Facebook	6	1	821	241	4	2
d110	2019-04-20	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d110	2019-04-20	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d110	2019-04-20	Caussade Nasiona Polska		241692119573718	Facebook	3	1	806	159	2	0
d110	2019-04-20	Tilburg University		157338687652903	Facebook	3	1	800	333	19	0
d110	2019-04-20	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	793	158	0	0
d110	2019-04-20	VOX Ibiza y Formentera		2257092477865669	Facebook	3	1	791	111	34	0
d110	2019-04-20	i404		315753182346060	Facebook	5	1	790	312	22	0
d110	2019-04-20	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	790	0	10	0
d110	2019-04-20	Yannick Lahti		1779172592405294	Facebook	2	1	787	157	15	0
d110	2019-04-20	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	2	1	787	157	15	0
d110	2019-04-20	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	786	393	2	0
d110	2019-04-20	Plasticfreegreece		127140361355187	Facebook	1	1	781	156	1	0
d110	2019-04-20	Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	2	1	777	252	14	0
d110	2019-04-20	Open Doors Danmark		369420636431736	Facebook	2	1	776	263	6	0
d110	2019-04-20	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	773	147	6	0
d110	2019-04-20	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d110	2019-04-20	Kvinna till Kvinna		153028052500	Facebook	1	1	769	384	3	0
d110	2019-04-20	SPD Wunstorf		257630990921953	Facebook	1	1	769	384	7	0
d110	2019-04-20	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1	1	769	384	7	0
d110	2019-04-20	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	769	322	21	0
d110	2019-04-20	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d110	2019-04-20	Effektiver Altruismus Tübingen		474753692729978	Facebook	1	1	769	384	7	0
d110	2019-04-20	Skanderborg Kommune		541583919213739	Facebook	1	1	769	384	10	5
d110	2019-04-20	Biobaula		2214170472199132	Facebook	1	1	769	384	7	0
d110	2019-04-20	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d110	2019-04-20	Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	2	1	757	242	10	0
d110	2019-04-20	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	757	378	3	0
d110	2019-04-20	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	3	1	756	138	23	0
d110	2019-04-20	Eneco Belgium		155682534507894	Facebook	12	1	752	192	24	0
d110	2019-04-20	Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	2	1	749	150	17	0
d110	2019-04-20	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	2	1	749	250	34	0
d110	2019-04-20	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d110	2019-04-20	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	2	1	748	149	17	0
d110	2019-04-20	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d110	2019-04-20	PNL Județul Hunedoara		1563516727242105	Facebook	1	1	735	147	0	0
d110	2019-04-20	EURACTIV		15299247059	Facebook	1	1	735	147	1	0
d110	2019-04-20	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	735	147	7	1
d110	2019-04-20	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	5	1	734	83	3	0
d110	2019-04-20	Suomen Punainen Risti		116399773126	Facebook	7	1	729	261	19	1
d110	2019-04-20	Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	4	1	726	90	41	0
d110	2019-04-20	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	3	1	719	269	10	0
d110	2019-04-20	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d110	2019-04-20	Komiks i my		598389923650513	Facebook	2	1	715	125	4	0
d110	2019-04-20	Liberalerna Skinnskatteberg		302290559902309	Facebook	2	1	715	125	1	0
d110	2019-04-20	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	1	1	714	142	14	0
d110	2019-04-20	Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	1	1	714	142	14	0
d110	2019-04-20	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	714	142	16	0
d110	2019-04-20	Slobodni Infocentar Zagreb		1741621996163657	Facebook	1	1	714	142	12	0
d110	2019-04-20	Somos Miel		363084687812526	Facebook	1	1	714	142	14	0
d110	2019-04-20	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d110	2019-04-20	Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	1	1	714	142	16	0
d110	2019-04-20	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	714	142	16	0
d110	2019-04-20	Gordan Maras		451079008266520	Facebook	1	1	714	357	7	0
d110	2019-04-20	Progressive Liberale		213596015812397	Facebook	1	1	714	142	14	0
d110	2019-04-20	Bethel	Johan Maarten Westera	333700676678114	Facebook	1	1	714	142	16	0
d110	2019-04-20	Grüne Koblenz		206137046066509	Facebook	1	1	714	142	14	0
d110	2019-04-20	Colchester Labour Party	The Labour Party.	219596334727637	Facebook	1	1	714	142	82	16
d110	2019-04-20	Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	1	1	714	357	8	0
d110	2019-04-20	Rachel L'Italienne La Patronne		1808886102710531	Facebook	1	1	714	142	14	0
d110	2019-04-20	Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	1	1	714	142	14	0
d110	2019-04-20	Jens Böther		339993063512361	Facebook	1	1	714	142	14	0
d110	2019-04-20	Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	1	1	714	142	14	0
d110	2019-04-20	Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	1	1	714	142	6	1
d110	2019-04-20	Lista Civica ConSenso Guadense		1492668990993597	Facebook	1	1	714	142	14	0
d110	2019-04-20	Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	1	1	714	357	7	0
d110	2019-04-20	Wereld Natuur Fonds - WWF		130133230331245	Facebook	1	1	714	142	14	0
d110	2019-04-20	Go Green with Aarhus		1614329662112109	Facebook	1	1	714	142	9	1
d110	2019-04-20	Centerpartiet i Hudiksvall		208417569188397	Facebook	1	1	714	142	6	1
d110	2019-04-20	Amz Gold		435178970356615	Facebook	1	1	714	142	14	0
d110	2019-04-20	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	714	142	14	0
d110	2019-04-20	Teamdaneanders		602706426808835	Facebook	1	1	714	142	14	0
d110	2019-04-20	Roberts Putnis		114358009257511	Facebook	1	1	714	142	14	0
d110	2019-04-20	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	714	357	7	0
d110	2019-04-20	Svalorna Indien Bangladesh		203195349743376	Facebook	1	1	714	357	6	3
d110	2019-04-20	Transferencia24		306358726510977	Facebook	1	1	714	142	1	0
d110	2019-04-20	Waturu Holding A/S		1109822592433969	Facebook	3	1	710	268	6	2
d110	2019-04-20	Lee McCall	Lee McCall	304782436906202	Facebook	1	1	704	140	8	1
d110	2019-04-20	Frau in der Wirtschaft		108407722538698	Facebook	11	1	703	74	40	0
d110	2019-04-20	Northenden World	Northenden World Admin	1692130001038191	Facebook	3	1	699	0	80	0
d110	2019-04-20	Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	4	1	698	90	35	0
d110	2019-04-20	Revosolar		268437679887918	Facebook	2	1	687	312	12	0
d110	2019-04-20	Frente Progresista		112743643963	Facebook	3	1	681	136	0	0
d110	2019-04-20	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	2	1	678	339	7	0
d110	2019-04-20	American School of Murcia		1967089266920143	Facebook	15	1	674	73	37	0
d110	2019-04-20	Drömmarnas kontor		671129662990686	Facebook	2	1	672	312	10	0
d110	2019-04-20	Knegdeg		1525643934354894	Facebook	3	1	670	128	1	0
d110	2019-04-20	BWT Italia		265554166810598	Facebook	2	1	669	133	13	0
d110	2019-04-20	Csoma Botond	Div ads	1305418182809740	Facebook	1	1	666	333	1	0
d110	2019-04-20	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	1	1	666	333	6	0
d110	2019-04-20	Naeem Iqbal		392597604639549	Facebook	1	1	666	333	6	0
d110	2019-04-20	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	2	1	666	133	13	0
d110	2019-04-20	Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	1	1	666	333	7	0
d110	2019-04-20	Matt Smith	Matt Smith	741181696045328	Facebook	3	1	666	0	76	0
d110	2019-04-20	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	1	1	666	333	7	0
d110	2019-04-20	Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	1	1	666	333	33	6
d110	2019-04-20	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	666	333	6	0
d110	2019-04-20	Enicorp service		1885446301567412	Facebook	4	1	666	55	39	0
d110	2019-04-20	Moviment Patrijotti Maltin		1897438133822249	Facebook	1	1	666	333	6	0
d110	2019-04-20	URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	1	1	666	333	2	1
d110	2019-04-20	Csoa Spartaco		684051725035141	Facebook	1	1	666	333	6	0
d110	2019-04-20	Zámostí		460094517391603	Facebook	1	1	666	333	5	0
d110	2019-04-20	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	666	333	6	0
d110	2019-04-20	Rumos - Formação Profissional		181464377964	Facebook	1	1	666	333	6	0
d110	2019-04-20	Carsten Schneider, Oberkrämer		325909274418932	Facebook	1	1	666	333	6	0
d110	2019-04-20	Julius Raab Stiftung		287387084627786	Facebook	1	1	666	333	6	0
d110	2019-04-20	Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	1	1	666	333	7	0
d110	2019-04-20	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	1	1	666	333	6	0
d110	2019-04-20	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	1	1	666	333	7	0
d110	2019-04-20	Yuri Paoletti		2242424646012276	Facebook	1	1	666	333	5	0
d110	2019-04-20	Σούτας Νικόλαος		263847984431325	Facebook	1	1	666	333	6	0
d110	2019-04-20	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	666	333	6	0
d110	2019-04-20	Södertälje stadsscen		432524276818098	Facebook	1	1	666	333	6	3
d110	2019-04-20	Novagest		1504145163184964	Facebook	6	1	661	107	22	0
d110	2019-04-20	Martin Skam	Martin Skam	2240926746153609	Facebook	3	1	659	0	75	0
d110	2019-04-20	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	3	1	655	227	9	0
d110	2019-04-20	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	650	294	12	0
d110	2019-04-20	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	2	1	646	111	20	0
d110	2019-04-20	Neustadt lebt Demokratie		1176760405751204	Facebook	3	1	642	265	10	0
d110	2019-04-20	La Montre Traceur GPS		2351537601739254	Facebook	3	1	638	231	9	0
d110	2019-04-20	Comunisti Padani		614780352324501	Facebook	3	1	636	90	27	0
d110	2019-04-20	ALDE Medgidia		683011692117901	Facebook	3	1	636	90	5	0
d110	2019-04-20	Svens		1616638188431295	Facebook	3	1	630	222	9	0
d110	2019-04-20	Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	1	1	624	125	2	0
d110	2019-04-20	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	624	125	4	2
d110	2019-04-20	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	1	1	624	125	12	0
d110	2019-04-20	Alexandr Vondra		317802208282505	Facebook	1	1	624	125	2	0
d110	2019-04-20	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	1	1	624	125	2	0
d110	2019-04-20	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	1	1	624	125	12	0
d110	2019-04-20	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1	1	624	125	12	0
d110	2019-04-20	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	624	125	12	0
d110	2019-04-20	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	1	1	624	125	1	0
d110	2019-04-20	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	1	1	624	125	1	0
d110	2019-04-20	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	1	1	624	125	12	0
d110	2019-04-20	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	624	125	12	0
d110	2019-04-20	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	1	1	624	125	14	0
d110	2019-04-20	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	624	125	12	0
d110	2019-04-20	Petra Schulze Steinen		266912807301110	Facebook	1	1	624	125	12	0
d110	2019-04-20	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	1	1	624	125	2	0
d110	2019-04-20	Co-operative Party		7569385657	Facebook	1	1	624	125	14	0
d110	2019-04-20	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	624	125	12	0
d110	2019-04-20	Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	1	1	624	125	14	0
d110	2019-04-20	Roland Heintze		751240091655625	Facebook	1	1	624	125	11	0
d110	2019-04-20	Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	1	1	624	125	14	0
d110	2019-04-20	Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	1	1	624	125	14	0
d110	2019-04-20	Thomas Flynn	Tom Flynn	406437063156178	Facebook	1	1	624	125	14	0
d110	2019-04-20	Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	1	1	624	125	14	0
d110	2019-04-20	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	624	125	14	0
d110	2019-04-20	Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	1	1	624	125	14	0
d110	2019-04-20	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	1	1	624	312	7	0
d110	2019-04-20	Soraya Post		221170071405595	Facebook	1	1	624	125	12	0
d110	2019-04-20	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	624	125	14	0
d110	2019-04-20	Juan Ponte		258846451737087	Facebook	1	1	624	125	12	0
d110	2019-04-20	Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	1	1	624	125	14	0
d110	2019-04-20	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	1	1	624	125	12	0
d110	2019-04-20	Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	1	1	624	125	14	0
d110	2019-04-20	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	1	1	624	125	12	0
d110	2019-04-20	Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	1	1	624	125	14	0
d110	2019-04-20	PAOLA Tattarusano		440715779384332	Facebook	1	1	624	312	6	0
d110	2019-04-20	Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	1	1	624	125	14	0
d110	2019-04-20	Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	1	1	624	312	6	0
d110	2019-04-20	SPD Ortsverein Sörgenloch		949977961738329	Facebook	1	1	624	125	12	0
d110	2019-04-20	Santiago's House		744138025952585	Facebook	1	1	624	125	11	0
d110	2019-04-20	Righini Candidata Forza Italia		283626698473494	Facebook	1	1	624	125	12	0
d110	2019-04-20	Grüne Salzgitter		346373862073152	Facebook	1	1	624	125	12	0
d110	2019-04-20	First Bite with Michelle L.W. Dawson		221201195346027	Facebook	1	1	624	125	11	0
d110	2019-04-20	Margarita Del Cid		258669151734598	Facebook	1	1	624	312	6	0
d110	2019-04-20	Mercurcap GmbH		2344371125792668	Facebook	1	1	624	125	12	0
d110	2019-04-20	Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	1	1	624	125	14	0
d110	2019-04-20	FOCUS Future		263792877575044	Facebook	1	1	624	125	12	0
d110	2019-04-20	Musiker Mot Rasism		205501489597705	Facebook	1	1	624	312	28	5
d110	2019-04-20	Kaufland Polska		481934168506809	Facebook	1	1	624	125	2	0
d110	2019-04-20	Vossaert Michaël		237845390282626	Facebook	1	1	624	125	12	0
d110	2019-04-20	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	624	125	12	0
d110	2019-04-20	PSOE Almansa		1523303881287229	Facebook	1	1	624	125	12	0
d110	2019-04-20	MediorienteOggi		1862140210742660	Facebook	1	1	624	125	12	0
