day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d109	2019-04-19	ARTE in italiano		1820709954654528	Facebook	7	1	6089	2794	25	2
d109	2019-04-19	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	14	1	6071	1738	139	3
d109	2019-04-19	Meewind		421571901231358	Facebook	1	1	6060	3030	15	3
d109	2019-04-19	Udo Bullmann		68936775929	Facebook	8	1	6059	1835	54	7
d109	2019-04-19	Erik Miltiadis Edman		918665584992305	Facebook	3	1	6016	1203	63	11
d109	2019-04-19	aio		466985563669445	Facebook	2	1	5934	2941	19	2
d109	2019-04-19	Nieuw-Vlaamse Alliantie		AR417822664892088320	Google	18	1	5925	217	49	3
d109	2019-04-19	Nordisk Film Biografer		178048215562837	Facebook	3	1	5908	1454	13	2
d109	2019-04-19	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5898	1179	11	0
d109	2019-04-19	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	1	1	5882	2941	5	0
d109	2019-04-19	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	1	1	5882	2941	33	6
d109	2019-04-19	Dr. Peter Liese, MdEP		62058563854	Facebook	13	1	5881	1766	137	0
d109	2019-04-19	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	5874	2625	86	0
d109	2019-04-19	Touche pas à ma planète		2174582836142717	Facebook	53	1	5846	1164	158	4
d109	2019-04-19	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	2	1	5832	2166	82	0
d109	2019-04-19	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	2	1	5785	2357	23	4
d109	2019-04-19	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	8	1	5749	1083	66	0
d109	2019-04-19	Daniele Viotti		138574576313444	Facebook	2	1	5716	1143	14	0
d109	2019-04-19	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	5	1	5710	1142	41	0
d109	2019-04-19	First Investments		1363082423819663	Facebook	4	1	5694	1388	73	9
d109	2019-04-19	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d109	2019-04-19	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d109	2019-04-19	Posterino & Company		1833824233519369	Facebook	5	1	5642	1128	43	7
d109	2019-04-19	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d109	2019-04-19	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d109	2019-04-19	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	3	1	5576	1302	18	3
d109	2019-04-19	Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	8	1	5571	1926	153	9
d109	2019-04-19	Deutschland.de		31292782350	Facebook	13	1	5570	1139	45	0
d109	2019-04-19	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	Finnwatch	Finnwatch	127195574005414	Facebook	1	1	5555	1111	55	11
d109	2019-04-19	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	1	1	5555	1111	12	2
d109	2019-04-19	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	1	1	5555	1111	55	11
d109	2019-04-19	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	La maison du bambou		363210450932797	Facebook	2	1	5555	1111	33	5
d109	2019-04-19	888.hu		748348838626461	Facebook	1	1	5555	1111	17	3
d109	2019-04-19	Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	Ventura Campervans	Ventura Campervans	167682197228432	Facebook	1	1	5555	1111	64	12
d109	2019-04-19	Alberto Alemanno		179635265973968	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	Charles Kaisin		1373021049422742	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	1	1	5555	1111	12	0
d109	2019-04-19	Martin Sichert		1509620576000837	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	PPA "Latviešu Nacionālisti"		335814573629639	Facebook	1	1	5555	1111	11	0
d109	2019-04-19	W.R.P.R., s.r.o.		AR111802190602960896	Google	1	1	5555	555	27	2
d109	2019-04-19	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	4	1	5532	1666	105	0
d109	2019-04-19	Lomovera		134871259892580	Facebook	2	1	5499	2500	99	0
d109	2019-04-19	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d109	2019-04-19	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	2	1	5454	1363	18	0
d109	2019-04-19	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	4	1	5409	1305	19	0
d109	2019-04-19	Genus Bononiae. Musei nella Città		128673387160084	Facebook	4	1	5404	1059	20	0
d109	2019-04-19	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d109	2019-04-19	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d109	2019-04-19	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	6	1	5339	1000	49	9
d109	2019-04-19	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d109	2019-04-19	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	20	1	5257	1450	47	6
d109	2019-04-19	Pro Davide		1598846263677674	Facebook	3	1	5251	1032	22	0
d109	2019-04-19	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d109	2019-04-19	WWF-France	WWF-France	145392792632	Facebook	2	1	5237	2619	28	4
d109	2019-04-19	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5218	2154	5	0
d109	2019-04-19	Andrea Corsaro		406967083465031	Facebook	2	1	5178	1035	13	0
d109	2019-04-19	Marian-Jean Marinescu		207673790490	Facebook	2	1	5170	1034	19	0
d109	2019-04-19	Marianne Vind	Marianne Vind	329236874385098	Facebook	2	1	5160	1032	68	13
d109	2019-04-19	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	5128	2564	12	2
d109	2019-04-19	Kosma Złotowski		1477251852486946	Facebook	8	1	5072	1203	17	1
d109	2019-04-19	Leqto		480992395581775	Facebook	2	1	5071	1000	16	0
d109	2019-04-19	KDNP és Frakciója		230385242742	Facebook	4	1	5065	1013	5	1
d109	2019-04-19	Pensione Portogallo		384803062250511	Facebook	4	1	5065	1547	16	1
d109	2019-04-19	Piraten Lëtzebuerg		183148710560	Facebook	3	1	5047	1000	22	0
d109	2019-04-19	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	7	1	5034	1199	24	0
d109	2019-04-19	The Week Junior		799576543492660	Facebook	15	1	5010	2207	29	3
d109	2019-04-19	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	4999	1000	13	0
d109	2019-04-19	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	2	1	4999	1000	99	0
d109	2019-04-19	Sarah Wiener	Die Grünen	970529566390833	Facebook	1	1	4999	1000	49	10
d109	2019-04-19	Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	1	1	4999	2500	15	7
d109	2019-04-19	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	4999	1000	49	10
d109	2019-04-19	Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	1	1	4999	2500	7	1
d109	2019-04-19	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	K MAG	K MAG	317722036029	Facebook	1	1	4999	2500	58	11
d109	2019-04-19	Investors' Forum		1330823023658838	Facebook	1	1	4999	1000	8	0
d109	2019-04-19	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	1	1	4999	1000	23	0
d109	2019-04-19	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	4	1	4999	1000	88	0
d109	2019-04-19	ActionAid Italia		73493613024	Facebook	1	1	4999	1000	99	0
d109	2019-04-19	Sandra Gómez	PSOE	228752914179024	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	1	1	4999	1000	23	0
d109	2019-04-19	Labour4Calderdale	the Labour party	176546912538174	Facebook	1	1	4999	1000	57	11
d109	2019-04-19	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	2	1	4999	1000	114	0
d109	2019-04-19	mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	1	1	4999	2500	57	0
d109	2019-04-19	Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Mladí demokraté		171976652332	Facebook	1	1	4999	1000	19	3
d109	2019-04-19	Antoneta Ioniță		560400854158794	Facebook	1	1	4999	2500	10	0
d109	2019-04-19	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	2	1	4999	1000	99	0
d109	2019-04-19	Unidad X Alguazas		355806221273688	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Paweł Olszewski		256314858405394	Facebook	2	1	4999	1000	23	0
d109	2019-04-19	Varga Judit		2024678420884437	Facebook	1	1	4999	2500	44	0
d109	2019-04-19	Tim Jollie	Timothy Jollie	1716259275110200	Facebook	1	1	4999	2500	57	0
d109	2019-04-19	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	4999	1000	19	3
d109	2019-04-19	Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	1	1	4999	2500	44	0
d109	2019-04-19	Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	4999	2500	49	0
d109	2019-04-19	Mariya Zasadniy		151719942210163	Facebook	2	1	4999	1999	58	0
d109	2019-04-19	亞強創新研發		235450769850202	Facebook	1	1	4999	1000	2	1
d109	2019-04-19	Last Stop Brexit		820489154977103	Facebook	1	1	4999	1000	11	0
d109	2019-04-19	PRO România Iași		178910372800102	Facebook	1	1	4999	1000	2	0
d109	2019-04-19	The Ronains		257182377807275	Facebook	1	1	4999	1000	11	0
d109	2019-04-19	Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	1	1	4999	1000	9	0
d109	2019-04-19	POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	1	1	4999	1000	10	2
d109	2019-04-19	Polyfilm Verleih		509988699061140	Facebook	1	1	4999	1000	9	0
d109	2019-04-19	GRÜNE Hamburg		25406037041	Facebook	73	1	4965	503	370	5
d109	2019-04-19	Marcella Mitaritonna		252917878714351	Facebook	2	1	4961	992	17	0
d109	2019-04-19	CFER		305254440031170	Facebook	5	1	4959	1979	190	42
d109	2019-04-19	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	4911	1255	59	11
d109	2019-04-19	I Love EU	Terence Brotheridge	396013737832767	Facebook	16	1	4907	829	182	0
d109	2019-04-19	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d109	2019-04-19	مفوضية اللاجئين		188842724507690	Facebook	22	1	4888	1687	82	0
d109	2019-04-19	Igaxes		140361369318004	Facebook	1	1	4878	2439	12	2
d109	2019-04-19	BIGGER THAN US		335403947189228	Facebook	10	1	4862	1232	49	3
d109	2019-04-19	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d109	2019-04-19	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4827	2413	3	0
d109	2019-04-19	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	4	1	4800	1335	49	6
d109	2019-04-19	Mona Juul	Mona Juul	2079067062409423	Facebook	2	1	4791	958	26	5
d109	2019-04-19	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d109	2019-04-19	Climate-KIC		403370709744295	Facebook	1	1	4761	2380	13	2
d109	2019-04-19	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4761	2380	11	2
d109	2019-04-19	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	28	1	4746	607	265	0
d109	2019-04-19	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	4	1	4742	1098	29	0
d109	2019-04-19	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	3	1	4737	1547	34	0
d109	2019-04-19	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	3	1	4727	909	24	0
d109	2019-04-19	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	2	1	4727	1000	12	0
d109	2019-04-19	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	5	1	4708	1651	22	2
d109	2019-04-19	Κατερινα Μαρκου		832766380123763	Facebook	3	1	4705	1911	8	0
d109	2019-04-19	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	4	1	4685	992	19	0
d109	2019-04-19	Greenpeace Nederland		288295911466	Facebook	30	1	4655	971	110	5
d109	2019-04-19	Iacopo Melio		464256556936524	Facebook	1	1	4651	2325	11	2
d109	2019-04-19	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d109	2019-04-19	Vox Simpatizante		1492828474185644	Facebook	2	1	4636	909	18	0
d109	2019-04-19	Josef Caruana		166617437361908	Facebook	2	1	4629	925	9	0
d109	2019-04-19	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	3	1	4582	916	19	0
d109	2019-04-19	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	1	1	4545	909	42	8
d109	2019-04-19	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Kresťanská únia		558882197954288	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	4545	909	45	9
d109	2019-04-19	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Tara Deacy	Tara Deacy	1224420741003309	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	4545	909	12	6
d109	2019-04-19	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	1	1	4545	909	17	3
d109	2019-04-19	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	1	1	4545	909	10	0
d109	2019-04-19	Votează Un Independent		2016952321736083	Facebook	1	1	4545	909	1	0
d109	2019-04-19	Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Open Vld Schoten		400453376667970	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Luca Menesini Sindaco		549841291772737	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Stavros Kalenteridis		639221886535157	Facebook	1	1	4545	909	9	0
d109	2019-04-19	SOMI - El Vendrell		2143817912369349	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Un sogno nel cuore		377827993050715	Facebook	1	1	4545	909	9	0
d109	2019-04-19	PRO România Caraș Severin		470604043362128	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Prof Luca Avagnina		1081529978655352	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Partito Democratico del Lazio		809541855778354	Facebook	1	1	4545	909	9	0
d109	2019-04-19	World Global Warming		328760981289640	Facebook	1	1	4545	909	5	0
d109	2019-04-19	Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	1	1	4545	909	10	0
d109	2019-04-19	National Commission for the Promotion of Equality		180224712010171	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Giannis Ragkousis		128851053620	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Raul Pop		1971627573137454	Facebook	1	1	4545	909	1	0
d109	2019-04-19	MEP 2019 Survey		295550891129432	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Marcel Laurentiu Romanescu		208847039653490	Facebook	1	1	4545	909	1	0
d109	2019-04-19	Ilie Buzescu		1729840907232131	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Στο Νότο		849223338762810	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Colors Magazine		43871051451	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Association CAP SUD MRE		106948692669891	Facebook	1	1	4545	909	9	0
d109	2019-04-19	San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	1	1	4545	909	9	0
d109	2019-04-19	MRAP		823565947739102	Facebook	1	1	4545	909	45	9
d109	2019-04-19	Московский Центр Карнеги		110622705645966	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Naturium		196208217231064	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Όρθια Ελλάδα		253976408889257	Facebook	1	1	4545	909	8	0
d109	2019-04-19	Die Violetten in Hessen		1593287660976995	Facebook	1	1	4545	909	45	9
d109	2019-04-19	What's up Doc		440127402708266	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	1	1	4545	909	10	0
d109	2019-04-19	Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Maria Luz Lopes		1126500010850543	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Cafébabel it		205912582771322	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Lutz Heese CSU		1777242045728084	Facebook	1	1	4545	909	45	9
d109	2019-04-19	ALDE Iasi		1447073538898175	Facebook	1	1	4545	909	1	0
d109	2019-04-19	Più Europa Vercelli		527235457776008	Facebook	1	1	4545	909	9	0
d109	2019-04-19	EconomyPlanet		296712167635785	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Ridiculous Peterhead		784627125232540	Facebook	1	1	4545	909	10	0
d109	2019-04-19	London Taekwondo Warriors		178916138824193	Facebook	1	1	4545	909	10	0
d109	2019-04-19	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	1	1	4545	909	9	0
d109	2019-04-19	Distretto Tecnologico Aerospaziale		414187045274174	Facebook	1	1	4545	909	9	0
d109	2019-04-19	KDU-ČSL	KDU-ČSL	251656685576	Facebook	15	1	4516	1072	17	3
d109	2019-04-19	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4516	1560	55	6
d109	2019-04-19	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	5	1	4505	1902	56	0
d109	2019-04-19	Fagulous	Fagulous	978208595574619	Facebook	4	1	4493	2083	64	0
d109	2019-04-19	Penta Investments		1655338381438249	Facebook	1	1	4444	2222	11	2
d109	2019-04-19	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	4404	1047	34	0
d109	2019-04-19	Chivas Regal Belgium		116547375171556	Facebook	4	1	4351	840	29	0
d109	2019-04-19	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	1	1	4347	2173	25	5
d109	2019-04-19	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	2	1	4347	869	9	0
d109	2019-04-19	Intersolar		124579277563150	Facebook	1	1	4347	2173	10	2
d109	2019-04-19	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	6	1	4291	1792	16	6
d109	2019-04-19	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	17	1	4288	1779	30	1
d109	2019-04-19	Maria Spyraki		AR80818777565954048	Google	4	1	4215	322	6	0
d109	2019-04-19	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	2	1	4166	1583	57	0
d109	2019-04-19	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	1	1	4166	2083	20	4
d109	2019-04-19	Anton Martvoň	Martvon Anton	351452264866192	Facebook	2	1	4166	2083	41	0
d109	2019-04-19	Francesca Pangallo - Europee PPE		439102753559389	Facebook	1	1	4166	833	8	0
d109	2019-04-19	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	4166	833	8	0
d109	2019-04-19	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	1	1	4166	833	16	3
d109	2019-04-19	oekostrom		40215688620	Facebook	1	1	4166	833	41	8
d109	2019-04-19	VORTAL tv		1386718061653566	Facebook	1	1	4166	833	8	0
d109	2019-04-19	Liviu Brătescu		209399519151264	Facebook	2	1	4165	833	17	0
d109	2019-04-19	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	3	1	4165	1293	47	6
d109	2019-04-19	PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	2	1	4165	833	17	0
d109	2019-04-19	éditions markus haller		74203385744	Facebook	2	1	4112	822	7	0
d109	2019-04-19	Andy Canning	Andy Canning	317345855362892	Facebook	3	1	4101	1051	85	0
d109	2019-04-19	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	10	1	4099	808	99	0
d109	2019-04-19	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	9	1	4090	818	93	0
d109	2019-04-19	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	2	1	4054	1621	26	5
d109	2019-04-19	Misfancy	Francesca Antonucci	1335596166495083	Facebook	4	1	4029	1147	51	0
d109	2019-04-19	Live Communications for MEP Elections May 2019		962042630582450	Facebook	2	1	3999	1999	39	0
d109	2019-04-19	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	3	1	3999	750	99	0
d109	2019-04-19	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	4	1	3999	800	79	0
d109	2019-04-19	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	2	1	3999	800	12	2
d109	2019-04-19	Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	3	1	3999	800	53	7
