day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	67	1	25537	1777	1826	0
d131	2019-05-11	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	9	1	25527	11378	273	5
d131	2019-05-11	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	10	1	25511	5230	197	0
d131	2019-05-11	Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	2	1	25499	5000	77	15
d131	2019-05-11	Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	2	1	25499	5000	99	0
d131	2019-05-11	Marius Bodea	Marius Bodea	1514760912172050	Facebook	2	1	25499	12500	36	5
d131	2019-05-11	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	8	1	25495	6500	82	9
d131	2019-05-11	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	4	1	25449	5000	94	0
d131	2019-05-11	Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	6	1	25415	5583	357	56
d131	2019-05-11	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	8	1	25387	7611	166	0
d131	2019-05-11	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	4	1	25332	5666	290	45
d131	2019-05-11	Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	3	1	25332	5000	82	0
d131	2019-05-11	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	16	1	25243	5500	138	0
d131	2019-05-11	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	10	1	25142	5840	260	0
d131	2019-05-11	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	2	1	24999	12500	31	4
d131	2019-05-11	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	1	1	24999	5000	66	33
d131	2019-05-11	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Fanatik.ro	Fanatik.ro	480975841983898	Facebook	1	1	24999	5000	52	10
d131	2019-05-11	Zandra Pettersson SD politiker		1731576980266356	Facebook	3	1	24999	5000	254	64
d131	2019-05-11	Dr Zbigniew Girzyński		195400413904081	Facebook	1	1	24999	5000	58	11
d131	2019-05-11	Tomasz Latos		308684629246305	Facebook	1	1	24999	5000	58	11
d131	2019-05-11	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Nicola Danti		241424056063716	Facebook	1	1	24999	5000	249	50
d131	2019-05-11	Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	1	1	24999	5000	231	46
d131	2019-05-11	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	1	1	24999	5000	116	58
d131	2019-05-11	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	2	1	24999	5000	47	0
d131	2019-05-11	Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Monica Luisa Macovei		130380413723811	Facebook	1	1	24999	5000	52	10
d131	2019-05-11	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Karine Lalieux		1520851034620904	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	2	1	24999	7499	86	9
d131	2019-05-11	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	1	1	24999	5000	66	33
d131	2019-05-11	Caio Mussolini		2393234914229651	Facebook	1	1	24999	5000	49	0
d131	2019-05-11	Villy Søvndal	SF	8611462388	Facebook	1	1	24999	5000	334	66
d131	2019-05-11	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	1	1	24999	5000	249	50
d131	2019-05-11	Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	1	1	24999	5000	58	11
d131	2019-05-11	Saving The Survivors	Saving the Survivors	670366153004695	Facebook	1	1	24999	12500	28	0
d131	2019-05-11	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	2	1	24999	5000	49	0
d131	2019-05-11	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	24999	12500	24	0
d131	2019-05-11	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	24999	5000	249	50
d131	2019-05-11	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	1	1	24999	12500	124	25
d131	2019-05-11	informo.bg	informo.bg	262524054082832	Facebook	2	1	24999	5000	44	0
d131	2019-05-11	Marián Čaučík	KDH	168054920212177	Facebook	1	1	24999	12500	124	25
d131	2019-05-11	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	1	1	24999	12500	62	12
d131	2019-05-11	Institute H21	Sova Miriam	1900532106849242	Facebook	3	1	24999	5000	71	16
d131	2019-05-11	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	9	1	24664	8933	207	0
d131	2019-05-11	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	5	1	24384	5871	155	16
d131	2019-05-11	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	3	1	24309	9861	38	7
d131	2019-05-11	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	4	1	24164	4833	74	14
d131	2019-05-11	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	9	1	24025	6588	312	25
d131	2019-05-11	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	23999	6000	55	22
d131	2019-05-11	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	6	1	23999	10800	179	72
d131	2019-05-11	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	11	1	23996	5350	306	0
d131	2019-05-11	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	13	1	23895	5916	152	35
d131	2019-05-11	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	12	1	23831	8017	125	22
d131	2019-05-11	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	23	1	23810	5250	641	0
d131	2019-05-11	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	3	1	23711	5492	66	0
d131	2019-05-11	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	5	1	23710	4742	202	9
d131	2019-05-11	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	5	1	23698	5416	102	0
d131	2019-05-11	The Week Junior		799576543492660	Facebook	18	1	23676	5874	144	3
d131	2019-05-11	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	7	1	23654	7128	48	18
d131	2019-05-11	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	23529	10882	61	10
d131	2019-05-11	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	8	1	23497	5700	134	35
d131	2019-05-11	VoteWatch Europe		355087424564148	Facebook	4	1	23483	9985	42	13
d131	2019-05-11	CSV	CSV	56016549775	Facebook	21	1	23348	9061	327	0
d131	2019-05-11	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	3	1	23332	6166	115	0
d131	2019-05-11	KDU Sverige	KDU Sverige	177549278946958	Facebook	4	1	23332	7916	192	54
d131	2019-05-11	Johan Nissinen		429354810518636	Facebook	2	1	23332	11666	478	95
d131	2019-05-11	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	4	1	23332	6666	99	0
d131	2019-05-11	Emiliano Occhi	Naytes srl	840175292995931	Facebook	5	1	23331	5666	206	0
d131	2019-05-11	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	143	1	23285	3941	832	0
d131	2019-05-11	Michael Raml	FPÖ Linz	1499759610320321	Facebook	16	1	23267	4796	132	5
d131	2019-05-11	Andrea Tronzano	The Flag srl	321173954632439	Facebook	4	1	23142	4628	63	0
d131	2019-05-11	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	7	1	22993	4000	693	0
d131	2019-05-11	Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	4	1	22988	5197	61	0
d131	2019-05-11	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	2	1	22916	4583	45	0
d131	2019-05-11	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	14	1	22862	4200	377	0
d131	2019-05-11	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	22499	4500	52	10
d131	2019-05-11	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	22498	5250	123	0
d131	2019-05-11	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	32	1	22396	6794	223	65
d131	2019-05-11	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	7	1	22308	4333	121	0
d131	2019-05-11	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	7	1	22268	5514	109	5
d131	2019-05-11	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	6	1	22260	5880	170	0
d131	2019-05-11	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	4	1	22249	4450	84	0
d131	2019-05-11	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	7	1	22249	4392	154	14
d131	2019-05-11	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	22222	11111	55	11
d131	2019-05-11	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	22222	11111	66	11
d131	2019-05-11	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	16	1	22080	4545	554	0
d131	2019-05-11	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	6	1	22046	5809	73	27
d131	2019-05-11	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	5	1	21997	4400	80	22
d131	2019-05-11	Giorgos Tsipras	Virality	264433650874916	Facebook	4	1	21765	5333	108	0
d131	2019-05-11	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	5	1	21693	9222	142	11
d131	2019-05-11	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	2	1	21665	5833	82	0
d131	2019-05-11	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	2	1	21665	5833	96	19
d131	2019-05-11	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	2	1	21665	5833	82	0
d131	2019-05-11	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	3	1	21665	4333	265	33
d131	2019-05-11	Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	2	1	21665	5833	82	0
d131	2019-05-11	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	21665	5083	107	0
d131	2019-05-11	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	3	1	21665	4333	132	0
d131	2019-05-11	PNL IASI	PNL IASI	185088338177066	Facebook	3	1	21665	4333	55	7
d131	2019-05-11	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	3	1	21665	5833	82	0
d131	2019-05-11	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	3	1	21665	4333	72	0
d131	2019-05-11	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	21590	7045	199	65
d131	2019-05-11	Aleksejs Loskutovs		541229793055345	Facebook	10	1	21435	5782	209	1
d131	2019-05-11	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	5	1	21330	5016	319	61
d131	2019-05-11	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	21316	6922	374	79
d131	2019-05-11	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	21309	5511	54	4
d131	2019-05-11	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	9	1	21285	5916	176	0
d131	2019-05-11	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	10	1	21246	7000	366	0
d131	2019-05-11	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	21211	4242	41	0
d131	2019-05-11	Tomasz Terlecki		2272893249704364	Facebook	7	1	21174	4479	127	25
d131	2019-05-11	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	7	1	21122	4125	235	0
d131	2019-05-11	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	5	1	21052	7210	169	69
d131	2019-05-11	WeWorld Onlus		299584710061488	Facebook	23	1	21048	8890	43	2
d131	2019-05-11	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10	1	21023	4204	218	0
d131	2019-05-11	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	2	1	20832	4166	41	0
d131	2019-05-11	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	20705	7647	87	11
d131	2019-05-11	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	6	1	20534	5232	114	0
d131	2019-05-11	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	20518	6865	181	27
d131	2019-05-11	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	9	1	20495	4000	445	0
d131	2019-05-11	Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	9	1	20495	4000	189	37
d131	2019-05-11	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	7	1	20428	4086	162	13
d131	2019-05-11	Stina Wahlsten		247410845719596	Facebook	4	1	20399	4000	79	0
d131	2019-05-11	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	3	1	20332	4666	11	0
d131	2019-05-11	Kosma Złotowski		1477251852486946	Facebook	5	1	20281	4235	43	7
d131	2019-05-11	Urmas Paet	Paet Urmas	223092011815453	Facebook	11	1	20244	4759	334	0
d131	2019-05-11	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	20237	4333	143	24
d131	2019-05-11	Κατερινα Μαρκου		832766380123763	Facebook	5	1	20181	7149	60	7
d131	2019-05-11	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	20073	4014	110	14
d131	2019-05-11	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	5	1	20031	3916	53	8
d131	2019-05-11	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	20021	4004	76	9
d131	2019-05-11	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	19999	5000	332	66
d131	2019-05-11	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	19999	4750	99	10
d131	2019-05-11	Social Democrats	Social Democrats	1012851375393300	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	National Education Union	National Education Union	241312696375349	Facebook	1	1	19999	10000	115	23
d131	2019-05-11	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	Morten Helveg Petersen		442403485851495	Facebook	2	1	19999	4000	267	53
d131	2019-05-11	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	4	1	19998	10000	185	34
d131	2019-05-11	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	2	1	19998	10000	198	0
d131	2019-05-11	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	4	1	19997	8500	247	0
d131	2019-05-11	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	7	1	19996	5500	346	0
d131	2019-05-11	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	5	1	19975	5095	83	0
d131	2019-05-11	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	12	1	19829	3566	372	0
d131	2019-05-11	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	6	1	19829	3500	354	0
d131	2019-05-11	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	3	1	19777	3888	183	36
d131	2019-05-11	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	7	1	19740	4751	109	0
d131	2019-05-11	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	3	1	19665	3833	61	7
d131	2019-05-11	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	6	1	19664	5250	179	0
d131	2019-05-11	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	19662	5083	420	0
d131	2019-05-11	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	19642	3928	196	39
d131	2019-05-11	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	19582	5583	129	11
d131	2019-05-11	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	19544	4659	54	27
d131	2019-05-11	Karsten Klein	Karsten Klein	120519827980254	Facebook	10	1	19495	5000	495	0
d131	2019-05-11	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	19482	500	2004	0
d131	2019-05-11	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	23	1	19450	5694	345	0
d131	2019-05-11	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	19444	7222	24	0
d131	2019-05-11	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	19434	6034	212	0
d131	2019-05-11	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	4	1	19379	4309	229	33
d131	2019-05-11	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	19331	4366	64	5
d131	2019-05-11	S&P Global		112495188784373	Facebook	11	1	19315	7285	25	0
d131	2019-05-11	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	19285	4285	55	0
d131	2019-05-11	Daniel Herman		378072105614553	Facebook	6	1	19277	7897	22	7
d131	2019-05-11	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	19248	5250	448	75
d131	2019-05-11	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	19166	4583	61	12
d131	2019-05-11	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	2	1	19165	3833	82	0
d131	2019-05-11	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	2	1	19165	3833	82	0
d131	2019-05-11	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	3	1	19165	5833	40	5
d131	2019-05-11	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	12	1	19043	6250	208	53
d131	2019-05-11	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	18999	9499	39	0
d131	2019-05-11	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	18998	3666	132	0
d131	2019-05-11	Aura Salla		357502994332188	Facebook	3	1	18749	3750	120	20
d131	2019-05-11	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	4	1	18733	4496	56	0
d131	2019-05-11	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	3	1	18665	3666	99	0
d131	2019-05-11	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	3	1	18665	3666	99	0
d131	2019-05-11	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	4	1	18665	5416	115	0
d131	2019-05-11	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	13	1	18583	4079	456	11
d131	2019-05-11	Marianne Vind	Marianne Vind	329236874385098	Facebook	29	1	18535	3618	291	54
d131	2019-05-11	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	18531	5233	194	0
d131	2019-05-11	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	6	1	18530	4581	323	55
d131	2019-05-11	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	5	1	18498	4500	34	9
d131	2019-05-11	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	18463	3627	43	8
d131	2019-05-11	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	18356	7773	13	0
d131	2019-05-11	Ida Auken		24352982198	Facebook	2	1	18332	3666	49	22
d131	2019-05-11	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	2	1	18332	3666	46	18
d131	2019-05-11	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	5	1	18332	4416	100	0
d131	2019-05-11	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	18332	3666	38	7
d131	2019-05-11	YesCymru	YesCymru	323967924444168	Facebook	2	1	18332	3666	42	0
d131	2019-05-11	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	18332	4166	116	16
d131	2019-05-11	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d131	2019-05-11	RSM MBA		110428762358678	Facebook	3	1	18233	8601	70	14
d131	2019-05-11	Página Miguel Viegas		194651341130667	Facebook	1	1	18181	9090	45	9
d131	2019-05-11	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	9	1	18177	4469	213	0
d131	2019-05-11	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	18165	3583	243	47
d131	2019-05-11	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18164	5200	207	0
d131	2019-05-11	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	2	1	18094	4047	47	0
d131	2019-05-11	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d131	2019-05-11	Josef Caruana		166617437361908	Facebook	4	1	18047	4484	58	0
d131	2019-05-11	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	18036	3520	17	7
d131	2019-05-11	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	18035	3500	64	5
d131	2019-05-11	Remo Sernagiotto		58158193107	Facebook	2	1	17916	3583	57	0
d131	2019-05-11	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	17916	8583	41	0
d131	2019-05-11	CDU Berlin	CDU Berlin	126952903983246	Facebook	3	1	17915	3533	210	33
d131	2019-05-11	Valori.it		112777008752391	Facebook	10	1	17747	4483	233	0
d131	2019-05-11	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	18	1	17677	5150	107	23
d131	2019-05-11	You Vote EU Polska		1923072537771358	Facebook	3	1	17667	7046	19	3
d131	2019-05-11	Marcia per la Vita		232716313488486	Facebook	3	1	17666	3499	66	0
d131	2019-05-11	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	14	1	17625	4364	129	0
d131	2019-05-11	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d131	2019-05-11	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	17499	4250	99	0
d131	2019-05-11	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	17499	5000	200	40
d131	2019-05-11	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	2	1	17499	5000	74	0
d131	2019-05-11	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d131	2019-05-11	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	17498	4700	29	0
d131	2019-05-11	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d131	2019-05-11	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17475	3428	135	17
d131	2019-05-11	Christiane Hinninger		333672360622676	Facebook	4	1	17404	3909	178	30
d131	2019-05-11	VoteEuropa - France		2031732090462417	Facebook	2	1	17380	3476	180	33
d131	2019-05-11	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17380	3476	232	46
d131	2019-05-11	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	2	1	17360	6805	67	11
d131	2019-05-11	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	17304	4566	142	0
d131	2019-05-11	Triin Saag	Saag Triin	2012394932389774	Facebook	21	1	17238	4040	323	0
d131	2019-05-11	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	5	1	17210	3242	160	0
d131	2019-05-11	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	17165	3333	82	0
d131	2019-05-11	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	6	1	17148	4140	142	20
