day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d128	2019-05-08	Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	1	1	2499	1250	24	0
d128	2019-05-08	Răcnetul Oamenilor Sătui		165452684079944	Facebook	1	1	2499	1250	5	0
d128	2019-05-08	Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	1	1	2499	1250	28	0
d128	2019-05-08	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d128	2019-05-08	Marco Tartari		355797865279557	Facebook	1	1	2499	500	4	0
d128	2019-05-08	H2OGuru		296537574313740	Facebook	1	1	2499	500	4	0
d128	2019-05-08	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2498	200	22	1
d128	2019-05-08	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2498	250	148	0
d128	2019-05-08	Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	6	1	2498	250	9	4
d128	2019-05-08	Feel Slovenia		144098725952	Facebook	12	1	2498	529	22	0
d128	2019-05-08	StraWoman		160202707395110	Facebook	7	1	2467	600	10	0
d128	2019-05-08	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2458	979	32	0
d128	2019-05-08	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	2	1	2454	1090	14	2
d128	2019-05-08	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d128	2019-05-08	Daniela	Vasatkova Daniela	252673128998993	Facebook	3	1	2428	785	7	1
d128	2019-05-08	innogy		1204092086289007	Facebook	8	1	2418	759	46	13
d128	2019-05-08	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	3	1	2399	1000	9	3
d128	2019-05-08	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	3	1	2399	1000	52	0
d128	2019-05-08	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	2392	428	67	0
d128	2019-05-08	Students for Climate Maastricht		287999245216481	Facebook	4	1	2386	1050	49	0
d128	2019-05-08	SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	2	1	2380	476	47	0
d128	2019-05-08	Meribottles		670583893288419	Facebook	1	1	2380	476	4	0
d128	2019-05-08	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2368	90	198	0
d128	2019-05-08	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	4	1	2363	472	21	4
d128	2019-05-08	Andreas von Brühl		227743204230314	Facebook	6	1	2361	374	85	0
d128	2019-05-08	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2361	555	7	0
d128	2019-05-08	ROXY ANTWERP		175724632506647	Facebook	5	1	2352	647	14	0
d128	2019-05-08	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	3	1	2344	880	9	3
d128	2019-05-08	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	3	1	2337	1115	15	5
d128	2019-05-08	MoneyLens		206587553167219	Facebook	11	1	2333	500	31	2
d128	2019-05-08	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	12	1	2301	142	171	0
d128	2019-05-08	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d128	2019-05-08	CFER		305254440031170	Facebook	3	1	2265	904	91	22
d128	2019-05-08	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	3	1	2249	450	44	0
d128	2019-05-08	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	2	1	2249	825	32	0
d128	2019-05-08	Nekisi		2210586769194254	Facebook	5	1	2249	750	12	0
d128	2019-05-08	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	2222	1111	44	5
d128	2019-05-08	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2222	1111	9	1
d128	2019-05-08	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d128	2019-05-08	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	3	1	2201	755	39	0
d128	2019-05-08	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	2199	333	85	0
d128	2019-05-08	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	2199	400	32	13
d128	2019-05-08	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	6	1	2192	362	73	0
d128	2019-05-08	Fondo FASDA		1429383923849615	Facebook	8	1	2182	574	12	0
d128	2019-05-08	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2173	434	19	3
d128	2019-05-08	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1	1	2173	434	4	0
d128	2019-05-08	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2172	434	29	5
d128	2019-05-08	Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	3	1	2172	434	43	0
d128	2019-05-08	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	3	1	2166	433	42	0
d128	2019-05-08	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d128	2019-05-08	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	2	1	2165	333	82	0
d128	2019-05-08	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	2158	1079	14	2
d128	2019-05-08	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d128	2019-05-08	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	3	1	2142	428	42	0
d128	2019-05-08	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d128	2019-05-08	Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	9	1	2137	290	96	0
d128	2019-05-08	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2135	291	96	0
d128	2019-05-08	Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	5	1	2124	342	74	0
d128	2019-05-08	Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	3	1	2124	425	42	0
d128	2019-05-08	It’s Our City	It's Our City	332341263921598	Facebook	29	1	2122	476	93	0
d128	2019-05-08	Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	9	1	2121	290	94	0
d128	2019-05-08	Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	2	1	2120	924	11	2
d128	2019-05-08	TIDAL		898781006883472	Facebook	1	1	2105	1052	5	1
d128	2019-05-08	Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	3	1	2083	666	33	0
d128	2019-05-08	Bradford Council	Bradford Council	145878302161029	Facebook	1	1	2083	416	24	4
d128	2019-05-08	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	2	1	2083	1041	20	0
d128	2019-05-08	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	2083	416	4	0
d128	2019-05-08	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	2	1	2082	416	41	0
d128	2019-05-08	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	2082	416	41	0
d128	2019-05-08	Socialdemokraterna Ystad		358016594293864	Facebook	3	1	2082	366	11	1
d128	2019-05-08	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	3	1	2082	416	41	0
d128	2019-05-08	SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	2	1	2082	416	41	0
d128	2019-05-08	London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	8	1	2081	0	238	0
d128	2019-05-08	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2075	348	67	0
d128	2019-05-08	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	2053	410	40	0
d128	2019-05-08	Valentina Valenti .		861522607524787	Facebook	6	1	2044	372	54	0
d128	2019-05-08	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	2032	472	47	0
d128	2019-05-08	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	2	1	2023	404	46	0
d128	2019-05-08	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	4	1	2017	375	59	0
d128	2019-05-08	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	1	1	1999	1000	99	20
d128	2019-05-08	Rasmus Helveg Petersen		1377441749244487	Facebook	1	1	1999	1000	13	2
d128	2019-05-08	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	2	1	1999	400	39	0
d128	2019-05-08	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Som VNG	Som VNG	435703536588064	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Kádár Gábor		734724533343964	Facebook	1	1	1999	1000	6	3
d128	2019-05-08	Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	2	1	1999	333	66	0
d128	2019-05-08	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	2	1	1999	400	39	0
d128	2019-05-08	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	1999	333	66	0
d128	2019-05-08	SPD Hamburg	SPD Hamburg	130273271119	Facebook	1	1	1999	1000	99	20
d128	2019-05-08	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	2	1	1999	400	39	0
d128	2019-05-08	Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	2	1	1999	400	39	0
d128	2019-05-08	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	1	1	1999	1000	92	18
d128	2019-05-08	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	1	1	1999	1000	9	1
d128	2019-05-08	Gijs Degrande	N-VA	2343399459056104	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	1	1	1999	1000	115	23
d128	2019-05-08	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	1	1	1999	1000	13	2
d128	2019-05-08	Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	2	1	1999	400	39	0
d128	2019-05-08	Tristan Gray	Tristan Gray	262125774120331	Facebook	3	1	1999	400	45	0
d128	2019-05-08	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	1999	1000	4	0
d128	2019-05-08	Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Muslim Hands France		124082614299364	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1999	400	39	0
d128	2019-05-08	PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Ben Slimm	Slimm Ben John	705028403223841	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	2	1	1999	400	39	0
d128	2019-05-08	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	1	1	1999	1000	13	2
d128	2019-05-08	ourEconomy	openDemocracy	253598932237086	Facebook	1	1	1999	1000	22	0
d128	2019-05-08	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Thomas L. Kemmerich		657846797659513	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Equality Network	the Equality Network	105780677377	Facebook	2	1	1999	400	45	0
d128	2019-05-08	Konrad-Adenauer-Stiftung		44511549119	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Emma Bonino		9005388225	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	1999	400	39	0
d128	2019-05-08	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	SPD Wandsbek	Andre Schneider	182588003457	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	3	1	1999	750	37	0
d128	2019-05-08	Ioan Mang		321896004518929	Facebook	1	1	1999	1000	4	0
d128	2019-05-08	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	Cinzia Rubertelli Sindaco		1409656025962989	Facebook	1	1	1999	1000	19	0
d128	2019-05-08	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	1999	1000	17	0
d128	2019-05-08	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	1999	700	29	0
d128	2019-05-08	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d128	2019-05-08	Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	4	1	1998	0	3	0
d128	2019-05-08	Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	2	1	1998	0	198	0
d128	2019-05-08	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	4	1	1989	597	59	0
d128	2019-05-08	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	2	1	1983	825	25	0
d128	2019-05-08	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	3	1	1983	611	32	0
d128	2019-05-08	Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	5	1	1982	250	45	9
d128	2019-05-08	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d128	2019-05-08	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	2	1	1964	767	26	0
d128	2019-05-08	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	2	1	1963	392	38	0
d128	2019-05-08	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	3	1	1953	190	136	0
d128	2019-05-08	Gong	Gong	135611546456409	Facebook	2	1	1944	722	24	0
d128	2019-05-08	ABB		16524057261	Facebook	2	1	1935	483	7	0
d128	2019-05-08	FT Content Solutions		1220981994590364	Facebook	5	1	1926	412	5	0
d128	2019-05-08	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	3	1	1923	333	39	7
d128	2019-05-08	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1923	384	4	0
d128	2019-05-08	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	1	1	1923	384	4	0
d128	2019-05-08	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1923	384	3	0
d128	2019-05-08	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d128	2019-05-08	Cruz Roja Española		116952045157	Facebook	1	1	1923	961	9	1
d128	2019-05-08	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	2	1	1916	333	57	0
d128	2019-05-08	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	2	1	1916	333	57	0
d128	2019-05-08	Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	2	1	1916	333	66	0
d128	2019-05-08	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	3	1	1915	250	90	0
d128	2019-05-08	YOGA BURN		146316959083110	Facebook	4	1	1913	380	23	8
d128	2019-05-08	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	2	1	1908	654	25	8
d128	2019-05-08	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	4	1	1907	548	35	0
d128	2019-05-08	Boutique Pride		299458774182573	Facebook	2	1	1893	833	7	1
d128	2019-05-08	SPD Grafschaft	Axel Bend	185413701557817	Facebook	3	1	1888	377	37	0
d128	2019-05-08	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	2	1	1874	375	37	0
d128	2019-05-08	SPD Oberneuland		1638965259687442	Facebook	2	1	1874	375	37	0
d128	2019-05-08	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	2	1	1866	333	7	0
d128	2019-05-08	Europæisk Ungdom København		210836399266249	Facebook	3	1	1865	748	18	8
d128	2019-05-08	Thue Grum-Schwensen i EU		1924899181139876	Facebook	5	1	1864	550	25	7
d128	2019-05-08	Etica Sgr		124450774313284	Facebook	2	1	1857	892	15	1
d128	2019-05-08	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	5	1	1856	641	12	2
d128	2019-05-08	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	4	1	1856	309	24	4
d128	2019-05-08	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1851	370	1	0
d128	2019-05-08	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1851	370	18	3
d128	2019-05-08	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	5	1	1846	646	11	0
d128	2019-05-08	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	3	1	1838	582	29	0
d128	2019-05-08	Smart Water Magazine		634705100258374	Facebook	2	1	1834	711	2	0
d128	2019-05-08	Spaice	Vipul Patel	142444889140490	Facebook	2	1	1833	666	30	0
d128	2019-05-08	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	2	1	1832	366	36	0
d128	2019-05-08	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	3	1	1832	266	75	0
d128	2019-05-08	Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	2	1	1832	366	36	0
d128	2019-05-08	Serdal Benli	Benli Serdal	30196574028	Facebook	2	1	1832	366	24	4
d128	2019-05-08	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	2	1	1832	333	49	0
d128	2019-05-08	FDP NRW	FDP NRW	282800387209	Facebook	2	1	1832	366	36	0
d128	2019-05-08	Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	2	1	1832	366	36	0
d128	2019-05-08	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	2	1	1832	366	36	0
d128	2019-05-08	Academic Stories		1462157503898233	Facebook	2	1	1832	366	3	0
d128	2019-05-08	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	1832	333	24	4
d128	2019-05-08	GRÜNE im Landkreis FREISING		419905770448	Facebook	3	1	1832	333	49	0
d128	2019-05-08	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	3	1	1832	333	49	0
d128	2019-05-08	Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	2	1	1832	366	42	0
d128	2019-05-08	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	4	1	1831	0	24	0
d128	2019-05-08	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1822	364	36	0
d128	2019-05-08	Nacht van de Vluchteling		1637965639787416	Facebook	39	1	1821	332	114	0
d128	2019-05-08	Cristina Prună		281341562263123	Facebook	9	1	1808	293	11	0
d128	2019-05-08	Jan Lenander, politiskt engagerad		1834522019966466	Facebook	3	1	1805	361	12	2
d128	2019-05-08	Intimina		127412964006704	Facebook	6	1	1792	584	9	0
d128	2019-05-08	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1791	333	45	0
d128	2019-05-08	Arcangelo Sicignano		666712617096705	Facebook	2	1	1785	785	21	0
d128	2019-05-08	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	1	1	1785	357	3	0
d128	2019-05-08	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1785	357	17	3
d128	2019-05-08	Expose.ro		510817996110975	Facebook	1	1	1785	357	3	0
d128	2019-05-08	ENA - France		496352323830242	Facebook	1	1	1785	357	3	0
d128	2019-05-08	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	2	1	1764	352	8	0
d128	2019-05-08	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	4	1	1749	349	30	0
d128	2019-05-08	SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	4	1	1738	309	57	0
d128	2019-05-08	SLC		126812894035597	Facebook	4	1	1725	345	12	1
d128	2019-05-08	PRP Designs		1038790126305711	Facebook	1	1	1724	344	15	3
d128	2019-05-08	Nature Nerds		525383894313343	Facebook	1	1	1724	862	8	1
d128	2019-05-08	NRC Live		551902954954114	Facebook	52	1	1719	100	130	0
d128	2019-05-08	Mladen Novak - kandidat za EP		270846540028647	Facebook	3	1	1707	291	47	0
d128	2019-05-08	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	5	1	1691	537	53	0
d128	2019-05-08	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	3	1	1690	309	22	4
d128	2019-05-08	Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	4	1	1690	493	32	0
d128	2019-05-08	Lambertucci Alessandro		422923335198214	Facebook	4	1	1690	407	8	0
d128	2019-05-08	Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	8	1	1686	200	87	0
d128	2019-05-08	Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	8	1	1686	200	87	0
d128	2019-05-08	knopi41	Hendrik Knop	410145443134612	Facebook	2	1	1684	467	29	0
d128	2019-05-08	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1676	838	19	0
d128	2019-05-08	Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	10	1	1674	0	165	0
d128	2019-05-08	Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	1	1	1666	333	22	4
d128	2019-05-08	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	1	1	1666	333	22	4
d128	2019-05-08	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Mikko Ohela		201647537374497	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	1	1	1666	333	7	0
d128	2019-05-08	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	1	1	1666	333	30	15
d128	2019-05-08	European Parliament Office in Malta		116353271736965	Facebook	1	1	1666	833	16	0
d128	2019-05-08	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	2	1	1666	583	24	0
d128	2019-05-08	Nyt Europa		284571169850	Facebook	1	1	1666	333	4	0
d128	2019-05-08	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	1	1	1666	833	19	0
d128	2019-05-08	Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	2	1	1666	333	33	0
d128	2019-05-08	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	1666	333	15	3
d128	2019-05-08	Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	1	1	1666	333	33	0
