day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	3	1	22499	4500	89	0
d132	2019-05-12	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	22499	4500	52	10
d132	2019-05-12	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	2	1	22498	11250	186	14
d132	2019-05-12	Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	4	1	22498	5833	165	0
d132	2019-05-12	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	22498	5250	123	0
d132	2019-05-12	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	32	1	22396	6794	223	65
d132	2019-05-12	SPD Dresden	SPD Dresden	57318667478	Facebook	66	1	22389	4772	624	26
d132	2019-05-12	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	8	1	22359	6255	279	25
d132	2019-05-12	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	7	1	22308	4333	121	0
d132	2019-05-12	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	7	1	22268	5514	109	5
d132	2019-05-12	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	22222	11111	55	11
d132	2019-05-12	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	22222	11111	66	11
d132	2019-05-12	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	3	1	22165	5833	265	33
d132	2019-05-12	GPA-djp	GPA-djp	214499840736	Facebook	12	1	22130	5688	262	0
d132	2019-05-12	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	6	1	22106	4392	140	14
d132	2019-05-12	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	7	1	22071	4014	308	14
d132	2019-05-12	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	6	1	21996	4000	109	5
d132	2019-05-12	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	3	1	21954	7977	51	16
d132	2019-05-12	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	11	1	21896	5583	125	31
d132	2019-05-12	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	4	1	21884	4621	131	16
d132	2019-05-12	Giorgos Tsipras	Virality	264433650874916	Facebook	4	1	21765	5333	108	0
d132	2019-05-12	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	5	1	21693	9222	142	11
d132	2019-05-12	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	2	1	21665	9333	38	3
d132	2019-05-12	Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	2	1	21665	5833	82	0
d132	2019-05-12	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	21665	5083	107	0
d132	2019-05-12	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	3	1	21665	5833	82	0
d132	2019-05-12	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	3	1	21665	4333	72	0
d132	2019-05-12	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	21590	7045	199	65
d132	2019-05-12	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	8	1	21427	3886	340	13
d132	2019-05-12	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	6	1	21377	4309	427	33
d132	2019-05-12	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	5	1	21330	5016	319	61
d132	2019-05-12	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	21316	6922	374	79
d132	2019-05-12	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	21309	5511	54	4
d132	2019-05-12	Federica Picchi	Federica Picchi	362494797700891	Facebook	9	1	21280	4000	400	25
d132	2019-05-12	Mia Tang	Mia Tang	358828094665364	Facebook	8	1	21247	3916	117	30
d132	2019-05-12	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	21211	4242	41	0
d132	2019-05-12	Tomasz Terlecki		2272893249704364	Facebook	7	1	21174	4479	127	25
d132	2019-05-12	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	10	1	21144	4140	538	20
d132	2019-05-12	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	8	1	21085	5916	157	0
d132	2019-05-12	WeWorld Onlus		299584710061488	Facebook	23	1	21048	8890	43	2
d132	2019-05-12	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10	1	21023	4204	218	0
d132	2019-05-12	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	12	1	20988	5000	1188	0
d132	2019-05-12	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	13	1	20955	4364	445	0
d132	2019-05-12	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	2	1	20832	4166	41	0
d132	2019-05-12	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	5	1	20773	5511	452	146
d132	2019-05-12	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	20705	7647	87	11
d132	2019-05-12	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	6	1	20534	5232	114	0
d132	2019-05-12	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	11	1	20529	5233	392	0
d132	2019-05-12	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	20518	6865	181	27
d132	2019-05-12	Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	9	1	20495	4000	189	37
d132	2019-05-12	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	4	1	20415	4083	35	9
d132	2019-05-12	Stina Wahlsten		247410845719596	Facebook	4	1	20399	4000	79	0
d132	2019-05-12	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	3	1	20332	4666	11	0
d132	2019-05-12	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	20237	4333	143	24
d132	2019-05-12	SP	SP	128393027527	Facebook	11	1	20198	7900	188	20
d132	2019-05-12	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	9	1	20162	7166	429	0
d132	2019-05-12	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	5	1	20031	3916	53	8
d132	2019-05-12	Front Europejski		590514511295079	Facebook	2	1	19999	5000	77	15
d132	2019-05-12	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	19999	5000	66	0
d132	2019-05-12	Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	2	1	19999	5000	66	0
d132	2019-05-12	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	19999	5000	332	66
d132	2019-05-12	National Education Union	National Education Union	241312696375349	Facebook	1	1	19999	10000	115	23
d132	2019-05-12	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	19999	4000	39	0
d132	2019-05-12	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	19999	10000	99	20
d132	2019-05-12	Maroš Šefčovič		245361515516655	Facebook	2	1	19998	10000	198	0
d132	2019-05-12	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	2	1	19998	7000	118	0
d132	2019-05-12	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	5	1	19975	5095	83	0
d132	2019-05-12	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	3	1	19777	3888	183	36
d132	2019-05-12	Urmas Paet	Paet Urmas	223092011815453	Facebook	10	1	19744	4759	284	0
d132	2019-05-12	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	3	1	19721	3944	93	0
d132	2019-05-12	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	6	1	19664	5250	179	0
d132	2019-05-12	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	19662	5083	420	0
d132	2019-05-12	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	19642	3928	196	39
d132	2019-05-12	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	4	1	19640	5428	212	0
d132	2019-05-12	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	19582	5583	129	11
d132	2019-05-12	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	3	1	19544	3909	119	9
d132	2019-05-12	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	19544	4659	54	27
d132	2019-05-12	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	19482	500	2004	0
d132	2019-05-12	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	19444	7222	24	0
d132	2019-05-12	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	19434	6034	212	0
d132	2019-05-12	Mai Mercado		397094903687472	Facebook	17	1	19396	5200	112	24
d132	2019-05-12	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	19331	4366	64	5
d132	2019-05-12	S&P Global		112495188784373	Facebook	11	1	19315	7285	25	0
d132	2019-05-12	Daniel Herman		378072105614553	Facebook	6	1	19277	7897	22	7
d132	2019-05-12	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	19248	5250	448	75
d132	2019-05-12	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	2	1	19166	4583	57	0
d132	2019-05-12	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	19166	4583	61	12
d132	2019-05-12	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	19165	3833	82	0
d132	2019-05-12	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	3	1	19165	5833	40	5
d132	2019-05-12	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	5	1	19164	7333	239	5
d132	2019-05-12	Markel Olano	EAJ-PNV	898191063533170	Facebook	5	1	19163	5333	330	0
d132	2019-05-12	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	10	1	19083	4545	257	0
d132	2019-05-12	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	18999	9499	39	0
d132	2019-05-12	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	18998	3666	132	0
d132	2019-05-12	Aleksejs Loskutovs		541229793055345	Facebook	9	1	18935	5282	159	1
d132	2019-05-12	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	4	1	18830	3500	255	0
d132	2019-05-12	Aura Salla		357502994332188	Facebook	3	1	18749	3750	120	20
d132	2019-05-12	Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	3	1	18748	3750	57	5
d132	2019-05-12	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	9	1	18746	6500	316	0
d132	2019-05-12	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	4	1	18733	4496	56	0
d132	2019-05-12	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	5	1	18713	4142	58	24
d132	2019-05-12	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	21	1	18701	5569	320	0
d132	2019-05-12	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	2	1	18666	4333	356	71
d132	2019-05-12	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	4	1	18665	5416	115	0
d132	2019-05-12	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	15	1	18624	4364	228	0
d132	2019-05-12	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	4	1	18497	3500	69	10
d132	2019-05-12	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	6	1	18491	4126	97	0
d132	2019-05-12	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	18463	3627	43	8
d132	2019-05-12	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	18356	7773	13	0
d132	2019-05-12	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	2	1	18332	3666	46	18
d132	2019-05-12	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	18332	3666	38	7
d132	2019-05-12	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	18332	4166	116	16
d132	2019-05-12	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	3	1	18331	9166	181	0
d132	2019-05-12	RSM MBA		110428762358678	Facebook	3	1	18233	8601	70	14
d132	2019-05-12	Página Miguel Viegas		194651341130667	Facebook	1	1	18181	9090	45	9
d132	2019-05-12	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	18165	3583	243	47
d132	2019-05-12	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	2	1	18094	4047	47	0
d132	2019-05-12	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	6	1	17994	3000	594	0
d132	2019-05-12	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	17916	8583	41	0
d132	2019-05-12	CDU Berlin	CDU Berlin	126952903983246	Facebook	3	1	17915	3533	210	33
d132	2019-05-12	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	5	1	17911	3520	16	7
d132	2019-05-12	Valori.it		112777008752391	Facebook	10	1	17747	4483	233	0
d132	2019-05-12	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	9	1	17709	3714	438	0
d132	2019-05-12	You Vote EU Polska		1923072537771358	Facebook	3	1	17667	7046	19	3
d132	2019-05-12	Marcia per la Vita		232716313488486	Facebook	3	1	17666	3499	66	0
d132	2019-05-12	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d132	2019-05-12	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	17499	4250	99	0
d132	2019-05-12	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	17499	5000	200	40
d132	2019-05-12	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	2	1	17498	3500	123	0
d132	2019-05-12	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	3	1	17498	3500	173	12
d132	2019-05-12	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	17498	4700	29	0
d132	2019-05-12	Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	4	1	17497	7500	214	0
d132	2019-05-12	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17475	3428	135	17
d132	2019-05-12	Christiane Hinninger		333672360622676	Facebook	4	1	17404	3909	178	30
d132	2019-05-12	Josef Caruana		166617437361908	Facebook	4	1	17380	3651	141	0
d132	2019-05-12	VoteEuropa - France		2031732090462417	Facebook	2	1	17380	3476	180	33
d132	2019-05-12	Marco Racca	Marco Racca	1568071770119902	Facebook	6	1	17328	3666	448	0
d132	2019-05-12	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	17304	4566	142	0
d132	2019-05-12	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	5	1	17280	3956	260	43
d132	2019-05-12	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	17090	7028	247	0
d132	2019-05-12	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	17087	1200	1217	0
d132	2019-05-12	VDMA	VDMA	123847634314850	Facebook	3	1	17082	4416	82	0
d132	2019-05-12	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	17045	3409	33	0
d132	2019-05-12	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d132	2019-05-12	Crisis	Crisis UK	6447117653	Facebook	2	1	16999	3333	76	0
d132	2019-05-12	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	3	1	16998	4000	123	0
d132	2019-05-12	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	4	1	16950	7476	203	14
d132	2019-05-12	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d132	2019-05-12	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	2	1	16718	3333	154	30
d132	2019-05-12	IU Aragón	IU Aragón	178663732095	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d132	2019-05-12	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	1	1	16666	3333	5	1
d132	2019-05-12	EAJ-PNV	EAJ-PNV	26830001203	Facebook	1	1	16666	3333	166	33
d132	2019-05-12	Gary Gannon 4 Europe		691388720903801	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	16666	3333	38	7
d132	2019-05-12	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	16666	3333	223	44
d132	2019-05-12	Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	1	1	16666	3333	166	33
d132	2019-05-12	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	1	1	16666	3333	192	38
d132	2019-05-12	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	16666	3333	22	4
d132	2019-05-12	Esquerda Net	Esquerda Net	116426248469551	Facebook	1	1	16666	3333	166	33
d132	2019-05-12	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	16666	3333	154	30
d132	2019-05-12	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	16666	3333	6	0
d132	2019-05-12	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Remo Sernagiotto		58158193107	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	1	1	16666	3333	34	7
d132	2019-05-12	Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	1	1	16666	3333	166	33
d132	2019-05-12	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1	1	16666	3333	166	33
d132	2019-05-12	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	1	1	16666	3333	166	33
d132	2019-05-12	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	1	1	16666	3333	38	7
d132	2019-05-12	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d132	2019-05-12	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	1	1	16666	3333	38	7
d132	2019-05-12	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	1	1	16666	3333	33	0
d132	2019-05-12	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	1	1	16666	8333	83	16
d132	2019-05-12	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	2	1	16666	3333	6	0
d132	2019-05-12	Hlavný denník		460072524405386	Facebook	1	1	16666	8333	83	16
d132	2019-05-12	Co-operative Party		7569385657	Facebook	2	1	16666	3333	115	19
d132	2019-05-12	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d132	2019-05-12	Giuseppe Civati		260348547488	Facebook	1	1	16666	8333	16	0
d132	2019-05-12	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	16666	8333	111	22
d132	2019-05-12	Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	4	1	16665	6333	141	0
d132	2019-05-12	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	4	1	16665	5583	63	12
d132	2019-05-12	Benny Engelbrecht		270431402967189	Facebook	4	1	16641	3928	132	32
d132	2019-05-12	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	11	1	16638	3357	384	0
d132	2019-05-12	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	8	1	16576	3403	82	0
d132	2019-05-12	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	5	1	16497	2900	86	22
d132	2019-05-12	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	16249	6250	104	20
d132	2019-05-12	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	7	1	16164	5666	264	0
d132	2019-05-12	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	3	1	16031	4206	58	0
d132	2019-05-12	CD&V	CD&V	52997544531	Facebook	10	1	16029	3872	124	8
d132	2019-05-12	Christel Schaldemose		424159230945271	Facebook	27	1	15999	6187	37	8
d132	2019-05-12	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	4	1	15998	3750	148	0
d132	2019-05-12	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	6	1	15996	3000	396	0
d132	2019-05-12	Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	4	1	15996	3000	10	4
d132	2019-05-12	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	3	1	15908	3454	38	0
d132	2019-05-12	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	4	1	15832	4666	115	0
d132	2019-05-12	Paolo De Castro		441907505922632	Facebook	2	1	15832	4166	157	25
d132	2019-05-12	Emiliano Occhi	Naytes srl	840175292995931	Facebook	2	1	15832	4166	57	0
d132	2019-05-12	USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	2	1	15832	4166	33	5
d132	2019-05-12	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	15832	4166	57	0
d132	2019-05-12	Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	2	1	15832	4166	57	0
d132	2019-05-12	Groen Brussel		144986545155	Facebook	2	1	15832	4166	191	33
d132	2019-05-12	Zbigniew Kuźmiuk		286259248181285	Facebook	2	1	15832	4166	67	13
d132	2019-05-12	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	3	1	15832	3916	51	0
d132	2019-05-12	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	5	1	15763	3102	82	0
d132	2019-05-12	Henrik Wickström	Wickström 2019	448116415229902	Facebook	19	1	15639	2380	761	0
d132	2019-05-12	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	2	1	15555	3111	36	7
d132	2019-05-12	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	3	1	15554	6111	154	11
d132	2019-05-12	Triin Saag	Saag Triin	2012394932389774	Facebook	17	1	15524	3755	267	0
d132	2019-05-12	Κατερινα Μαρκου		832766380123763	Facebook	2	1	15475	5238	52	7
d132	2019-05-12	Jaak Madison	Madison Jaak	536519246456733	Facebook	5	1	15464	3343	102	11
d132	2019-05-12	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	24	1	15425	4571	339	0
d132	2019-05-12	Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	3	1	15332	3666	61	0
d132	2019-05-12	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	5	1	15296	3809	99	0
d132	2019-05-12	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	3	1	15170	6034	60	14
d132	2019-05-12	Marek Belka	Marek Marian Belka	254834855469973	Facebook	3	1	15036	3000	41	5
d132	2019-05-12	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	15	1	15024	3811	202	0
d132	2019-05-12	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	74	1	15020	860	192	22
d132	2019-05-12	Zandra Pettersson SD politiker		1731576980266356	Facebook	2	1	14999	3000	161	46
d132	2019-05-12	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	2	1	14999	3000	74	0
d132	2019-05-12	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	2	1	14999	3000	74	0
d132	2019-05-12	Alberto Cirio		1391061901114543	Facebook	2	1	14999	3750	149	25
d132	2019-05-12	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	14999	3750	49	0
d132	2019-05-12	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	2	1	14999	3750	49	0
d132	2019-05-12	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	2	1	14999	3750	58	11
d132	2019-05-12	HK/Privat	HK/Privat	56810821434	Facebook	2	1	14999	3000	147	33
