day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d116	2019-04-26	Partiztika		1874126929529897	Facebook	2	1	10332	2666	36	0
d116	2019-04-26	Verdi Treviso	Davide Nava	248151478896437	Facebook	6	1	10294	1909	101	0
d116	2019-04-26	Kris Peeters	Kris Peeters	192181027566488	Facebook	2	1	10293	2058	25	0
d116	2019-04-26	James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	2	1	10199	2000	45	0
d116	2019-04-26	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	10199	2000	39	0
d116	2019-04-26	Stichting Vluchteling		120034538112114	Facebook	11	1	10176	4401	124	42
d116	2019-04-26	24Bottles		126060760828576	Facebook	107	1	10152	1976	217	0
d116	2019-04-26	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	3	1	10122	2016	80	14
d116	2019-04-26	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	11	1	10120	2719	201	0
d116	2019-04-26	Marie Arena		109149719130331	Facebook	12	1	10055	2565	34	0
d116	2019-04-26	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	6	1	10019	2237	130	0
d116	2019-04-26	Open Vld		AR369049153717665792	Google	1	1	10000	1000	50	5
d116	2019-04-26	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	2	1	9999	5000	66	13
d116	2019-04-26	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	1	1	9999	2000	133	26
d116	2019-04-26	Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	2	1	9999	5000	99	0
d116	2019-04-26	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	3	1	9999	2272	27	0
d116	2019-04-26	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	1	1	9999	2000	22	0
d116	2019-04-26	Veganuary		170911309781648	Facebook	2	1	9999	2000	22	0
d116	2019-04-26	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	2	1	9999	5000	99	0
d116	2019-04-26	Sergio Berlato	Sergio Berlato	227284747464295	Facebook	3	1	9999	2000	73	13
d116	2019-04-26	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	9999	2000	13	2
d116	2019-04-26	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Gustav Hemming	Centerpartiet	722853564439941	Facebook	3	1	9999	2272	58	16
d116	2019-04-26	Reinier Van Lanschot		357170858429968	Facebook	1	1	9999	2000	99	20
d116	2019-04-26	Torque Prizes	Coder Studios	397032771110309	Facebook	1	1	9999	2000	22	0
d116	2019-04-26	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	2	1	9999	2000	6	3
d116	2019-04-26	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	2	1	9999	2500	33	0
d116	2019-04-26	Enrico Kreft		609789889035057	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	5	1	9999	2000	147	16
d116	2019-04-26	Mbgarden		326636268202626	Facebook	1	1	9999	5000	88	0
d116	2019-04-26	Viasat History		1818084098511794	Facebook	1	1	9999	5000	23	0
d116	2019-04-26	Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Vodafone Deutschland		77691342723	Facebook	1	1	9999	2000	99	20
d116	2019-04-26	Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	1	1	9999	2000	46	23
d116	2019-04-26	Aid to the Church in Need MALTA		130784417092320	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	9999	2000	99	20
d116	2019-04-26	Compricer		152818393664	Facebook	1	1	9999	2000	92	18
d116	2019-04-26	Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	1	1	9999	2000	115	23
d116	2019-04-26	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	9999	2272	27	0
d116	2019-04-26	Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	1	1	9999	2000	115	23
d116	2019-04-26	Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	1	1	9999	2000	19	0
d116	2019-04-26	PNL		1557763364456217	Facebook	1	1	9999	5000	24	5
d116	2019-04-26	Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	2	1	9998	2000	198	0
d116	2019-04-26	York Green Party	York Green Party	184802211552618	Facebook	6	1	9962	1767	202	0
d116	2019-04-26	Emma Wiesner		653072158104424	Facebook	18	1	9951	2958	84	19
d116	2019-04-26	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	5	1	9837	2615	62	0
d116	2019-04-26	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	2	1	9722	1944	112	22
d116	2019-04-26	Éditions Edilivre		203451893026466	Facebook	2	1	9665	3627	4	0
d116	2019-04-26	Fondazione Cariplo		480871535271240	Facebook	3	1	9653	4230	26	3
d116	2019-04-26	Minidotaznik.cz		432692927273545	Facebook	1	1	9615	3846	17	8
d116	2019-04-26	Stanislav Polčák		532219183564760	Facebook	2	1	9583	1916	26	6
d116	2019-04-26	Thuisverpleging		372390586890911	Facebook	9	1	9563	3809	22	1
d116	2019-04-26	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	2	1	9545	1909	37	7
d116	2019-04-26	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	9538	3964	73	14
d116	2019-04-26	EKO Greece		236635559684639	Facebook	1	1	9523	4761	23	4
d116	2019-04-26	Paweł Pudłowski	Selectivv	404295586445224	Facebook	4	1	9503	2662	23	2
d116	2019-04-26	Richard Sulik	Richard Sulik	184760561603680	Facebook	4	1	9498	3333	165	0
d116	2019-04-26	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	10	1	9490	0	1088	0
d116	2019-04-26	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	6	1	9448	4000	92	26
d116	2019-04-26	Foundation Party	Foundation Party	180408609281568	Facebook	2	1	9401	1880	21	0
d116	2019-04-26	Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	2	1	9333	2166	81	16
d116	2019-04-26	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	2	1	9316	4006	17	3
d116	2019-04-26	Gabriel Petrea		636615956364844	Facebook	2	1	9254	4158	11	4
d116	2019-04-26	Co-operative Party		7569385657	Facebook	2	1	9181	4545	62	10
d116	2019-04-26	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	21	1	9181	2183	208	3
d116	2019-04-26	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	2	1	9166	3833	38	6
d116	2019-04-26	MSZP Zugló		211089588986612	Facebook	2	1	9166	1833	7	3
d116	2019-04-26	Partidul Mișcarea Populară		581911828514783	Facebook	1	1	9090	4545	9	1
d116	2019-04-26	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	9090	4545	45	9
d116	2019-04-26	Rune Frøding	Frøding Rune	493940517678048	Facebook	1	1	9090	4545	12	6
d116	2019-04-26	PROGRESĪVIE		184096511636333	Facebook	1	1	9090	4545	9	0
d116	2019-04-26	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d116	2019-04-26	EMaramures		118847551510788	Facebook	1	1	9090	4545	9	1
d116	2019-04-26	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	9090	4545	52	10
d116	2019-04-26	Tipu Denis- Marian		512167018972166	Facebook	1	1	9090	4545	9	1
d116	2019-04-26	Swansea for Europe	#ProjectHope	443924885942753	Facebook	1	1	9090	4545	52	10
d116	2019-04-26	Florin Remeţan		137259469989828	Facebook	1	1	9090	4545	9	1
d116	2019-04-26	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	5	1	9070	3285	141	0
d116	2019-04-26	Danilo Oscar Lancini		247390032110856	Facebook	5	1	9067	2386	49	0
d116	2019-04-26	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	7	1	8926	1765	64	14
d116	2019-04-26	Liberalai	Liberalai	81004804444	Facebook	3	1	8883	1916	26	0
d116	2019-04-26	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	2	1	8809	2261	30	0
d116	2019-04-26	Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	2	1	8809	1761	120	16
d116	2019-04-26	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	8787	1757	92	16
d116	2019-04-26	GPA-djp	GPA-djp	214499840736	Facebook	5	1	8736	2565	47	0
d116	2019-04-26	John Hunt	John Hunt	617286011771768	Facebook	7	1	8689	1810	29	0
d116	2019-04-26	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	2	1	8627	1725	22	0
d116	2019-04-26	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	3	1	8596	2719	64	5
d116	2019-04-26	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	8553	3007	40	11
d116	2019-04-26	Médecins Sans Frontières		154912951193067	Facebook	10	1	8542	1989	47	3
d116	2019-04-26	Kosma Złotowski		1477251852486946	Facebook	9	1	8509	2089	20	1
d116	2019-04-26	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	4	1	8503	2700	42	12
d116	2019-04-26	Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	2	1	8499	1666	38	0
d116	2019-04-26	Partido Popular de Salamanca		110903562266070	Facebook	3	1	8498	3200	100	0
d116	2019-04-26	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	4	1	8490	3441	65	10
d116	2019-04-26	Bayer		519185471487841	Facebook	2	1	8449	3912	47	20
d116	2019-04-26	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	8397	4198	43	8
d116	2019-04-26	PNL Sector 3		421280451283707	Facebook	2	1	8392	1678	8	0
d116	2019-04-26	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	8383	1666	88	16
d116	2019-04-26	Andrea Cozzolino		1449151341981719	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Ijabs Ivars		345347539390006	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Iulian Lorincz		924354934394338	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Andries Gryffroy	N-VA	277891335706685	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	2	1	8333	3333	55	11
d116	2019-04-26	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	1	1	8333	1666	32	6
d116	2019-04-26	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	8333	1666	83	16
d116	2019-04-26	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	8333	1666	96	19
d116	2019-04-26	Slough Votes	Slough Borough Council	2143826825927781	Facebook	1	1	8333	1666	96	19
d116	2019-04-26	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	1	1	8333	1666	96	19
d116	2019-04-26	Konrad Berkowicz		140962469393020	Facebook	1	1	8333	1666	19	3
d116	2019-04-26	Eoin Daly - Green Party		2301507276538084	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	All for Dorset	All for Dorset	456502021530890	Facebook	1	1	8333	1666	96	19
d116	2019-04-26	ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	ONE		11055104471	Facebook	1	1	8333	1666	14	0
d116	2019-04-26	GoodPlanet Belgium		133865216689469	Facebook	1	1	8333	1666	83	16
d116	2019-04-26	DLV		228707560536007	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	1	1	8333	1666	32	6
d116	2019-04-26	Colchester Labour Party	The Labour Party.	219596334727637	Facebook	1	1	8333	1666	96	19
d116	2019-04-26	USR Sector 4		444661942362092	Facebook	1	1	8333	1666	3	0
d116	2019-04-26	Vicent Marzà	Compromís	424653044343119	Facebook	1	1	8333	1666	16	0
d116	2019-04-26	Politice.net	politice.net	2546711162025064	Facebook	8	1	8303	1782	11	0
d116	2019-04-26	Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	5	1	8248	2333	165	0
d116	2019-04-26	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	7	1	8231	2476	63	0
d116	2019-04-26	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	4	1	8165	3083	132	0
d116	2019-04-26	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	2	1	8051	1883	23	0
d116	2019-04-26	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	3	1	8007	2083	87	12
d116	2019-04-26	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	6	1	7997	1333	264	0
d116	2019-04-26	Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	2	1	7975	1595	101	16
d116	2019-04-26	STOP Barconi		1182483921912312	Facebook	4	1	7961	3127	14	1
d116	2019-04-26	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	2	1	7878	2575	48	0
d116	2019-04-26	Votează Un Independent		2016952321736083	Facebook	2	1	7878	1575	3	0
d116	2019-04-26	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	7862	1572	15	0
d116	2019-04-26	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	2	1	7856	1571	105	21
d116	2019-04-26	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	9	1	7831	1452	231	0
d116	2019-04-26	350.org		12185972707	Facebook	5	1	7777	1666	16	0
d116	2019-04-26	Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	2	1	7767	1553	6	2
d116	2019-04-26	Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	4	1	7759	2915	109	22
d116	2019-04-26	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	11	1	7757	2368	95	0
d116	2019-04-26	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	17	1	7725	1545	177	0
d116	2019-04-26	Darbo partija		264116120225	Facebook	3	1	7723	1538	18	0
d116	2019-04-26	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	7698	1706	99	19
d116	2019-04-26	Milan Uhrík - poslanec NR SR		193258414360612	Facebook	1	1	7692	3846	38	7
d116	2019-04-26	WWF Scotland	WWF Scotland	143664152344192	Facebook	1	1	7692	3846	22	4
d116	2019-04-26	Alternative für Deutschland		AR380456861733748736	Google	1	1	7692	769	38	3
d116	2019-04-26	Tomáš Zdechovský		275042429350706	Facebook	3	1	7630	1526	29	5
d116	2019-04-26	Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	4	1	7599	3750	97	0
d116	2019-04-26	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	2	1	7597	1519	16	3
d116	2019-04-26	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	4	1	7594	2602	41	5
d116	2019-04-26	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d116	2019-04-26	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	2	1	7499	3000	99	0
d116	2019-04-26	Newcrush		365822836908807	Facebook	2	1	7499	1875	24	0
d116	2019-04-26	PNL Constanţa	PNL Constanţa	422079857963680	Facebook	3	1	7498	1500	31	0
d116	2019-04-26	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	7475	1495	90	16
d116	2019-04-26	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	7472	2798	32	5
d116	2019-04-26	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	6	1	7443	1444	127	12
d116	2019-04-26	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	7	1	7428	1785	74	5
d116	2019-04-26	Isamaa erakond	Isamaa erakond	321163977576	Facebook	1	1	7407	3703	18	3
d116	2019-04-26	Jenk Oz		1368130286591310	Facebook	1	1	7407	3703	21	4
d116	2019-04-26	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	2	1	7405	1481	19	0
d116	2019-04-26	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	6	1	7377	1435	98	0
d116	2019-04-26	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	2	1	7360	1805	27	0
d116	2019-04-26	ADÑ	ADÑ	542028829571357	Facebook	1	1	7352	2941	14	7
d116	2019-04-26	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	25	1	7351	1235	149	0
d116	2019-04-26	Folkekirkens Nødhjælp		276770505228	Facebook	40	1	7322	1475	40	10
d116	2019-04-26	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	2	1	7285	1428	85	14
d116	2019-04-26	Kairen Beachwear		561964244297847	Facebook	2	1	7285	1428	6	0
d116	2019-04-26	Piia Kurki	Piia Kurki	270567833058986	Facebook	4	1	7272	2272	36	0
d116	2019-04-26	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	2	1	7272	1454	83	16
d116	2019-04-26	Oxford City Council	Oxford City Council	164718350242578	Facebook	2	1	7267	1428	30	0
d116	2019-04-26	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	7263	1543	26	0
d116	2019-04-26	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	7248	1250	161	12
d116	2019-04-26	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	4	1	7248	2200	118	0
d116	2019-04-26	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	3	1	7221	1777	33	0
d116	2019-04-26	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	7176	1435	71	14
d116	2019-04-26	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	1	1	7142	1428	16	3
d116	2019-04-26	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	1	1	7142	1428	66	13
d116	2019-04-26	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	1	1	7142	3571	35	7
d116	2019-04-26	GroenLinks	GroenLinks	175740570505	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	7142	1428	82	16
d116	2019-04-26	Gus		343894945996730	Facebook	1	1	7142	1428	66	13
d116	2019-04-26	CGIL Siracusa		402099516578167	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	1	1	7142	1428	16	0
d116	2019-04-26	Marco Certini		693863150678352	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Fratelli d'Italia Lamezia		589621217849110	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	La Izquierda Fuenlabrada		1682175762071616	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7142	1428	16	3
d116	2019-04-26	Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Talyna		298393134337227	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	La Posada Del Caminante		402904083610289	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	OPEN Politiche Aperte		271818023481505	Facebook	1	1	7142	3571	35	7
d116	2019-04-26	Exonsteel srl		506559213201489	Facebook	2	1	7142	1428	14	0
d116	2019-04-26	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	7142	3571	17	3
d116	2019-04-26	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	7126	3563	29	5
d116	2019-04-26	Jacek Wilk		499646073441042	Facebook	6	1	7125	1647	9	1
d116	2019-04-26	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	20	1	7122	1250	210	0
d116	2019-04-26	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	3	1	6999	3500	93	46
d116	2019-04-26	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	6999	1500	69	13
