day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d113	2019-04-23	Stop Cambio Climático		124967441456981	Facebook	7	1	6752	2599	42	3
d113	2019-04-23	Nueva Revista Socialista		655246654822571	Facebook	2	1	6729	3281	6	3
d113	2019-04-23	FDP	FDP	21289227249	Facebook	13	1	6707	1550	67	0
d113	2019-04-23	Sajid Javid	Sajid Javid	179373355424859	Facebook	3	1	6666	1333	89	12
d113	2019-04-23	Kancelaria Hilarowicz		1267846836605446	Facebook	2	1	6666	1333	3	0
d113	2019-04-23	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6595	2803	15	0
d113	2019-04-23	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	2	1	6555	1311	30	0
d113	2019-04-23	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	2	1	6499	1300	67	12
d113	2019-04-23	Administraţie Liberală		2159559831039746	Facebook	1	1	6451	3225	3	0
d113	2019-04-23	Евро Ферт АД		271746059949890	Facebook	1	1	6451	3225	14	2
d113	2019-04-23	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	6444	1444	31	0
d113	2019-04-23	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	3	1	6394	1253	81	11
d113	2019-04-23	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	2	1	6388	1527	19	0
d113	2019-04-23	Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	3	1	6332	2166	132	0
d113	2019-04-23	Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	1	1	6249	3125	36	7
d113	2019-04-23	Navarra Suma	Navarra Suma	401519690408274	Facebook	1	1	6249	1250	62	12
d113	2019-04-23	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	National Education Union	National Education Union	241312696375349	Facebook	1	1	6249	1250	14	0
d113	2019-04-23	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	1	1	6249	1250	62	12
d113	2019-04-23	Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	1	1	6249	1250	14	0
d113	2019-04-23	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	1	1	6249	1250	62	12
d113	2019-04-23	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	1	1	6249	1250	62	12
d113	2019-04-23	Students for Climate NL		2063145033774714	Facebook	3	1	6249	2000	99	0
d113	2019-04-23	Vědci pro Českou republiku		366846114139594	Facebook	1	1	6249	1250	24	4
d113	2019-04-23	MC Hejtman		1838584856406893	Facebook	1	1	6249	1250	2	0
d113	2019-04-23	Catharina Rinzema		2114625695290780	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	L'Italia Che Verrà		284675218620357	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	Warwickshire Wildlife Trust		388335639000	Facebook	1	1	6249	1250	14	0
d113	2019-04-23	Divertisment		274230616037011	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	1	1	6249	1250	14	0
d113	2019-04-23	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	Pegas		278650775487015	Facebook	1	1	6249	3125	31	6
d113	2019-04-23	Miguel Urbán		697784876962128	Facebook	1	1	6249	1250	12	0
d113	2019-04-23	Seven Films		207982675894654	Facebook	2	1	6249	1250	11	0
d113	2019-04-23	InterTradeIreland		141609685900366	Facebook	2	1	6199	2544	29	5
d113	2019-04-23	Tiscali		184227348258332	Facebook	3	1	6167	2998	35	14
d113	2019-04-23	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	4	1	6165	1833	102	0
d113	2019-04-23	ARTE in italiano		1820709954654528	Facebook	7	1	6089	2794	25	2
d113	2019-04-23	Erik Miltiadis Edman		918665584992305	Facebook	3	1	6016	1203	63	11
d113	2019-04-23	Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	2	1	5999	2400	12	2
d113	2019-04-23	Jens Spahn	Jens Spahn	92576009043	Facebook	2	1	5998	1000	198	0
d113	2019-04-23	Énergie		1245879778905242	Facebook	2	1	5998	1000	198	0
d113	2019-04-23	TV3 Sverige		127258800671171	Facebook	2	1	5998	1000	55	9
d113	2019-04-23	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	3	1	5977	1625	26	0
d113	2019-04-23	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	5	1	5959	1192	47	0
d113	2019-04-23	aio		466985563669445	Facebook	2	1	5934	2941	19	2
d113	2019-04-23	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5898	1179	11	0
d113	2019-04-23	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	1	1	5882	2941	5	0
d113	2019-04-23	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	1	1	5882	2941	33	6
d113	2019-04-23	Touche pas à ma planète		2174582836142717	Facebook	53	1	5846	1164	158	4
d113	2019-04-23	Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	2	1	5832	2916	53	27
d113	2019-04-23	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	4	1	5767	1312	22	5
d113	2019-04-23	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	8	1	5749	1083	66	0
d113	2019-04-23	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	13	1	5738	1738	101	3
d113	2019-04-23	First Investments		1363082423819663	Facebook	4	1	5694	1388	73	9
d113	2019-04-23	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	3	1	5665	2333	72	0
d113	2019-04-23	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d113	2019-04-23	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d113	2019-04-23	Posterino & Company		1833824233519369	Facebook	5	1	5642	1128	43	7
d113	2019-04-23	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	2	1	5624	2625	61	0
d113	2019-04-23	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d113	2019-04-23	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d113	2019-04-23	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	3	1	5576	1302	18	3
d113	2019-04-23	Deutschland.de		31292782350	Facebook	13	1	5570	1139	45	0
d113	2019-04-23	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	1	1	5555	1111	11	0
d113	2019-04-23	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	1	1	5555	1111	55	11
d113	2019-04-23	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	1	1	5555	1111	11	0
d113	2019-04-23	Finnwatch	Finnwatch	127195574005414	Facebook	1	1	5555	1111	55	11
d113	2019-04-23	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	1	1	5555	1111	12	2
d113	2019-04-23	La maison du bambou		363210450932797	Facebook	2	1	5555	1111	33	5
d113	2019-04-23	888.hu		748348838626461	Facebook	1	1	5555	1111	17	3
d113	2019-04-23	Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	1	1	5555	1111	11	0
d113	2019-04-23	Ventura Campervans	Ventura Campervans	167682197228432	Facebook	1	1	5555	1111	64	12
d113	2019-04-23	Alberto Alemanno		179635265973968	Facebook	1	1	5555	1111	11	0
d113	2019-04-23	Charles Kaisin		1373021049422742	Facebook	1	1	5555	1111	11	0
d113	2019-04-23	W.R.P.R., s.r.o.		AR111802190602960896	Google	1	1	5555	555	27	2
d113	2019-04-23	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	3	1	5532	2666	72	0
d113	2019-04-23	Michael Raml	FPÖ Linz	1499759610320321	Facebook	14	1	5510	1245	77	5
d113	2019-04-23	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	3	1	5499	1700	103	0
d113	2019-04-23	Alkanatur Portugal		1661282674179203	Facebook	2	1	5499	2500	99	0
d113	2019-04-23	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	3	1	5498	1000	148	0
d113	2019-04-23	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d113	2019-04-23	Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	26	1	5459	907	288	0
d113	2019-04-23	Orașul meu iubit		182440155970799	Facebook	3	1	5454	1090	13	1
d113	2019-04-23	ALDE Mehedinti		1440105136311907	Facebook	2	1	5454	1363	3	0
d113	2019-04-23	Fraternité générale		1150185098382760	Facebook	4	1	5441	2685	35	5
d113	2019-04-23	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	4	1	5409	1305	19	0
d113	2019-04-23	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d113	2019-04-23	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d113	2019-04-23	Ζωή Ρούσσου		244182742347802	Facebook	2	1	5332	2500	82	0
d113	2019-04-23	Northenden World	Northenden World Admin	1692130001038191	Facebook	2	1	5332	1000	49	0
d113	2019-04-23	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d113	2019-04-23	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	20	1	5257	1450	47	6
d113	2019-04-23	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	5	1	5248	916	32	0
d113	2019-04-23	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d113	2019-04-23	WWF-France	WWF-France	145392792632	Facebook	2	1	5237	2619	28	4
d113	2019-04-23	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5218	2154	5	0
d113	2019-04-23	PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	2	1	5199	2500	14	0
d113	2019-04-23	Marian-Jean Marinescu		207673790490	Facebook	2	1	5170	1034	19	0
d113	2019-04-23	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	5128	2564	12	2
d113	2019-04-23	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	3	1	5124	2500	68	33
d113	2019-04-23	Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	9	1	5104	876	183	0
d113	2019-04-23	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	2	1	5095	1394	19	0
d113	2019-04-23	Pensione Portogallo		384803062250511	Facebook	4	1	5065	1547	16	1
d113	2019-04-23	The Week Junior		799576543492660	Facebook	15	1	5010	2207	29	3
d113	2019-04-23	Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	4999	1000	13	0
d113	2019-04-23	Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	1	1	4999	2500	7	1
d113	2019-04-23	Sarah Wiener	Die Grünen	970529566390833	Facebook	1	1	4999	1000	49	10
d113	2019-04-23	Andries Gryffroy	N-VA	277891335706685	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	1	1	4999	1000	9	0
d113	2019-04-23	PNL Bacău	PNL Bacău	1602563209957356	Facebook	1	1	4999	2500	10	0
d113	2019-04-23	Investors' Forum		1330823023658838	Facebook	1	1	4999	1000	8	0
d113	2019-04-23	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	1	1	4999	1000	66	13
d113	2019-04-23	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	4999	2500	23	4
d113	2019-04-23	Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	1	1	4999	2500	10	0
d113	2019-04-23	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	1	1	4999	2500	57	0
d113	2019-04-23	Tomáš Zdechovský		275042429350706	Facebook	1	1	4999	2500	19	9
d113	2019-04-23	Airocide Slovenija		215215525900844	Facebook	1	1	4999	1000	99	0
d113	2019-04-23	PNL Brăila	Purice Marian	789998757706140	Facebook	2	1	4999	1000	20	0
d113	2019-04-23	Dario Massi		2127473504179822	Facebook	2	1	4999	1000	99	0
d113	2019-04-23	Iberdrola		251020021637315	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	2	1	4999	1000	69	27
d113	2019-04-23	Mérce		85568463466	Facebook	1	1	4999	1000	88	0
d113	2019-04-23	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	1	1	4999	1000	99	0
d113	2019-04-23	Veronika Vrecionová		273367223021327	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4999	2500	24	5
d113	2019-04-23	Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	PNL Sibiu		164390367008767	Facebook	1	1	4999	2500	10	0
d113	2019-04-23	California Coffee Company		272993528703	Facebook	1	1	4999	1000	1	0
d113	2019-04-23	Vänsterpartiet Örebro		297546973785228	Facebook	1	1	4999	1000	46	9
d113	2019-04-23	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	2	1	4999	1000	18	0
d113	2019-04-23	CBA / Potraviny Kačka		325880687992340	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	ZSE		212517858839474	Facebook	1	1	4999	2500	49	0
d113	2019-04-23	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	4999	1000	19	3
d113	2019-04-23	亞強創新研發		235450769850202	Facebook	1	1	4999	1000	2	1
d113	2019-04-23	Last Stop Brexit		820489154977103	Facebook	1	1	4999	1000	11	0
d113	2019-04-23	PRO România Iași		178910372800102	Facebook	1	1	4999	1000	2	0
d113	2019-04-23	The Ronains		257182377807275	Facebook	1	1	4999	1000	11	0
d113	2019-04-23	Safety Alarm		2237008216380277	Facebook	5	1	4995	0	495	0
d113	2019-04-23	GRÜNE Hamburg		25406037041	Facebook	73	1	4965	503	370	5
d113	2019-04-23	CFER		305254440031170	Facebook	5	1	4959	1979	190	42
d113	2019-04-23	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d113	2019-04-23	مفوضية اللاجئين		188842724507690	Facebook	22	1	4888	1687	82	0
d113	2019-04-23	Igaxes		140361369318004	Facebook	1	1	4878	2439	12	2
d113	2019-04-23	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d113	2019-04-23	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4827	2413	3	0
d113	2019-04-23	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	3	1	4803	960	68	0
d113	2019-04-23	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	4	1	4800	1335	49	6
d113	2019-04-23	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	3	1	4763	952	13	0
d113	2019-04-23	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d113	2019-04-23	Climate-KIC		403370709744295	Facebook	1	1	4761	2380	13	2
d113	2019-04-23	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4761	2380	11	2
d113	2019-04-23	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	4	1	4742	1098	29	0
d113	2019-04-23	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	3	1	4738	1078	12	0
d113	2019-04-23	Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	7	1	4738	1759	134	9
d113	2019-04-23	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	3	1	4737	1547	34	0
d113	2019-04-23	I Love EU	Terence Brotheridge	396013737832767	Facebook	10	1	4714	943	108	0
d113	2019-04-23	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	5	1	4708	1651	22	2
d113	2019-04-23	Κατερινα Μαρκου		832766380123763	Facebook	3	1	4705	1911	8	0
d113	2019-04-23	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	4	1	4685	992	19	0
d113	2019-04-23	VSF Stockholm	VSF Stockholm	167881423259229	Facebook	3	1	4681	1153	45	11
d113	2019-04-23	Signe Munk	Munk Signe	350242375125258	Facebook	3	1	4665	833	17	0
d113	2019-04-23	Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	8	1	4655	375	361	0
d113	2019-04-23	Greenpeace Nederland		288295911466	Facebook	30	1	4655	971	110	5
d113	2019-04-23	Iacopo Melio		464256556936524	Facebook	1	1	4651	2325	11	2
d113	2019-04-23	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d113	2019-04-23	Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	2	1	4636	909	18	0
d113	2019-04-23	Vox Simpatizante		1492828474185644	Facebook	2	1	4636	909	18	0
d113	2019-04-23	Josef Caruana		166617437361908	Facebook	2	1	4629	925	9	0
d113	2019-04-23	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	2	1	4583	1291	21	0
d113	2019-04-23	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	4582	1916	25	4
d113	2019-04-23	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	1	1	4545	909	8	0
d113	2019-04-23	Kresťanská únia		558882197954288	Facebook	1	1	4545	909	45	9
d113	2019-04-23	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	1	1	4545	909	45	9
d113	2019-04-23	Said till Europaparlamentet		1509050235995572	Facebook	1	1	4545	909	42	8
d113	2019-04-23	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Tara Deacy	Tara Deacy	1224420741003309	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	1	1	4545	909	10	0
d113	2019-04-23	Scots For Leave	Scots for Leave	781591985301624	Facebook	1	1	4545	909	10	0
d113	2019-04-23	Tomio Okamura - SPD		179497582061065	Facebook	1	1	4545	909	17	3
d113	2019-04-23	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	1	1	4545	909	10	0
d113	2019-04-23	Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	1	1	4545	909	10	0
d113	2019-04-23	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	1	1	4545	909	10	0
d113	2019-04-23	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	4545	909	9	0
d113	2019-04-23	West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Votează Un Independent		2016952321736083	Facebook	1	1	4545	909	1	0
d113	2019-04-23	Baltic Pipe i DK		363391397476774	Facebook	1	1	4545	909	60	12
d113	2019-04-23	Página: Manolo García		308481426515962	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Panos Kallieris		2070259623261091	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Stratford4Europe		260125537768998	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Antonio Limardi verdi europee		2282558408472006	Facebook	1	1	4545	909	9	0
d113	2019-04-23	IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	1	1	4545	909	45	9
d113	2019-04-23	South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	1	1	4545	909	10	0
d113	2019-04-23	Impiantista Imprenditore		397145840706249	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Best for Doncaster	#ProjectHope	2113053428786458	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Selby for Europe	Scientists for EU	1523133997705174	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	1	1	4545	909	9	0
d113	2019-04-23	People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Halton for Europe	Scientists for EU	2094630834162343	Facebook	1	1	4545	909	10	0
d113	2019-04-23	Stroud4Europe	#ProjectHope	576949512804716	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Senosvadeojo		2092439350821553	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	1	1	4545	909	8	0
d113	2019-04-23	Open Vld Schoten		400453376667970	Facebook	1	1	4545	909	45	9
d113	2019-04-23	Luca Menesini Sindaco		549841291772737	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Stavros Kalenteridis		639221886535157	Facebook	1	1	4545	909	9	0
d113	2019-04-23	SOMI - El Vendrell		2143817912369349	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Labour Leave	Labour Leave	1291676554181443	Facebook	1	1	4545	909	52	10
d113	2019-04-23	Un sogno nel cuore		377827993050715	Facebook	1	1	4545	909	9	0
d113	2019-04-23	PRO România Caraș Severin		470604043362128	Facebook	1	1	4545	909	8	0
d113	2019-04-23	Prof Luca Avagnina		1081529978655352	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Partito Democratico del Lazio		809541855778354	Facebook	1	1	4545	909	9	0
d113	2019-04-23	World Global Warming		328760981289640	Facebook	1	1	4545	909	5	0
d113	2019-04-23	Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	1	1	4545	909	10	0
d113	2019-04-23	National Commission for the Promotion of Equality		180224712010171	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Giannis Ragkousis		128851053620	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Raul Pop		1971627573137454	Facebook	1	1	4545	909	1	0
d113	2019-04-23	MEP 2019 Survey		295550891129432	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	4545	909	45	9
d113	2019-04-23	Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	1	1	4545	909	9	0
d113	2019-04-23	Marcel Laurentiu Romanescu		208847039653490	Facebook	1	1	4545	909	1	0
d113	2019-04-23	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	10	1	4544	909	104	0
d113	2019-04-23	Dr. Peter Liese, MdEP		62058563854	Facebook	10	1	4518	1493	110	0
d113	2019-04-23	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4516	1560	55	6
d113	2019-04-23	PNL Suceava		1557562174501195	Facebook	2	1	4499	1500	14	0
d113	2019-04-23	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	5	1	4488	1027	16	1
d113	2019-04-23	Penta Investments		1655338381438249	Facebook	1	1	4444	2222	11	2
d113	2019-04-23	Amnesty International Austria		30925241455	Facebook	5	1	4434	886	45	0
d113	2019-04-23	Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	4	1	4397	870	69	7
d113	2019-04-23	Chivas Regal Belgium		116547375171556	Facebook	4	1	4351	840	29	0
d113	2019-04-23	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	2	1	4347	869	9	0
d113	2019-04-23	Intersolar		124579277563150	Facebook	1	1	4347	2173	10	2
d113	2019-04-23	Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	3	1	4332	866	99	0
d113	2019-04-23	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	71	1	4332	440	55	4
d113	2019-04-23	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	8	1	4331	666	165	0
d113	2019-04-23	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	12	1	4316	772	140	0
