advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PP Cogeces del Monte		1609768889306956	Facebook	w012	Week 12	ES	Spain	1	1	454	90	8	0
Eleuterio moreno Diaz		287766158269697	Facebook	w012	Week 12	ES	Spain	1	1	454	90	9	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	ES	Spain	4	1	431	86	5	0
The Intercept Brasil		1754956431459064	Facebook	w012	Week 12	ES	Spain	3	1	414	162	0	0
Ritual		457175417640208	Facebook	w012	Week 12	ES	Spain	2	1	403	165	2	0
El blog del Euribor		275457105842359	Facebook	w012	Week 12	ES	Spain	1	1	399	0	39	0
CNRS News		177971792541224	Facebook	w012	Week 12	ES	Spain	1	1	384	192	3	0
Extinction Point		626030780865803	Facebook	w012	Week 12	ES	Spain	2	1	373	74	0	0
Prizeo		378378255568881	Facebook	w012	Week 12	ES	Spain	8	1	370	71	4	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	w012	Week 12	ES	Spain	1	1	363	0	36	0
TechTheLead		1726830277551564	Facebook	w012	Week 12	ES	Spain	2	1	361	0	31	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	w012	Week 12	ES	Spain	2	1	360	72	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	ES	Spain	1	1	343	68	6	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	w012	Week 12	ES	Spain	1	1	341	170	2	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	w012	Week 12	ES	Spain	1	1	333	0	33	0
Awacer Tv		338347453659143	Facebook	w012	Week 12	ES	Spain	1	1	321	64	5	0
Volt Europa		1739550549695812	Facebook	w012	Week 12	ES	Spain	1	1	312	156	3	0
Le 1		850828794934579	Facebook	w012	Week 12	ES	Spain	2	1	312	156	3	0
Banque mondiale		155174084508744	Facebook	w012	Week 12	ES	Spain	9	1	311	58	8	0
Ratna Sreerangam		136142380581910	Facebook	w012	Week 12	ES	Spain	1	1	307	0	1	0
Atrápalo		9904096812	Facebook	w012	Week 12	ES	Spain	1	1	299	0	29	0
Stanford Graduate School of Business		208357009185713	Facebook	w012	Week 12	ES	Spain	4	1	297	59	0	0
ETUC		129041250601685	Facebook	w012	Week 12	ES	Spain	1	1	295	147	0	0
Zion8studiojahpan		2067119086946609	Facebook	w012	Week 12	ES	Spain	3	1	289	74	0	0
Exponea		437489159794764	Facebook	w012	Week 12	ES	Spain	15	1	280	26	17	0
David Wood - Wood Art		682244418460283	Facebook	w012	Week 12	ES	Spain	1	1	267	53	6	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	w012	Week 12	ES	Spain	1	1	243	121	0	0
Bella Caledonia		1528448770779021	Facebook	w012	Week 12	ES	Spain	1	1	238	119	2	0
Tafani's		306374169790036	Facebook	w012	Week 12	ES	Spain	4	1	226	0	2	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	w012	Week 12	ES	Spain	3	1	224	0	22	0
Bacàn		1672921389592737	Facebook	w012	Week 12	ES	Spain	1	1	221	0	21	0
Airinum		867962259958927	Facebook	w012	Week 12	ES	Spain	1	1	221	44	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	w012	Week 12	ES	Spain	2	1	207	98	1	0
RSM MBA		110428762358678	Facebook	w012	Week 12	ES	Spain	3	1	200	89	0	0
European Cooperation Day		230065377563230	Facebook	w012	Week 12	ES	Spain	1	1	199	39	3	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	w012	Week 12	ES	Spain	2	1	199	39	4	0
صوت الجالية العراقية		1193611344026074	Facebook	w012	Week 12	ES	Spain	1	1	198	39	3	0
Coinslv.com		504332043262619	Facebook	w012	Week 12	ES	Spain	1	1	194	0	19	0
Ocean Witness		1260352987396236	Facebook	w012	Week 12	ES	Spain	1	1	189	37	3	0
LANG		300117257365907	Facebook	w012	Week 12	ES	Spain	1	1	186	0	21	0
Feel Festival		549915321685864	Facebook	w012	Week 12	ES	Spain	1	1	184	92	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w012	Week 12	ES	Spain	1	1	180	90	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	ES	Spain	1	1	177	88	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	ES	Spain	2	1	174	34	1	0
عربي بوست		1456998184564952	Facebook	w012	Week 12	ES	Spain	1	1	165	33	0	0
Getxon Bizi		304577850061436	Facebook	w012	Week 12	ES	Spain	2	1	158	0	15	0
EIT InnoEnergy		344038838945608	Facebook	w012	Week 12	ES	Spain	6	1	147	69	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w012	Week 12	ES	Spain	2	1	145	70	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	w012	Week 12	ES	Spain	1	1	142	0	14	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w012	Week 12	ES	Spain	1	1	138	69	0	0
Open Doors Deutschland		182704598535	Facebook	w012	Week 12	ES	Spain	1	1	132	26	0	0
مفوضية اللاجئين		188842724507690	Facebook	w012	Week 12	ES	Spain	15	1	131	30	2	0
GearSqad		547777032313859	Facebook	w012	Week 12	ES	Spain	4	1	129	0	11	0
Eclairelavie		475156612973063	Facebook	w012	Week 12	ES	Spain	2	1	128	25	2	0
Master Magnets Ltd		315842291798657	Facebook	w012	Week 12	ES	Spain	1	1	125	25	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	w012	Week 12	ES	Spain	1	1	124	25	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	w012	Week 12	ES	Spain	1	1	124	62	0	0
Oceanic Global		866657050038456	Facebook	w012	Week 12	ES	Spain	1	1	120	0	11	0
Reporter Global		187351678555234	Facebook	w012	Week 12	ES	Spain	2	1	117	0	11	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w012	Week 12	ES	Spain	2	1	111	46	0	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	ES	Spain	1	1	105	52	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	ES	Spain	2	1	103	9	6	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	w012	Week 12	ES	Spain	1	1	103	20	2	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	ES	Spain	6	1	97	21	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w012	Week 12	ES	Spain	1	1	95	19	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	ES	Spain	1	1	92	46	0	0
Bego Fotografía		358013217672898	Facebook	w012	Week 12	ES	Spain	1	1	90	0	9	0
Redkoroko		1737765086547474	Facebook	w012	Week 12	ES	Spain	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	w012	Week 12	ES	Spain	3	1	89	13	2	0
Smart Water Magazine		634705100258374	Facebook	w012	Week 12	ES	Spain	2	1	88	36	0	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	ES	Spain	3	1	88	17	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	w012	Week 12	ES	Spain	1	1	84	42	0	0
That Brown Dancer		246697936014459	Facebook	w012	Week 12	ES	Spain	1	1	83	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w012	Week 12	ES	Spain	4	1	81	15	0	0
Raquel MR		213524159311664	Facebook	w012	Week 12	ES	Spain	1	1	80	40	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w012	Week 12	ES	Spain	1	1	79	0	9	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	ES	Spain	7	1	77	24	1	0
Mytradedream		387268862075789	Facebook	w012	Week 12	ES	Spain	3	1	74	0	6	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w012	Week 12	ES	Spain	1	1	71	35	0	0
Melba Culp		902971599738051	Facebook	w012	Week 12	ES	Spain	3	1	69	23	0	0
Bolivia USA dijo No		1893103574036683	Facebook	w012	Week 12	ES	Spain	1	1	68	34	0	0
Bluthopia		531382014049309	Facebook	w012	Week 12	ES	Spain	13	1	64	0	5	0
majdi		230341054211228	Facebook	w012	Week 12	ES	Spain	1	1	62	31	0	0
Paola Barriga		1971881539774292	Facebook	w012	Week 12	ES	Spain	1	1	60	12	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w012	Week 12	ES	Spain	1	1	55	11	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w012	Week 12	ES	Spain	1	1	54	27	0	0
Schwarzkopf Professional		150101695010185	Facebook	w012	Week 12	ES	Spain	2	1	54	10	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w012	Week 12	ES	Spain	3	1	53	19	0	0
Libres en Cristo		71427262931	Facebook	w012	Week 12	ES	Spain	1	1	53	10	0	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	ES	Spain	1	1	51	10	0	0
The Vish List		2227220443987978	Facebook	w012	Week 12	ES	Spain	1	1	48	9	0	0
Pop Trash Inc.		347523108751462	Facebook	w012	Week 12	ES	Spain	3	1	46	8	0	0
Moniteur Automobile		148722088488665	Facebook	w012	Week 12	ES	Spain	1	1	42	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	w012	Week 12	ES	Spain	1	1	41	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	w012	Week 12	ES	Spain	2	1	40	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	ES	Spain	1	1	39	7	0	0
Alain Elkann Interviews		636915803053282	Facebook	w012	Week 12	ES	Spain	1	1	38	19	0	0
The Charity for Civil Servants		216978845071240	Facebook	w012	Week 12	ES	Spain	2	1	33	8	0	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	ES	Spain	5	1	31	11	0	0
ZikMali223		2002816979954139	Facebook	w012	Week 12	ES	Spain	1	1	30	6	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	w012	Week 12	ES	Spain	2	1	28	5	0	0
sea-eye		728126633959903	Facebook	w012	Week 12	ES	Spain	1	1	28	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	ES	Spain	2	1	26	13	0	0
АллатРа ТВ		468944153190776	Facebook	w012	Week 12	ES	Spain	16	1	26	10	0	0
Online Lingo		558092914573994	Facebook	w012	Week 12	ES	Spain	4	1	25	12	0	0
Federico Asborno		942023555967062	Facebook	w012	Week 12	ES	Spain	1	1	25	5	0	0
Isiip28		279436812659360	Facebook	w012	Week 12	ES	Spain	1	1	25	0	2	0
Deutschland.de		31292782350	Facebook	w012	Week 12	ES	Spain	4	1	24	5	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	ES	Spain	1	1	24	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	w012	Week 12	ES	Spain	7	1	24	1	1	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	w012	Week 12	ES	Spain	1	1	23	4	0	0
Not enough		1807843692790617	Facebook	w012	Week 12	ES	Spain	3	1	22	4	0	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	ES	Spain	1	1	20	10	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	ES	Spain	1	1	19	9	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	ES	Spain	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	ES	Spain	2	1	17	3	0	0
Liberalist International Association		356741228182930	Facebook	w012	Week 12	ES	Spain	1	1	16	0	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w012	Week 12	ES	Spain	1	1	16	3	0	0
Thermaguard		413441652331247	Facebook	w012	Week 12	ES	Spain	1	1	15	7	0	0
Georges.tech		297216183943797	Facebook	w012	Week 12	ES	Spain	1	1	15	7	0	0
SolarWinds MSP		679260062113046	Facebook	w012	Week 12	ES	Spain	2	1	15	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	ES	Spain	5	1	14	1	0	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	ES	Spain	3	1	13	2	0	0
The Odd Store		2293447190676017	Facebook	w012	Week 12	ES	Spain	1	1	13	6	0	0
PolEXIT		2001582129931761	Facebook	w012	Week 12	ES	Spain	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	w012	Week 12	ES	Spain	1	1	12	2	0	0
TransformingTransport		1635700990066863	Facebook	w012	Week 12	ES	Spain	1	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w012	Week 12	ES	Spain	1	1	11	2	0	0
Knovva Academy		1619172795053683	Facebook	w012	Week 12	ES	Spain	1	1	11	5	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	w012	Week 12	ES	Spain	1	1	10	2	0	0
The New Turkey		136383326434952	Facebook	w012	Week 12	ES	Spain	1	1	10	5	0	0
National Geographic		107307059419	Facebook	w012	Week 12	ES	Spain	1	1	9	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	ES	Spain	2	1	8	1	0	0
East China Fair		214352752354769	Facebook	w012	Week 12	ES	Spain	1	1	8	1	0	0
How to use abortion pill		477385565779582	Facebook	w012	Week 12	ES	Spain	1	1	8	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	ES	Spain	1	1	7	3	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	w012	Week 12	ES	Spain	1	1	7	3	0	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	ES	Spain	3	1	7	3	0	0
Istituto Hoffman		381220528560860	Facebook	w012	Week 12	ES	Spain	1	1	7	1	0	0
I Love Police & Veterans		131581647631108	Facebook	w012	Week 12	ES	Spain	1	1	6	0	0	0
National Sikh Campaign		217137015152702	Facebook	w012	Week 12	ES	Spain	1	1	6	3	0	0
Truth Corroded		133569115692	Facebook	w012	Week 12	ES	Spain	1	1	6	0	0	0
Civitas Maxima		1397642550542919	Facebook	w012	Week 12	ES	Spain	1	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	w012	Week 12	ES	Spain	1	1	5	0	0	0
البنك الدولي		142329112477770	Facebook	w012	Week 12	ES	Spain	1	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	w012	Week 12	ES	Spain	1	1	4	0	0	0
Extremophile Pub		1698602293773036	Facebook	w012	Week 12	ES	Spain	1	1	4	2	0	0
viola' - Nadine Feghaly		343243862623	Facebook	w012	Week 12	ES	Spain	1	1	4	0	0	0
Daizy Gedeon		102342290388576	Facebook	w012	Week 12	ES	Spain	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w012	Week 12	ES	Spain	1	1	3	0	0	0
Racing cars		2081606795473440	Facebook	w012	Week 12	ES	Spain	1	1	3	1	0	0
Atta Arghandiwal		391248941257129	Facebook	w012	Week 12	ES	Spain	2	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	w012	Week 12	ES	Spain	1	1	3	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	w012	Week 12	ES	Spain	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	w012	Week 12	ES	Spain	1	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	w012	Week 12	ES	Spain	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	w012	Week 12	ES	Spain	2	1	2	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	w012	Week 12	ES	Spain	1	1	2	0	0	0
Rania Hoteit		238288763221500	Facebook	w012	Week 12	ES	Spain	1	1	2	0	0	0
The Daily Conservative		313207176053230	Facebook	w012	Week 12	ES	Spain	1	1	2	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	w012	Week 12	ES	Spain	1	1	2	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w012	Week 12	ES	Spain	1	1	2	1	0	0
The WorldPost		70242384902	Facebook	w012	Week 12	ES	Spain	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	w012	Week 12	ES	Spain	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	w012	Week 12	ES	Spain	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	w012	Week 12	ES	Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w012	Week 12	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	w012	Week 12	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	w012	Week 12	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	w012	Week 12	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	w012	Week 12	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	w012	Week 12	ES	Spain	1	1	0	0	0	0
