advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	EE	Estonia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	EE	Estonia	4	1	1	0	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	EE	Estonia	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	EE	Estonia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	EE	Estonia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	EE	Estonia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	EE	Estonia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	EE	Estonia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	EE	Estonia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	EE	Estonia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	EE	Estonia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	EE	Estonia	1	1	0	0	0	0
