advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d125	2019-05-05	EE	Estonia	17	1	124180	52363	407	63
European Parliament		178362315106	Facebook	d125	2019-05-05	EE	Estonia	6	1	98862	45681	760	302
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d125	2019-05-05	EE	Estonia	20	1	66121	19974	286	27
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d125	2019-05-05	EE	Estonia	13	1	58536	23295	331	46
Urmas Paet	Paet Urmas	223092011815453	Facebook	d125	2019-05-05	EE	Estonia	7	1	28466	5595	154	12
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d125	2019-05-05	EE	Estonia	7	1	20705	7647	87	11
Triin Saag	Saag Triin	2012394932389774	Facebook	d125	2019-05-05	EE	Estonia	21	1	13474	3588	255	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	d125	2019-05-05	EE	Estonia	1	1	8333	1666	16	0
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d125	2019-05-05	EE	Estonia	1	1	7407	3703	18	3
Jaak Madison	Madison Jaak	536519246456733	Facebook	d125	2019-05-05	EE	Estonia	4	1	7130	1676	86	11
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	d125	2019-05-05	EE	Estonia	1	1	4545	909	9	0
YanaToom.ee		2367048563336709	Facebook	d125	2019-05-05	EE	Estonia	1	1	1428	714	14	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d125	2019-05-05	EE	Estonia	1	1	1249	250	24	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d125	2019-05-05	EE	Estonia	1	1	499	100	9	0
Erki Savisaar		326940990843491	Facebook	d125	2019-05-05	EE	Estonia	1	1	454	90	9	0
Yoko Alender		709212302463805	Facebook	d125	2019-05-05	EE	Estonia	1	1	416	83	8	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	d125	2019-05-05	EE	Estonia	1	1	333	66	6	0
Compara		383769122391278	Facebook	d125	2019-05-05	EE	Estonia	1	1	263	52	5	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	EE	Estonia	4	1	172	76	0	0
M&E Blog		1457037161268656	Facebook	d125	2019-05-05	EE	Estonia	1	1	166	0	16	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d125	2019-05-05	EE	Estonia	1	1	142	0	14	0
Легион информационной обороны		759570777707924	Facebook	d125	2019-05-05	EE	Estonia	1	1	122	24	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	EE	Estonia	1	1	116	23	1	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	EE	Estonia	1	1	98	0	9	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	EE	Estonia	2	1	88	41	0	0
