advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	46	9	0	0
Votează Un Independent		2016952321736083	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	41	8	0	0
Rares Bogdan		204397909629079	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	39	16	0	0
Administraţie Liberală		2159559831039746	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	39	19	0	0
B1.tv		425911761553777	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	34	14	0	0
DOSAR ROMANIA		465188503555629	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	33	6	0	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	31	14	0	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	30	10	0	0
Ionel Dancă		227578001357165	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	28	6	0	0
Varga Glad		150909498384134	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	27	5	0	0
TNL Cluj-Napoca		182250445310218	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	26	5	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	26	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	RO	Romania	7	1	24	6	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u13_17	unknown (13-17)	RO	Romania	9	1	21	6	0	0
Fara Ipocriti		766417387050905	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	21	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	RO	Romania	11	1	20	6	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	RO	Romania	12	1	15	6	0	0
Winkler Gyula		1560147330888040	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	15	7	0	0
Blue Balloon		189744034441356	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	15	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	15	3	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u13_17	unknown (13-17)	RO	Romania	6	1	14	6	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	14	7	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	2	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	13	6	0	0
Interzis la stânga		798375087197159	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	6	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	6	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	13	5	0	0
Enel Group		1818721128360253	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	11	5	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	10	2	0	0
Divertisment		274230616037011	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	10	2	0	0
PNL Vaslui		1116110425071553	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	10	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	9	2	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	9	1	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	9	4	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	8	2	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	8	1	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	8	1	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	7	3	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	6	1	0	0
PNL Alba		187133884725560	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	6	1	0	0
Cristian Haidau - NILS		302428090439729	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	6	3	0	0
USR Bacău		705733042862650	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	6	1	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	5	2	0	0
Bogdan Pater		122112937846171	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	5	1	0	0
Libertatea.ro		419144368651944	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	5	2	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	5	2	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	4	2	0	0
PNL Bucuresti		678840505584990	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	0	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	4	0	0	0
Florin Roman		148387219090644	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	4	0	0	0
PNL Bihor	Future Innovation	788779771236776	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Andrei - George Tanase		1690960651002330	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	1	0	0
EEA and Norway Grants		70937137362	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	1	0	0
IPPF European Network		1639235713010069	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Raluca Turcan		360184320712594	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Gaz De Romania		163950740830769	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	2	0	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	RO	Romania	17	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
ALDE Giurgiu		463507610853279	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Constantin Şovăială		1802656310012700	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
PNL Sector 3		421280451283707	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
PNL Suceava		1557562174501195	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Antoneta Ioniță		560400854158794	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Chircu Sorin		516414555152245	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	1	0	0	0
HotNews		2234793453251840	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
News.ro		402129633911416	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	RO	Romania	6	1	1	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	1	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	0	0	0	0
