advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m35_44	male (35-44)	RO	Romania	248	1	8083594	3598297	19602	4411
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m35_44	male (35-44)	RO	Romania	88	1	5314101	2414052	12535	3347
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m35_44	male (35-44)	RO	Romania	150	1	3509164	1519178	5861	1499
România în primul rând	Future Innovation	770704223323599	Facebook	m35_44	male (35-44)	RO	Romania	86	1	2889763	1261198	2471	667
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m35_44	male (35-44)	RO	Romania	87	1	2054419	869205	7010	1665
Romania #nuepsd	Future Innovation	293215748279337	Facebook	m35_44	male (35-44)	RO	Romania	35	1	1436698	663431	963	399
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m35_44	male (35-44)	RO	Romania	38	1	1018960	462546	1408	351
European Parliament		178362315106	Facebook	m35_44	male (35-44)	RO	Romania	76	1	918230	425765	4120	758
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m35_44	male (35-44)	RO	Romania	40	1	884471	417547	2809	705
RMDSZ	RMDSZ	102601499822802	Facebook	m35_44	male (35-44)	RO	Romania	262	1	883078	259167	1371	262
Declic	Declic	686190454826244	Facebook	m35_44	male (35-44)	RO	Romania	27	1	851771	366802	1862	614
Politice.net	politice.net	2546711162025064	Facebook	m35_44	male (35-44)	RO	Romania	12	1	627644	301720	570	123
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	m35_44	male (35-44)	RO	Romania	22	1	589962	274208	875	194
Silvia Dinică		1128229287275038	Facebook	m35_44	male (35-44)	RO	Romania	20	1	519505	205308	927	218
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	m35_44	male (35-44)	RO	Romania	29	1	484741	216189	1779	519
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	m35_44	male (35-44)	RO	Romania	15	1	473335	203189	515	109
Litere.net	litere.net	1504323906337545	Facebook	m35_44	male (35-44)	RO	Romania	12	1	462053	218341	446	104
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m35_44	male (35-44)	RO	Romania	16	1	458491	189710	391	65
Kialo		729627343834501	Facebook	m35_44	male (35-44)	RO	Romania	269	1	390089	158366	2241	539
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m35_44	male (35-44)	RO	Romania	34	1	299368	95311	660	219
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m35_44	male (35-44)	RO	Romania	32	1	286135	103045	830	177
Eco friendly home		547824632336134	Facebook	m35_44	male (35-44)	RO	Romania	2	1	259152	126024	270	123
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	m35_44	male (35-44)	RO	Romania	9	1	247913	99596	546	180
Rares Bogdan		204397909629079	Facebook	m35_44	male (35-44)	RO	Romania	18	1	246220	105727	207	38
Video News		329122497569429	Facebook	m35_44	male (35-44)	RO	Romania	5	1	244939	98922	226	68
