advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u35_44	unknown (35-44)	RO	Romania	217	1	35271	15435	97	22
Declic	Declic	686190454826244	Facebook	u35_44	unknown (35-44)	RO	Romania	26	1	15817	6988	36	13
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u35_44	unknown (35-44)	RO	Romania	84	1	13604	6287	36	10
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u35_44	unknown (35-44)	RO	Romania	146	1	10374	4519	17	4
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u35_44	unknown (35-44)	RO	Romania	83	1	10328	4305	41	9
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	RO	Romania	268	1	8851	3595	53	13
România în primul rând	Future Innovation	770704223323599	Facebook	u35_44	unknown (35-44)	RO	Romania	83	1	7203	3076	7	1
Tikaboo Romania		617570241716349	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	6428	2762	21	4
RMDSZ	RMDSZ	102601499822802	Facebook	u35_44	unknown (35-44)	RO	Romania	184	1	4549	1214	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	RO	Romania	42	1	4509	1716	6	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u35_44	unknown (35-44)	RO	Romania	39	1	4017	1912	14	3
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	RO	Romania	21	1	3889	1749	6	2
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	RO	Romania	66	1	3813	1627	17	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	RO	Romania	49	1	3719	1738	7	2
Silvia Dinică		1128229287275038	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	3171	1287	5	1
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u35_44	unknown (35-44)	RO	Romania	35	1	2478	1140	1	0
Greenpeace Romania		291132089193	Facebook	u35_44	unknown (35-44)	RO	Romania	24	1	2280	543	9	0
Ovidiu Raeţchi		1598476677090152	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	2164	558	3	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u35_44	unknown (35-44)	RO	Romania	38	1	1906	876	2	0
WWF-Romania		189728367297	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1814	697	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	1636	796	8	1
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u35_44	unknown (35-44)	RO	Romania	29	1	1572	712	5	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	1475	609	3	1
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	1437	654	2	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u35_44	unknown (35-44)	RO	Romania	30	1	1374	403	3	1
