advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u25_34	unknown (25-34)	RO	Romania	213	1	20235	8846	48	11
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	RO	Romania	268	1	8890	3578	56	13
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u25_34	unknown (25-34)	RO	Romania	81	1	8442	3873	17	6
Declic	Declic	686190454826244	Facebook	u25_34	unknown (25-34)	RO	Romania	25	1	7095	3122	15	5
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u25_34	unknown (25-34)	RO	Romania	128	1	5573	2426	8	2
România în primul rând	Future Innovation	770704223323599	Facebook	u25_34	unknown (25-34)	RO	Romania	68	1	5475	2348	6	1
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u25_34	unknown (25-34)	RO	Romania	81	1	4572	1953	17	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	RO	Romania	47	1	3986	1574	5	0
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	RO	Romania	70	1	3289	1393	12	2
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	RO	Romania	13	1	3023	1503	8	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	RO	Romania	47	1	3021	1412	6	1
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	RO	Romania	24	1	2779	1229	5	1
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u25_34	unknown (25-34)	RO	Romania	36	1	2461	1099	6	1
Greenpeace Romania		291132089193	Facebook	u25_34	unknown (25-34)	RO	Romania	27	1	2310	612	8	0
Tikaboo Romania		617570241716349	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	2140	900	6	1
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u25_34	unknown (25-34)	RO	Romania	35	1	1980	911	1	0
RMDSZ	RMDSZ	102601499822802	Facebook	u25_34	unknown (25-34)	RO	Romania	151	1	1521	401	2	0
Silvia Dinică		1128229287275038	Facebook	u25_34	unknown (25-34)	RO	Romania	21	1	1359	550	2	0
WWF-Romania		189728367297	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1271	470	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u25_34	unknown (25-34)	RO	Romania	16	1	1257	600	5	1
Custom Resita Festival		2218037274884370	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1135	567	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u25_34	unknown (25-34)	RO	Romania	35	1	1065	491	1	0
Ovidiu Raeţchi		1598476677090152	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	1014	247	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u25_34	unknown (25-34)	RO	Romania	40	1	934	357	1	0
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	RO	Romania	14	1	875	407	1	0
